Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,1.58700347222222e-05,0.1,26.3051371179797,27.77791501,236.96541410873,117.076256714286,2.23042492285714,8.92169969142857,0.436936846451613,0,508.333333333333,133.333333333333,5.94779979428572,20.0738243057143,0.183973409032258,0.528923550967742,0.01375,0.011,0.01375,0.01375,0,13.75325265,0,26.89370981
02/01/2005,1.01223263888889e-05,0.1,26.3764918925008,27.77791501,235.719251726306,117.076256714286,2.23042492285714,8.92169969142857,0.436936846451613,0,508.333333333333,133.333333333333,5.94779979428572,20.0738243057143,0.183973409032258,0.528923550967742,0.01375,0.011,0.01375,0.01375,0,13.75325265,0,26.89370981
03/01/2005,6.65775462962963e-06,0.1,26.4458110794992,27.77791501,234.481942079986,117.076256714286,2.23042492285714,8.92169969142857,0.436936846451613,0,508.333333333333,133.333333333333,5.94779979428572,20.0738243057143,0.183973409032258,0.528923550967742,0.01375,0.011,0.01375,0.01375,0,13.75325265,0,26.89370981
04/01/2005,4.49939814814815e-06,0.1,26.5130741590243,27.77791501,233.253851439682,117.076256714286,2.23042492285714,8.92169969142857,0.436936846451613,0,508.333333333333,133.333333333333,5.94779979428572,20.0738243057143,0.183973409032258,0.528923550967742,0.01375,0.011,0.01375,0.01375,0,13.75325265,0,26.89370981
05/01/2005,3.27931712962963e-06,0.1,26.5782612197774,28.20332526,232.035343346284,121.308006892857,2.43578175428571,9.74312701714286,0.517908778709677,0,508.333333333333,133.333333333333,6.49541801142857,21.9220357885714,0.218066854193548,0.626942205806452,0.01375,0.011,0.01375,0.01375,0,214.3018765,0,267.1071665
06/01/2005,0.000639556550925926,0.1,26.6413529650052,34.76724174,230.826778504046,142.045996392857,2.67152895,10.6861158,0.537995431612903,0,508.333333333333,133.333333333333,7.1240772,24.04376055,0.226524392258065,0.651257627741936,0.01375,0.011,0.01375,0.01375,0,18.48456495,0,35.77581788
07/01/2005,0.000296266342592593,0.1,26.7023307182122,34.76724174,229.628514673805,142.045996392857,2.67152895,10.6861158,0.537995431612903,0,508.333333333333,133.333333333333,7.1240772,24.04376055,0.226524392258065,0.651257627741936,0.01375,0.011,0.01375,0.01375,0,18.48456495,0,35.77581788
08/01/2005,0.000148176168981481,0.1,26.7611764286895,34.76724174,228.440906567085,142.045996392857,2.67152895,10.6861158,0.537995431612903,0,508.333333333333,133.333333333333,7.1240772,24.04376055,0.226524392258065,0.651257627741936,0.01375,0.011,0.01375,0.01375,0,18.48456495,0,35.77581788
09/01/2005,7.90475462962963e-05,0.1,26.817872676858,34.76724174,227.264305741087,142.045996392857,2.67152895,10.6861158,0.537995431612903,0,508.333333333333,133.333333333333,7.1240772,24.04376055,0.226524392258065,0.651257627741936,0.01375,0.011,0.01375,0.01375,0,18.48456495,0,35.77581788
10/01/2005,4.45293055555556e-05,0.1,26.8724026794253,34.76724174,226.099060494622,142.045996392857,2.67152895,10.6861158,0.537995431612903,0,508.333333333333,133.333333333333,7.1240772,24.04376055,0.226524392258065,0.651257627741936,0.01375,0.011,0.01375,0.01375,0,18.48456495,0,35.77581788
11/01/2005,2.62964467592593e-05,0.1,26.9247502943533,34.76724174,224.945515765012,142.045996392857,2.67152895,10.6861158,0.537995431612903,0,508.333333333333,133.333333333333,7.1240772,24.04376055,0.226524392258065,0.651257627741936,0.01375,0.011,0.01375,0.01375,0,18.48456495,0,35.77581788
12/01/2005,1.61705902777778e-05,0.1,26.9749000256372,34.76724174,223.804013025974,142.045996392857,2.67152895,10.6861158,0.537995431612903,0,508.333333333333,133.333333333333,7.1240772,24.04376055,0.226524392258065,0.651257627741936,0.01375,0.011,0.01375,0.01375,0,18.48456495,0,35.77581788
13/01/2005,1.03004398148148e-05,0.1,27.0228370278924,34.76724174,222.674890186543,142.045996392857,2.67152895,10.6861158,0.537995431612903,0,508.333333333333,133.333333333333,7.1240772,24.04376055,0.226524392258065,0.651257627741936,0.01375,0.011,0.01375,0.01375,0,18.48456495,0,35.77581788
14/01/2005,6.76704861111111e-06,0.1,27.0685471107489,34.76724174,221.55848149104,142.045996392857,2.67152895,10.6861158,0.537995431612903,0,508.333333333333,133.333333333333,7.1240772,24.04376055,0.226524392258065,0.651257627741936,0.01375,0.011,0.01375,0.01375,0,18.48456495,0,35.77581788
