Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
29/01/2005,0,0.1,25.9793664145975,0,222.178001593623,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.0001955734375,0.1,25.9880643721958,39.54831196,221.307116241223,220.337308321429,8.08592167714286,32.3436867085714,2.43369965419355,0,400,25,21.5624578057143,72.7732950942857,1.02471564387097,2.94605747612903,0.01375,0.011,0.01375,0.01375,0,2962.802161,0,2966.787644
31/01/2005,0,0.1,25.9943976932292,0,220.453975254433,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0,0.1,25.9983645029001,0,219.618831181091,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.172022485763889,0.1,25.9999636269489,38.15208837,218.801931241564,215.610980035714,7.42581825428571,29.7032730171429,2.42820205935484,0,400,25,19.8021820114286,66.8323642885714,1.02240086709677,2.93940249290323,0.01375,0.011,0.01375,0.01375,0,4592.029813,0,5494.775672
03/02/2005,0.0758519277314815,0.1,25.9991945920008,34.91488122,218.00351725557,196.459265357143,6.57757227857143,26.3102891142857,2.0157120716129,0,400,25,17.5401927428571,59.1981505071429,0.848720872258064,2.44007250774194,0.01375,0.011,0.01375,0.01375,0,3198.993716,0,3677.861956
04/02/2005,0.00181813552083333,0.1,25.9960576257065,6.582906569,217.22382557059,41.3675234642857,0.893880664285714,3.57552265714286,0.130986882580645,0,400,25,2.38368177142857,8.04492597857143,0.0551523716129032,0.158563068387097,0.01375,0.011,0.01375,0.01375,0,0.8343140617,0,1.668628123
05/02/2005,0.00105003636574074,0.1,25.9905536566747,6,216.463086991908,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
06/02/2005,0,0.1,25.9826843141968,0,215.721526714289,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0,0.1,25.9724519277653,0,214.999364255309,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0,0.1,25.9598595263838,0,214.296813390382,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0,0.1,25.9449108376702,0,213.614082089472,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.000374385810185185,0.1,25.9276102867536,11.63131324,212.951372455532,86.8145052142857,2.59326040285714,10.3730416114286,0.694415530322581,0,400,25,6.91536107428571,23.3393436257143,0.292385486451613,0.840608273548387,0.01375,0.011,0.01375,0.01375,0,837.4408125,0,1005.455507
11/02/2005,0.000114363310185185,0.1,25.9079629949642,38.5493117,212.308880664676,217.92375725,7.95999727285714,31.8399890914286,2.39408086645161,0,400,25,21.2266593942857,71.6399754557143,1.00803404903226,2.89809789096774,0.01375,0.011,0.01375,0.01375,0,2880.531551,0,2893.331742
12/02/2005,0,0.1,25.8859747783173,0,211.686796908109,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0,0.1,25.8616521457917,0,211.085305335824,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0,0.1,25.8350022974027,0,210.50458400209,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0,0.1,25.8060331220709,0,209.944804812745,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0.1,25.774753195287,0,209.406133474307,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0,0.1,25.7411717765731,0,208.888729444924,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0,0.1,25.7052988067417,0,208.392745887169,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0,0.1,25.6671449049533,0,207.918329622699,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.00641127431712963,0.1,25.6267213655722,37.06763952,207.465621088795,214.344087071429,8.10136580142857,32.4054632057143,2.52302676903226,0,400,25,21.6036421371429,72.9122922128571,1.06232706064516,3.05419029935484,0.01375,0.011,0.01375,0.01375,0,4315.145569,0,5089.770235
21/02/2005,0.0660582918518518,0.1,25.5840401548241,36.68848369,207.034754296791,211.282629321429,7.3299015,29.319606,2.33475386903226,0,400,25,19.546404,65.9691135,0.983054260645161,2.82628099935484,0.01375,0.011,0.01375,0.01375,0,4186.544852,0,4954.796664
22/02/2005,0.017912597037037,0.1,25.5391139072529,36.12088524,206.625856792401,193.752467,6.63965017714286,26.5586007085714,1.95911367032258,0,400,25,17.7057338057143,59.7568515942857,0.824889966451613,2.37155865354839,0.01375,0.011,0.01375,0.01375,0,2540.14519,0,2723.011381
23/02/2005,0,0.1,25.4919559219814,0,206.239049617962,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0,0.1,25.4425801587739,0,205.874447276606,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0,0.1,25.391001233904,0,205.532157698364,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0,0.1,25.3372344158281,0,205.212282208215,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0,0.1,25.2812956206654,0,204.91491549609,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.000284003738425926,0.1,25.2232014074861,39.35532393,204.640145588848,219.871055714286,8.06159545285714,32.2463818114286,2.42604604967742,0,400,25,21.4975878742857,72.5543590757143,1.02149307354839,2.93679258645161,0.01375,0.011,0.01375,0.01375,0,2946.90903,0,2952.597348
01/03/2005,0,0.1,25.1629689734102,0,204.388053824211,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0,0.1,25.1006161485163,0,204.158714826692,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0,0.1,25.0361613905638,0,203.952196485501,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.00115781040509259,0.1,24.9696237795288,35.37782552,203.768559934448,210.26155325,7.81808462571429,31.2723385028571,2.41580853096774,0,400,25,20.8482256685714,70.3627616314286,1.01718253935484,2.92439980064516,0.01375,0.011,0.01375,0.01375,0,3862.152616,0,4478.276267
05/03/2005,0.00187019046296296,0.1,24.9010230119562,39.82509415,203.60785953385,221.006004785714,8.12081018571429,32.4832407428571,2.44467640774194,0,400,25,21.6554938285714,73.0872916714286,1.02933743483871,2.95934512516129,0.01375,0.011,0.01375,0.01375,0,2985.595989,0,2987.139276
06/03/2005,0,0.1,24.8303793951287,0,203.470142854435,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0,0.1,24.7577138410562,0,203.355450663264,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0,0.1,24.6830478602847,0,203.263816911658,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0,0.1,24.6064035555288,0,203.195268725153,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0,0.1,24.5278036151292,0,203.149826395466,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0,0.1,24.4472713063363,0,203.127503374491,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0,0.1,24.3648304684224,0,203.128306270316,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0,0.1,24.2805055056248,0,203.152234845267,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0,0.1,24.1943213799221,0,203.199282015978,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0,0.1,24.1063036036443,0,203.269433855488,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0,0.1,24.016478231921,0,203.362669597364,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.00684751792824074,0.1,23.9248718549683,35.9408458,203.478961641847,211.621791321429,7.83122688,31.32490752,2.4352130716129,0,400,25,20.88327168,70.48104192,1.02535287225806,2.94788950774194,0.01375,0.011,0.01375,0.01375,0,4207.477956,0,4975.778948
18/03/2005,0.0056313868287037,0.1,23.8315115902177,38.04385209,203.618275564026,216.702583821429,7.99709673428571,31.9883869371429,2.43170440903226,0,400,25,21.3255912914286,71.9738706085714,1.02387554064516,2.94364217935484,0.01375,0.011,0.01375,0.01375,0,3326.056966,0,3567.419422
19/03/2005,0,0.1,23.7364250742888,0,203.780570124022,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0,0.1,23.6396404548081,0,203.965797279202,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0,0.1,23.5411863820767,0,204.173902198397,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0,0.1,23.4410920005895,0,204.404823278136,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.00613864829861111,0.1,23.3393869404073,37.82541273,204.658492160877,216.174841678571,8.20581246857143,32.8232498742857,2.55818667354839,0,400,25,21.8821665828571,73.8523122171429,1.07713123096774,3.09675228903226,0.01375,0.011,0.01375,0.01375,0,4412.683808,0,5205.813632
24/03/2005,0.00479127068287037,0.1,23.2361013083863,39.54260764,204.93483375525,220.323526857143,8.10698715,32.4279486,2.44593510258065,0,400,25,21.6186324,72.96288435,1.0298674116129,2.9608688083871,0.01375,0.011,0.01375,0.01375,0,3067.411218,0,3119.999013
25/03/2005,0,0.1,23.1312656792653,0,205.233766258277,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0,0.1,23.0249110866152,0,205.555201179595,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0,0.1,22.9170690136522,0,205.899043367646,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0,0.1,22.8077713839186,0,206.265191037846,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0,0.1,22.6970505518319,0,206.653535802714,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0,0.1,22.5849392931081,0,207.063962703959,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0,0.1,22.4714707950588,0,207.496350246509,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0,0.1,22.3566786467673,0,207.950570434476,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0,0.1,22.2405968291455,0,208.426488809045,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0,0.1,22.1232597048746,0,208.923964488279,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.00169554696759259,0.1,22.0047020082334,35.63707368,209.442850208819,210.887888071429,7.90268588142857,31.6107435257143,2.45579204516129,0,400,25,21.0738290171429,71.1241729328571,1.03401770322581,2.97280089677419,0.01375,0.011,0.01375,0.01375,0,4123.954432,0,4860.180707
05/04/2005,0.00225588427083333,0.1,21.8849588348159,38.50238494,209.982992369482,217.810383785714,8.02042254857143,32.0816901942857,2.43016939290323,0,400,25,21.3877934628571,72.1838029371429,1.02322921806452,2.94178400193548,0.01375,0.011,0.01375,0.01375,0,3198.345037,0,3358.29395
06/04/2005,0.000231875694444444,0.1,21.7640656311426,39.4565475,210.544231076725,220.115608464286,8.07435472714286,32.2974189085714,2.43006041870968,0,400,25,21.5316126057143,72.6691925442857,1.02318333419355,2.94165208580645,0.01375,0.011,0.01375,0.01375,0,2955.245088,0,2960.040257
07/04/2005,0,0.1,21.642058184167,0,211.126400191981,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,0,0.1,21.5189726106826,0,211.72932738084,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005,0,0.1,21.3948453466311,0,212.352834164057,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005,0,0.1,21.2697131363166,0,212.996735970394,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/04/2005,0,0.1,21.1436130215288,0,213.660842191253,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005,0,0.1,21.0165823305776,0,214.3449562371,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/04/2005,0.000398404965277778,0.1,20.8886586672431,39.59972891,215.04887559566,220.461529928571,8.09240280428571,32.3696112171429,2.43573877096774,0,400,25,21.5797408114286,72.8316252385714,1.02557421935484,2.94852588064516,0.01375,0.011,0.01375,0.01375,0,2967.036499,0,2970.568302
14/04/2005,0,0.1,20.7598798996444,0,215.772391891864,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/04/2005,0,0.1,20.6302841490292,0,216.515290949537,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/04/2005,0,0.1,20.49990977849,0,217.277352854791,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/04/2005,0.000128624664351852,0.1,20.3687953816071,39.40224335,218.058352021133,219.984411464286,8.06750966571429,32.2700386628571,2.42790679935484,0,400,25,21.5133591085714,72.6075869914286,1.02227654709677,2.93904507290323,0.01375,0.011,0.01375,0.01375,0,2950.772982,0,2956.047305
18/04/2005,0,0.1,20.2369797710241,0,218.858057256235,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/04/2005,0,0.1,20.104501966959,0,219.676231830379,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/04/2005,0,0.1,19.9714011856532,0,220.512633546526,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/04/2005,0,0.1,19.8377168277622,0,221.367014812022,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/04/2005,0,0.1,19.703488466693,0,222.239122711881,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/04/2005,0,0.1,19.5687558368887,0,223.128699083657,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/04/2005,0,0.1,19.4335588220669,0,224.035480593869,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/04/2005,0,0.1,19.2979374434129,0,224.959198815945,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/04/2005,0,0.1,19.1619318477328,0,225.899580309692,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/04/2005,0,0.1,19.025582295569,0,226.856346702231,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/04/2005,0,0.1,18.8889291492823,0,227.829214770406,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/04/2005,0,0.1,18.7520128611039,0,228.817896524626,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/04/2005,0,0.1,18.6148739611606,0,229.82209929411,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/05/2005,0,0.1,18.4775530454767,0,230.84152581353,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/05/2005,0,0.1,18.3400907639575,0,231.875874311002,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/05/2005,0,0.1,18.2025278083553,0,232.924838597422,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/05/2005,0,0.1,18.0649049002241,0,233.988108157101,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/05/2005,0,0.1,17.927262778865,0,235.065368239687,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/05/2005,0,0.1,17.789642189267,0,236.156299953336,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/05/2005,0,0.1,17.6520838700448,0,237.260580359109,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/05/2005,0,0.1,17.5146285413801,0,238.377882566574,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/05/2005,0,0.1,17.3773168929669,0,239.507875830567,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/05/2005,0,0.1,17.2401895719671,0,240.650225649104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/05/2005,0,0.1,17.1032871709775,0,241.804593862396,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/05/2005,0,0.1,16.966650216014,0,242.970638752956,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/05/2005,0,0.1,16.8303191545148,0,244.148015146753,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/05/2005,0,0.1,16.6943343433671,0,245.33637451539,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/05/2005,0,0.1,16.5587360369606,0,246.535365079275,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/05/2005,0,0.1,16.4235643752715,0,247.744631911759,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/05/2005,6.80198842592593e-05,0.1,16.2888593719801,33.44627245,248.963817044198,205.594985964286,7.55984044714286,30.2393617885714,2.33075644064516,0,400,25,20.1595745257143,68.0385640242857,0.981371132903226,2.82144200709677,0.01375,0.011,0.01375,0.01375,0,3649.986987,0,4238.130996
18/05/2005,0.000827706319444444,0.1,16.1546609026259,38.74435039,250.192559571921,218.394964178571,8.03425296857143,32.1370118742857,2.43022973935484,0,400,25,21.4246745828571,72.3082767171429,1.02325462709677,2.94185705290323,0.01375,0.011,0.01375,0.01375,0,3137.597835,0,3258.438508
19/05/2005,0.000420428043981481,0.1,16.0210086928035,39.65334284,251.430495761065,220.591059392857,8.09916086142857,32.3966434457143,2.43786501806452,0,400,25,21.5977622971429,72.8924477528571,1.02646948129032,2.95109975870968,0.01375,0.011,0.01375,0.01375,0,2971.451764,0,2974.510503
20/05/2005,0,0.1,15.8879423064033,0,252.677259156249,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/05/2005,0,0.1,15.7555011338993,0,253.932480689051,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/05/2005,0,0.1,15.623724380689,0,255.19578878726,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
