Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,4.16001388888889e-05,0.1,24.8051371179797,37.16976759,252.59041410873,214.589853214286,7.97200860857143,31.8880344342857,2.44574408516129,0,400,25,21.2586896228571,71.7480774771429,1.02978698322581,2.96063757677419,0.01375,0.011,0.01375,0.01375,0,3655.856848,0,4100.899582
02/01/2005,2.46988194444444e-05,0.1,24.8764918925008,37.16976759,251.344251726306,214.589853214286,7.97200860857143,31.8880344342857,2.44574408516129,0,400,25,21.2586896228571,71.7480774771429,1.02978698322581,2.96063757677419,0.01375,0.011,0.01375,0.01375,0,3655.856848,0,4100.899582
03/01/2005,1.52590277777778e-05,0.1,24.9458110794992,37.16976759,250.106942079986,214.589853214286,7.97200860857143,31.8880344342857,2.44574408516129,0,400,25,21.2586896228571,71.7480774771429,1.02978698322581,2.96063757677419,0.01375,0.011,0.01375,0.01375,0,3655.856848,0,4100.899582
04/01/2005,9.75942129629629e-06,0.1,25.0130741590243,37.16976759,248.878851439682,214.589853214286,7.97200860857143,31.8880344342857,2.44574408516129,0,400,25,21.2586896228571,71.7480774771429,1.02978698322581,2.96063757677419,0.01375,0.011,0.01375,0.01375,0,3655.856848,0,4100.899582
05/01/2005,6.43461805555555e-06,0.1,25.0782612197774,37.16976759,247.660343346284,214.589853214286,7.97200860857143,31.8880344342857,2.44574408516129,0,400,25,21.2586896228571,71.7480774771429,1.02978698322581,2.96063757677419,0.01375,0.011,0.01375,0.01375,0,3655.856848,0,4100.899582
06/01/2005,4.35792824074074e-06,0.1,25.1413529650052,37.16976759,246.451778504046,214.589853214286,7.97200860857143,31.8880344342857,2.44574408516129,0,400,25,21.2586896228571,71.7480774771429,1.02978698322581,2.96063757677419,0.01375,0.011,0.01375,0.01375,0,3655.856848,0,4100.899582
07/01/2005,3.02268518518519e-06,0.1,25.2023307182122,37.16976759,245.253514673805,214.589853214286,7.97200860857143,31.8880344342857,2.44574408516129,0,400,25,21.2586896228571,71.7480774771429,1.02978698322581,2.96063757677419,0.01375,0.011,0.01375,0.01375,0,3655.856848,0,4100.899582
08/01/2005,2.14167824074074e-06,0.1,25.2611764286895,37.16976759,244.065906567085,214.589853214286,7.97200860857143,31.8880344342857,2.44574408516129,0,400,25,21.2586896228571,71.7480774771429,1.02978698322581,2.96063757677419,0.01375,0.011,0.01375,0.01375,0,3655.856848,0,4100.899582
09/01/2005,1.54674768518519e-06,0.1,25.317872676858,37.16976759,242.889305741087,214.589853214286,7.97200860857143,31.8880344342857,2.44574408516129,0,400,25,21.2586896228571,71.7480774771429,1.02978698322581,2.96063757677419,0.01375,0.011,0.01375,0.01375,0,3655.856848,0,4100.899582
10/01/2005,1.16215277777778e-06,0.1,25.3724026794253,37.16976759,241.724060494622,214.589853214286,7.97200860857143,31.8880344342857,2.44574408516129,0,400,25,21.2586896228571,71.7480774771429,1.02978698322581,2.96063757677419,0.01375,0.011,0.01375,0.01375,0,3655.856848,0,4100.899582
11/01/2005,8.59953703703704e-07,0.1,25.4247502943533,37.16976759,240.570515765012,214.589853214286,7.97200860857143,31.8880344342857,2.44574408516129,0,400,25,21.2586896228571,71.7480774771429,1.02978698322581,2.96063757677419,0.01375,0.011,0.01375,0.01375,0,3655.856848,0,4100.899582
12/01/2005,6.46990740740741e-07,0.1,25.4749000256372,37.16976759,239.429013025974,214.589853214286,7.97200860857143,31.8880344342857,2.44574408516129,0,400,25,21.2586896228571,71.7480774771429,1.02978698322581,2.96063757677419,0.01375,0.011,0.01375,0.01375,0,3655.856848,0,4100.899582
13/01/2005,4.93055555555555e-07,0.1,25.5228370278924,37.16976759,238.299890186543,214.589853214286,7.97200860857143,31.8880344342857,2.44574408516129,0,400,25,21.2586896228571,71.7480774771429,1.02978698322581,2.96063757677419,0.01375,0.011,0.01375,0.01375,0,3655.856848,0,4100.899582
14/01/2005,3.80787037037037e-07,0.1,25.5685471107489,37.16976759,237.18348149104,214.589853214286,7.97200860857143,31.8880344342857,2.44574408516129,0,400,25,21.2586896228571,71.7480774771429,1.02978698322581,2.96063757677419,0.01375,0.011,0.01375,0.01375,0,3655.856848,0,4100.899582
