Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,1.07034606481481e-05,0.1,26.3051371179797,16.2080786,236.96541410873,75.9939966071429,1.51773111857143,6.07092447428571,0.277116360645161,0,508.333333333333,133.333333333333,4.04728298285714,13.6595800671429,0.116680572903226,0.335456647096774,0.01375,0.011,0.01375,0.01375,0,26.09720395,0,36.33705185
02/01/2005,7.01383101851852e-06,0.1,26.3764918925008,16.2080786,235.719251726306,75.9939966071429,1.51773111857143,6.07092447428571,0.277116360645161,0,508.333333333333,133.333333333333,4.04728298285714,13.6595800671429,0.116680572903226,0.335456647096774,0.01375,0.011,0.01375,0.01375,0,26.09720395,0,36.33705185
03/01/2005,4.72444444444444e-06,0.1,26.4458110794992,16.2080786,234.481942079986,75.9939966071429,1.51773111857143,6.07092447428571,0.277116360645161,0,508.333333333333,133.333333333333,4.04728298285714,13.6595800671429,0.116680572903226,0.335456647096774,0.01375,0.011,0.01375,0.01375,0,26.09720395,0,36.33705185
04/01/2005,3.26106481481481e-06,0.1,26.5130741590243,16.2080786,233.253851439682,75.9939966071429,1.51773111857143,6.07092447428571,0.277116360645161,0,508.333333333333,133.333333333333,4.04728298285714,13.6595800671429,0.116680572903226,0.335456647096774,0.01375,0.011,0.01375,0.01375,0,26.09720395,0,36.33705185
05/01/2005,2.30060185185185e-06,0.1,26.5782612197774,16.2080786,232.035343346284,75.9939966071429,1.51773111857143,6.07092447428571,0.277116360645161,0,508.333333333333,133.333333333333,4.04728298285714,13.6595800671429,0.116680572903226,0.335456647096774,0.01375,0.011,0.01375,0.01375,0,26.09720395,0,36.33705185
06/01/2005,0.000881453587962963,0.1,26.6413529650052,31.97881235,230.826778504046,132.068232464286,2.49453474,9.97813896,0.497258169032258,0,508.333333333333,133.333333333333,6.65209264,22.45081266,0.209371860645161,0.601944099354839,0.01375,0.011,0.01375,0.01375,0,15.48189337,0,30.89769861
07/01/2005,0.00039486037037037,0.1,26.7023307182122,31.97881235,229.628514673805,132.068232464286,2.49453474,9.97813896,0.497258169032258,0,508.333333333333,133.333333333333,6.65209264,22.45081266,0.209371860645161,0.601944099354839,0.01375,0.011,0.01375,0.01375,0,15.48189337,0,30.89769861
08/01/2005,0.00019204369212963,0.1,26.7611764286895,31.97881235,228.440906567085,132.068232464286,2.49453474,9.97813896,0.497258169032258,0,508.333333333333,133.333333333333,6.65209264,22.45081266,0.209371860645161,0.601944099354839,0.01375,0.011,0.01375,0.01375,0,15.48189337,0,30.89769861
09/01/2005,0.000100051273148148,0.1,26.817872676858,31.97881235,227.264305741087,132.068232464286,2.49453474,9.97813896,0.497258169032258,0,508.333333333333,133.333333333333,6.65209264,22.45081266,0.209371860645161,0.601944099354839,0.01375,0.011,0.01375,0.01375,0,15.48189337,0,30.89769861
10/01/2005,5.52489351851852e-05,0.1,26.8724026794253,31.97881235,226.099060494622,132.068232464286,2.49453474,9.97813896,0.497258169032258,0,508.333333333333,133.333333333333,6.65209264,22.45081266,0.209371860645161,0.601944099354839,0.01375,0.011,0.01375,0.01375,0,15.48189337,0,30.89769861
11/01/2005,3.20587152777778e-05,0.1,26.9247502943533,31.97881235,224.945515765012,132.068232464286,2.49453474,9.97813896,0.497258169032258,0,508.333333333333,133.333333333333,6.65209264,22.45081266,0.209371860645161,0.601944099354839,0.01375,0.011,0.01375,0.01375,0,15.48189337,0,30.89769861
12/01/2005,1.94216435185185e-05,0.1,26.9749000256372,31.97881235,223.804013025974,132.068232464286,2.49453474,9.97813896,0.497258169032258,0,508.333333333333,133.333333333333,6.65209264,22.45081266,0.209371860645161,0.601944099354839,0.01375,0.011,0.01375,0.01375,0,15.48189337,0,30.89769861
13/01/2005,1.2211087962963e-05,0.1,27.0228370278924,31.97881235,222.674890186543,132.068232464286,2.49453474,9.97813896,0.497258169032258,0,508.333333333333,133.333333333333,6.65209264,22.45081266,0.209371860645161,0.601944099354839,0.01375,0.011,0.01375,0.01375,0,15.48189337,0,30.89769861
14/01/2005,7.93092592592593e-06,0.1,27.0685471107489,31.97881235,221.55848149104,132.068232464286,2.49453474,9.97813896,0.497258169032258,0,508.333333333333,133.333333333333,6.65209264,22.45081266,0.209371860645161,0.601944099354839,0.01375,0.011,0.01375,0.01375,0,15.48189337,0,30.89769861
15/01/2005,5.30037037037037e-06,0.1,27.1120167430522,31.97881235,220.45511742013,132.068232464286,2.49453474,9.97813896,0.497258169032258,0,508.333333333333,133.333333333333,6.65209264,22.45081266,0.209371860645161,0.601944099354839,0.01375,0.011,0.01375,0.01375,0,15.48189337,0,30.89769861
16/01/2005,3.63313657407407e-06,0.1,27.1532330568687,31.97881235,219.365124592991,132.068232464286,2.49453474,9.97813896,0.497258169032258,0,508.333333333333,133.333333333333,6.65209264,22.45081266,0.209371860645161,0.601944099354839,0.01375,0.011,0.01375,0.01375,0,15.48189337,0,30.89769861
17/01/2005,0.000253207650462963,0.1,27.1921838512949,24.05967428,218.28882567063,103.784570214286,1.99535894142857,7.98143576571429,0.383024321935484,0,508.333333333333,133.333333333333,5.32095717714286,17.9582304728571,0.161273398709677,0.463661021290323,0.01375,0.011,0.01375,0.01375,0,10.85926672,0,21.71731871
18/01/2005,0.00126944019675926,0.1,27.2288575960691,28.98320216,217.226539260369,121.368581642857,2.30566417285714,9.22265669142857,0.454027272903226,0,508.333333333333,133.333333333333,6.14843779428571,20.7509775557143,0.191169378064516,0.549611961935484,0.01375,0.011,0.01375,0.01375,0,13.68173718,0,27.36331792
19/01/2005,0.000546793460648148,0.1,27.2632434349846,28.98320216,216.178579821526,121.368581642857,2.30566417285714,9.22265669142857,0.454027272903226,0,508.333333333333,133.333333333333,6.14843779428571,20.7509775557143,0.191169378064516,0.549611961935484,0.01375,0.011,0.01375,0.01375,0,13.68173718,0,27.36331792
20/01/2005,0.000257379027777778,0.1,27.2953311891033,28.98320216,215.145257572335,121.368581642857,2.30566417285714,9.22265669142857,0.454027272903226,0,508.333333333333,133.333333333333,6.14843779428571,20.7509775557143,0.191169378064516,0.549611961935484,0.01375,0.011,0.01375,0.01375,0,13.68173718,0,27.36331792
21/01/2005,0.000130475335648148,0.1,27.3251113597692,28.98320216,214.126878398107,121.368581642857,2.30566417285714,9.22265669142857,0.454027272903226,0,508.333333333333,133.333333333333,6.14843779428571,20.7509775557143,0.191169378064516,0.549611961935484,0.01375,0.011,0.01375,0.01375,0,13.68173718,0,27.36331792
22/01/2005,0.000300804849537037,0.1,27.3525751314198,27.18371443,213.12374376069,114.941837928571,2.19225095571429,8.76900382285714,0.428076361935484,0,508.333333333333,133.333333333333,5.84600254857143,19.7302586014286,0.180242678709677,0.518197701290322,0.01375,0.011,0.01375,0.01375,0,12.64953714,0,25.29903102
23/01/2005,0.00226638439814815,0.1,27.3777143741959,31.86017969,212.136150609223,134.792121714286,2.67928060714286,10.7171224285714,0.57392515483871,0,508.333333333333,133.333333333333,7.14474828571429,24.1135254642857,0.241652696774194,0.694751503225806,0.01375,0.011,0.01375,0.01375,0,222.1626684,0,278.2039877
24/01/2005,0.00590080887731481,0.1,27.4005216463481,35.41085613,211.164391292236,144.899293857143,2.74587322714286,10.9834929085714,0.561036130967742,0,508.333333333333,133.333333333333,7.32232860571429,24.7128590442857,0.236225739354839,0.679149000645161,0.01375,0.011,0.01375,0.01375,0,55.12675366,0,79.92665246
25/01/2005,0.00467311542824074,0.1,27.4209901964399,34.67704494,210.208753471109,141.983388892857,2.68159901142857,10.7263960457143,0.543103685806452,0,508.333333333333,133.333333333333,7.15093069714286,24.1343911028571,0.228675236129032,0.657441303870968,0.01375,0.011,0.01375,0.01375,0,35.31762332,0,55.88054377
26/01/2005,0.00300084675925926,0.1,27.4391139653462,33.96435157,209.269520034914,139.327873285714,2.62995225428571,10.5198090171429,0.530081956129032,0,508.333333333333,133.333333333333,7.01320601142857,23.6695702885714,0.223192402580645,0.641678157419355,0.01375,0.011,0.01375,0.01375,0,27.67107531,0,46.40065813
27/01/2005,0.00117286030092593,0.1,27.4548875880467,33.96435157,208.346969016682,139.327873285714,2.62995225428571,10.5198090171429,0.530081956129032,0,508.333333333333,133.333333333333,7.01320601142857,23.6695702885714,0.223192402580645,0.641678157419355,0.01375,0.011,0.01375,0.01375,0,27.67107531,0,46.40065813
28/01/2005,0.000870491631944444,0.1,27.4683063952143,32.62273755,207.441373511089,134.471580285714,2.54143836857143,10.1657534742857,0.509120163225806,0,508.333333333333,133.333333333333,6.77716898285714,22.8729453171429,0.214366384516129,0.616303355483871,0.01375,0.011,0.01375,0.01375,0,22.64400381,0,39.76612176
29/01/2005,0.00106218306712963,0.1,27.4793664145975,32.00145524,206.553001593623,132.190591607143,2.49848789142857,9.99395156571429,0.498613469677419,0,508.333333333333,133.333333333333,6.66263437714286,22.4863910228571,0.209942513548387,0.603584726451613,0.01375,0.011,0.01375,0.01375,0,18.20684174,0,34.16942073
