Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,6.86558680555555e-05,0.1,26.3051371179797,37.15960135,236.96541410873,198.336152642857,6.83960096571429,27.3584038628571,2.01026999354839,0,508.333333333333,133.333333333333,18.2389359085714,61.5564086914286,0.846429470967742,2.43348472903226,0.01375,0.011,0.01375,0.01375,0,2379.73381,0,2407.557516
02/01/2005,3.91341782407407e-05,0.1,26.3764918925008,37.15960135,235.719251726306,198.336152642857,6.83960096571429,27.3584038628571,2.01026999354839,0,508.333333333333,133.333333333333,18.2389359085714,61.5564086914286,0.846429470967742,2.43348472903226,0.01375,0.011,0.01375,0.01375,0,2379.73381,0,2407.557516
03/01/2005,2.33461342592593e-05,0.1,26.4458110794992,37.15960135,234.481942079986,198.336152642857,6.83960096571429,27.3584038628571,2.01026999354839,0,508.333333333333,133.333333333333,18.2389359085714,61.5564086914286,0.846429470967742,2.43348472903226,0.01375,0.011,0.01375,0.01375,0,2379.73381,0,2407.557516
04/01/2005,1.44833912037037e-05,0.1,26.5130741590243,37.15960135,233.253851439682,198.336152642857,6.83960096571429,27.3584038628571,2.01026999354839,0,508.333333333333,133.333333333333,18.2389359085714,61.5564086914286,0.846429470967742,2.43348472903226,0.01375,0.011,0.01375,0.01375,0,2379.73381,0,2407.557516
05/01/2005,0.00360707884259259,0.1,26.5782612197774,39.93698259,232.035343346284,221.194535678571,8.13015054428571,32.5206021771429,2.44745733354839,0,508.333333333333,133.333333333333,21.6804014514286,73.1713548985714,1.03050835096774,2.96271150903226,0.01375,0.011,0.01375,0.01375,0,2992.863406,0,2993.433357
06/01/2005,0.0120130177662037,0.1,26.6413529650052,39.53208187,230.826778504046,216.039379892857,7.79421051428571,31.1768420571429,2.33068866580645,0,508.333333333333,133.333333333333,20.7845613714286,70.1478946285714,0.981342596129032,2.82135996387097,0.01375,0.011,0.01375,0.01375,0,2813.640885,0,2814.869681
07/01/2005,0.00396142677083333,0.1,26.7023307182122,39.53208187,229.628514673805,216.039379892857,7.79421051428571,31.1768420571429,2.33068866580645,0,508.333333333333,133.333333333333,20.7845613714286,70.1478946285714,0.981342596129032,2.82135996387097,0.01375,0.011,0.01375,0.01375,0,2813.640885,0,2814.869681
08/01/2005,0.00149844211805556,0.1,26.7611764286895,39.53208187,228.440906567085,216.039379892857,7.79421051428571,31.1768420571429,2.33068866580645,0,508.333333333333,133.333333333333,20.7845613714286,70.1478946285714,0.981342596129032,2.82135996387097,0.01375,0.011,0.01375,0.01375,0,2813.640885,0,2814.869681
09/01/2005,0.000633765173611111,0.1,26.817872676858,39.53208187,227.264305741087,216.039379892857,7.79421051428571,31.1768420571429,2.33068866580645,0,508.333333333333,133.333333333333,20.7845613714286,70.1478946285714,0.981342596129032,2.82135996387097,0.01375,0.011,0.01375,0.01375,0,2813.640885,0,2814.869681
10/01/2005,0.000293859247685185,0.1,26.8724026794253,39.53208187,226.099060494622,216.039379892857,7.79421051428571,31.1768420571429,2.33068866580645,0,508.333333333333,133.333333333333,20.7845613714286,70.1478946285714,0.981342596129032,2.82135996387097,0.01375,0.011,0.01375,0.01375,0,2813.640885,0,2814.869681
11/01/2005,0.000147087048611111,0.1,26.9247502943533,39.53208187,224.945515765012,216.039379892857,7.79421051428571,31.1768420571429,2.33068866580645,0,508.333333333333,133.333333333333,20.7845613714286,70.1478946285714,0.981342596129032,2.82135996387097,0.01375,0.011,0.01375,0.01375,0,2813.640885,0,2814.869681
12/01/2005,7.85190393518518e-05,0.1,26.9749000256372,39.53208187,223.804013025974,216.039379892857,7.79421051428571,31.1768420571429,2.33068866580645,0,508.333333333333,133.333333333333,20.7845613714286,70.1478946285714,0.981342596129032,2.82135996387097,0.01375,0.011,0.01375,0.01375,0,2813.640885,0,2814.869681
13/01/2005,4.42565972222222e-05,0.1,27.0228370278924,39.53208187,222.674890186543,216.039379892857,7.79421051428571,31.1768420571429,2.33068866580645,0,508.333333333333,133.333333333333,20.7845613714286,70.1478946285714,0.981342596129032,2.82135996387097,0.01375,0.011,0.01375,0.01375,0,2813.640885,0,2814.869681
14/01/2005,2.61481134259259e-05,0.1,27.0685471107489,39.53208187,221.55848149104,216.039379892857,7.79421051428571,31.1768420571429,2.33068866580645,0,508.333333333333,133.333333333333,20.7845613714286,70.1478946285714,0.981342596129032,2.82135996387097,0.01375,0.011,0.01375,0.01375,0,2813.640885,0,2814.869681
15/01/2005,1.60861574074074e-05,0.1,27.1120167430522,39.53208187,220.45511742013,216.039379892857,7.79421051428571,31.1768420571429,2.33068866580645,0,508.333333333333,133.333333333333,20.7845613714286,70.1478946285714,0.981342596129032,2.82135996387097,0.01375,0.011,0.01375,0.01375,0,2813.640885,0,2814.869681
16/01/2005,1.02504282407407e-05,0.1,27.1532330568687,39.53208187,219.365124592991,216.039379892857,7.79421051428571,31.1768420571429,2.33068866580645,0,508.333333333333,133.333333333333,20.7845613714286,70.1478946285714,0.981342596129032,2.82135996387097,0.01375,0.011,0.01375,0.01375,0,2813.640885,0,2814.869681
