Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
21/01/2005,0.000174845347222222,0.1,27.3251113597692,39.87479609,214.126878398107,221.126082964286,8.12707513714286,32.5083005485714,2.44664751677419,0,508.333333333333,133.333333333333,21.6722003657143,73.1436762342857,1.03016737548387,2.96173120451613,0.01375,0.011,0.01375,0.01375,0,2989.689089,0,2990.79383
22/01/2005,0.00144228211805556,0.1,27.3525751314198,39.94235479,213.12374376069,221.289302535714,8.13559094142857,32.5423637657143,2.44932678645161,0,508.333333333333,133.333333333333,21.6949091771429,73.2203184728571,1.03129548903226,2.96497453096774,0.01375,0.011,0.01375,0.01375,0,2995.252748,0,2995.761382
23/01/2005,0.00434462375,0.1,27.3777143741959,38.3354215,212.136150609223,217.181970357143,8.17080876,32.68323504,2.52459198903226,0,508.333333333333,133.333333333333,21.78882336,73.53727884,1.06298610064516,3.05608503935484,0.01375,0.011,0.01375,0.01375,0,4043.225431,0,4634.348975
24/01/2005,0.0109197619444444,0.1,27.4005216463481,39.42631616,211.164391292236,219.165821357143,8.13059697,32.52238788,2.47730548774194,0,508.333333333333,133.333333333333,21.68159192,73.17537273,1.04307599483871,2.99884348516129,0.01375,0.011,0.01375,0.01375,0,3505.58746,0,3799.089953
25/01/2005,0.0188725709953704,0.1,27.4209901964399,39.45124071,210.208753471109,219.035448535714,8.15360139,32.61440556,2.49331666516129,0,508.333333333333,133.333333333333,21.74293704,73.38241251,1.04981754322581,3.01822543677419,0.01375,0.011,0.01375,0.01375,0,3669.983244,0,4049.819782
26/01/2005,0.0123233238773148,0.1,27.4391139653462,39.80862461,209.269520034914,219.552041642857,8.02960935428571,32.1184374171429,2.41653436774194,0,508.333333333333,133.333333333333,21.4122916114286,72.2664841885714,1.01748815483871,2.92527844516129,0.01375,0.011,0.01375,0.01375,0,3016.533406,0,3062.902838
27/01/2005,0.00446682722222222,0.1,27.4548875880467,39.9260129,208.346969016682,220.735569142857,8.09823666,32.39294664,2.43619891419355,0,508.333333333333,133.333333333333,21.59529776,72.88412994,1.02576796387097,2.94908289612903,0.01375,0.011,0.01375,0.01375,0,2975.780913,0,2976.100839
28/01/2005,0.000186215104166667,0.1,27.4683063952143,39.86415391,207.441373511089,221.100371857143,8.12573368714286,32.5029347485714,2.44622545935484,0,508.333333333333,133.333333333333,21.6686231657143,73.1316031842857,1.02998966709677,2.96122029290323,0.01375,0.011,0.01375,0.01375,0,2988.812675,0,2990.011317
29/01/2005,0.000159683391203704,0.1,27.4793664145975,39.85874426,206.553001593623,221.087302321429,8.12505179571429,32.5002071828571,2.44601091870968,0,508.333333333333,133.333333333333,21.6668047885714,73.1254661614286,1.02989933419355,2.96096058580645,0.01375,0.011,0.01375,0.01375,0,2988.367174,0,2989.613549
30/01/2005,0,0.1,27.4880643721958,0,205.682116241223,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.000144684537037037,0.1,27.4943976932292,39.83751321,204.828975254433,221.036008785714,8.12237561571428,32.4895024628571,2.44516892451613,0,508.333333333333,133.333333333333,21.6596683085714,73.1013805414286,1.02954481032258,2.95994132967742,0.01375,0.011,0.01375,0.01375,0,2986.618735,0,2988.052442
01/02/2005,0.000514609166666667,0.1,27.4983645029001,39.92642786,203.993831181091,221.250823607143,8.13358334142857,32.5343333657143,2.44869514064516,0,508.333333333333,133.333333333333,21.6895555771429,73.2022500728572,1.03102953290323,2.96420990709677,0.01375,0.011,0.01375,0.01375,0,2993.941118,0,2994.590284
02/02/2005,0.0318164373958333,0.1,27.4999636269489,39.4689946,203.176931241564,219.940452321429,8.44290293142857,33.7716117257143,2.67371638193548,0,508.333333333333,133.333333333333,22.5144078171429,75.9861263828572,1.12577531870968,3.23660404129032,0.01375,0.011,0.01375,0.01375,0,4376.037367,0,5142.097167
03/02/2005,0.0374967507986111,0.1,27.4991945920008,39.48066768,202.37851725557,219.21660875,8.23464582857143,32.9385833142857,2.5615900516129,0,508.333333333333,133.333333333333,21.9590555428571,74.1118124571428,1.07856423225806,3.10087216774194,0.01375,0.011,0.01375,0.01375,0,3699.592094,0,4134.487275
04/02/2005,0.00615259511574074,0.1,27.4960576257065,39.71075473,201.59882557059,218.916410535714,7.99675537285714,31.9870214914286,2.40168058451613,0,508.333333333333,133.333333333333,21.3246809942857,71.9707983557143,1.01123393032258,2.90729754967742,0.01375,0.011,0.01375,0.01375,0,2925.013642,0,2925.491781
05/02/2005,0,0.1,27.4905536566747,0,200.838086991908,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0,0.1,27.4826843141968,0,200.096526714289,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0,0.1,27.4724519277653,0,199.374364255309,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0,0.1,27.4598595263838,0,198.671813390382,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0,0.1,27.4449108376702,0,197.989082089472,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.000241075891203704,0.1,27.4276102867536,39.81424952,197.326372455532,220.979804535714,8.11944321857143,32.4777728742857,2.44424633354839,0,508.333333333333,133.333333333333,21.6518485828571,73.0749889671429,1.02915635096774,2.95882450903226,0.01375,0.011,0.01375,0.01375,0,2984.702902,0,2986.341877
11/02/2005,0.000878401747685185,0.1,27.4079629949642,39.92664221,196.683880664676,221.251341464286,8.13361036285714,32.5344414514286,2.44870364774194,0,508.333333333333,133.333333333333,21.6896276342857,73.2024932657143,1.03103311483871,2.96422020516129,0.01375,0.011,0.01375,0.01375,0,2993.95877,0,2994.606045
12/02/2005,0.00067391412037037,0.1,27.3859747783173,39.91937468,196.061796908109,221.233783357143,8.13269428714286,32.5307771485714,2.44841542387097,0,508.333333333333,133.333333333333,21.6871847657143,73.1942485842857,1.03091175741935,2.96387130258065,0.01375,0.011,0.01375,0.01375,0,2993.360268,0,2994.071668
13/02/2005,0,0.1,27.3616521457917,0,195.460305335824,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.000530976388888889,0.1,27.3350022974027,39.91327613,194.87958400209,221.219049464286,8.13192556285714,32.5277022514286,2.44817357225806,0,508.333333333333,133.333333333333,21.6851348342857,73.1873300657143,1.03080992516129,2.96357853483871,0.01375,0.011,0.01375,0.01375,0,2992.858034,0,2993.623245
15/02/2005,0,0.1,27.3060331220709,0,194.319804812745,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0.1,27.274753195287,0,193.781133474307,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0,0.1,27.2411717765731,0,193.263729444924,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0,0.1,27.2052988067417,0,192.767745887169,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0,0.1,27.1671449049533,0,192.293329622699,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.0151830743402778,0.1,27.1267213655722,39.08398945,191.840621088795,218.745252142857,8.28197565,33.1279026,2.56883879677419,0,508.333333333333,133.333333333333,22.0852684,74.53778085,1.08161633548387,3.10964696451613,0.01375,0.011,0.01375,0.01375,0,4252.400905,0,4925.26327
21/02/2005,0.0407681423958333,0.1,27.0840401548241,39.45170434,191.409754296791,219.238524785714,8.26729985571428,33.0691994228571,2.57777951032258,0,508.333333333333,133.333333333333,22.0461329485714,74.4056987014286,1.08538084645161,3.12046993354839,0.01375,0.011,0.01375,0.01375,0,3874.171702,0,4392.634559
22/02/2005,0.0126338982291667,0.1,27.0391139072529,39.92028508,191.000856792401,219.669925071429,8.01176145428571,32.0470458171429,2.40536882774194,0,508.333333333333,133.333333333333,21.3646972114286,72.1058530885714,1.01278687483871,2.91176226516129,0.01375,0.011,0.01375,0.01375,0,2926.559768,0,2927.073686
23/02/2005,0,0.1,26.9919559219814,0,190.614049617962,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0,0.1,26.9425801587739,0,190.249447276606,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0,0.1,26.891001233904,0,189.907157698364,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0,0.1,26.8372344158281,0,189.587282208215,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.00196950349537037,0.1,26.7812956206654,38.42746551,189.28991549609,217.629380964286,8.06526311571429,32.2610524628571,2.45825109870968,0,508.333333333333,133.333333333333,21.5073683085714,72.5873680414286,1.03505309419355,2.97577764580645,0.01375,0.011,0.01375,0.01375,0,3446.953608,0,3733.258574
28/02/2005,0.0028080619212963,0.1,26.7232014074861,39.97048674,189.015145588848,221.357268392857,8.13913698428571,32.5565479371429,2.45044245419355,0,508.333333333333,133.333333333333,21.7043652914286,73.2522328585714,1.03176524387097,2.96632507612903,0.01375,0.011,0.01375,0.01375,0,2997.569496,0,2997.829908
01/03/2005,0,0.1,26.6629689734102,0,188.763053824211,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0,0.1,26.6006161485163,0,188.533714826692,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0,0.1,26.5361613905638,0,188.327196485501,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.00086725943287037,0.1,26.4696237795288,39.9322583,188.143559934448,221.26490975,8.13431827285714,32.5372730914286,2.44892637677419,0,508.333333333333,133.333333333333,21.6915153942857,73.2088644557143,1.03112689548387,2.96448982451613,0.01375,0.011,0.01375,0.01375,0,2994.421272,0,2995.018992
05/03/2005,0.0012659731712963,0.1,26.4010230119562,39.94969193,187.98285953385,221.307028821429,8.13651579,32.54606316,2.4496177683871,0,508.333333333333,133.333333333333,21.69737544,73.22864211,1.03141800774194,2.96532677225806,0.01375,0.011,0.01375,0.01375,0,2995.856983,0,2996.300877
06/03/2005,0,0.1,26.3303793951287,0,187.845142854435,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0,0.1,26.2577138410562,0,187.730450663264,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0,0.1,26.1830478602847,0,187.638816911658,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0,0.1,26.1064035555288,0,187.570268725153,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0,0.1,26.0278036151292,0,187.524826395466,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0,0.1,25.9472713063363,0,187.502503374491,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0,0.1,25.8648304684224,0,187.503306270316,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0,0.1,25.7805055056248,0,187.527234845267,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0,0.1,25.6943213799221,0,187.574282015978,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0,0.1,25.6063036036443,0,187.644433855488,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0,0.1,25.516478231921,0,187.737669597364,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.00755526662037037,0.1,25.4248718549683,38.40463562,187.853961641847,217.165592535714,8.19263396142857,32.7705358457143,2.53800243419355,0,508.333333333333,133.333333333333,21.8470238971429,73.7337056528571,1.06863260387097,3.07231873612903,0.01375,0.011,0.01375,0.01375,0,4169.896897,0,4825.702242
18/03/2005,0.0256966693402778,0.1,25.3315115902177,39.18510711,187.993275564026,218.485959535714,8.20184759142857,32.8073903657143,2.53851858451613,0,508.333333333333,133.333333333333,21.8715935771429,73.8166283228571,1.06884993032258,3.07294354967742,0.01375,0.011,0.01375,0.01375,0,3886.749496,0,4404.093309
19/03/2005,0.0126491018171296,0.1,25.2364250742888,39.94011094,188.155570124022,219.6525245,8.00567940857143,32.0227176342857,2.40303586064516,0,508.333333333333,133.333333333333,21.3484784228571,72.0511146771429,1.01180457290323,2.90893814709677,0.01375,0.011,0.01375,0.01375,0,2922.362305,0,2922.908137
20/03/2005,0.000697351597222222,0.1,25.1396404548081,39.92021988,188.340797279202,221.235825321429,8.13280082571429,32.5312033028571,2.44844894967742,0,508.333333333333,133.333333333333,21.6874688685714,73.1952074314286,1.03092587354839,2.96391188645161,0.01375,0.011,0.01375,0.01375,0,2993.429872,0,2994.133815
21/03/2005,0,0.1,25.0411863820767,0,188.548902198397,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0,0.1,24.9410920005895,0,188.779823278136,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.00576308712962963,0.1,24.8393869404073,38.4519879,189.033492160877,217.612141857143,8.20553249571429,32.8221299828571,2.53884560516129,0,508.333333333333,133.333333333333,21.8814199885714,73.8497924614286,1.06898762322581,3.07333941677419,0.01375,0.011,0.01375,0.01375,0,4110.945994,0,4729.395838
24/03/2005,0.00586012996527778,0.1,24.7361013083863,39.91451348,189.30983375525,220.000633464286,8.04017571857143,32.1607028742857,2.41555802516129,0,508.333333333333,133.333333333333,21.4404685828571,72.3615814671429,1.01707706322581,2.92409655677419,0.01375,0.011,0.01375,0.01375,0,2942.955787,0,2943.410277
25/03/2005,0,0.1,24.6312656792653,0,189.608766258277,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0,0.1,24.5249110866152,0,189.930201179595,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0,0.1,24.4170690136522,0,190.274043367646,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0,0.1,24.3077713839186,0,190.640191037846,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0,0.1,24.1970505518319,0,191.028535802714,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0,0.1,24.0849392931081,0,191.438962703959,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0,0.1,23.9714707950588,0,191.871350246509,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0.000284150115740741,0.1,23.8566786467673,39.88758841,192.325570434476,221.156988821429,8.12868761571429,32.5147504628571,2.44715482903226,0,508.333333333333,133.333333333333,21.6765003085714,73.1581885414286,1.03038098064516,2.96234531935484,0.01375,0.011,0.01375,0.01375,0,2990.742575,0,2991.734442
02/04/2005,0,0.1,23.7405968291455,0,192.801488809045,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0,0.1,23.6232597048746,0,193.298964488279,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.00730036413194444,0.1,23.5047020082334,38.14400394,193.817850208819,216.471720035714,8.16742817142857,32.6697126857143,2.53758836903226,0,508.333333333333,133.333333333333,21.7798084571429,73.5068535428571,1.06845826064516,3.07181749935484,0.01375,0.011,0.01375,0.01375,0,4146.927153,0,4813.149102
05/04/2005,0.00645522571759259,0.1,23.3849588348159,39.74636786,194.357992369482,219.234526964286,7.99873971428571,31.9949588571429,2.40368839419355,0,508.333333333333,133.333333333333,21.3299725714286,71.9886574285714,1.01207932387097,2.90972805612903,0.01375,0.011,0.01375,0.01375,0,2957.58575,0,2980.61481
06/04/2005,0.00124848721064815,0.1,23.2640656311426,39.951628,194.919231076725,221.311706321429,8.13675983142857,32.5470393257143,2.44969454064516,0,508.333333333333,133.333333333333,21.6980262171429,73.2308384828572,1.03145033290323,2.96541970709677,0.01375,0.011,0.01375,0.01375,0,2996.016424,0,2996.443235
07/04/2005,0,0.1,23.142058184167,0,195.501400191981,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,0,0.1,23.0189726106826,0,196.10432738084,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005,0,0.1,22.8948453466311,0,196.727834164057,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005,0,0.1,22.7697131363166,0,197.371735970394,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/04/2005,0,0.1,22.6436130215288,0,198.035842191253,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005,0.000463377523148148,0.1,22.5165823305776,39.90336762,198.7199562371,221.195110857143,8.13067659,32.52270636,2.44778061548387,0,508.333333333333,133.333333333333,21.68180424,73.17608931,1.03064446967742,2.96310285032258,0.01375,0.011,0.01375,0.01375,0,2992.042039,0,2992.894678
13/04/2005,0.00169648672453704,0.1,22.3886586672431,39.96292448,199.42387559566,221.338998214286,8.13818376,32.55273504,2.4501425483871,0,508.333333333333,133.333333333333,21.70182336,73.24365384,1.03163896774194,2.96596203225806,0.01375,0.011,0.01375,0.01375,0,2996.946722,0,2997.273859
14/04/2005,0,0.1,22.2598798996444,0,200.147391891864,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/04/2005,0,0.1,22.1302841490292,0,200.890290949537,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/04/2005,0,0.1,21.99990977849,0,201.652352854791,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/04/2005,0,0.1,21.8687953816071,0,202.433352021133,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/04/2005,0,0.1,21.7369797710241,0,203.233057256235,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/04/2005,0,0.1,21.604501966959,0,204.051231830379,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/04/2005,0,0.1,21.4714011856532,0,204.887633546526,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/04/2005,0.000108512013888889,0.1,21.3377168277622,39.78366314,205.742014812022,220.905908857143,8.11558779,32.46235116,2.44303332451613,0,508.333333333333,133.333333333333,21.64156744,73.04029011,1.02864561032258,2.95735612967742,0.01375,0.011,0.01375,0.01375,0,2982.184024,0,2984.092878
22/04/2005,0.000536983460648148,0.1,21.203488466693,39.91681574,206.614122711881,221.227601071429,8.13237173142857,32.5294869257143,2.44831393935484,0,508.333333333333,133.333333333333,21.6863246171429,73.1913455828571,1.03086902709677,2.96374845290323,0.01375,0.011,0.01375,0.01375,0,2993.149532,0,2993.88351
23/04/2005,0,0.1,21.0687558368887,0,207.503699083657,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/04/2005,0,0.1,20.9335588220669,0,208.410480593869,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/04/2005,0,0.1,20.7979374434129,0,209.334198815945,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/04/2005,0,0.1,20.6619318477328,0,210.274580309692,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/04/2005,0,0.1,20.525582295569,0,211.231346702231,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/04/2005,0,0.1,20.3889291492823,0,212.204214770406,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/04/2005,0,0.1,20.2520128611039,0,213.192896524626,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
