Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
20/02/2005,0.358282890856481,0.1,25.6267213655722,39.80900458,207.465621088795,220.873944142857,8.13297238285714,32.5318895314286,2.45776618193548,0,400,25,21.6879263542857,73.1967514457143,1.03484891870968,2.97519064129032,0.01375,0.011,0.01375,0.01375,0,3134.876589,0,3211.910759
21/02/2005,2.51654034606481,0.1,25.5840401548241,39.90276415,207.034754296791,221.093447535714,8.02298736,32.09194944,2.4756294916129,0,400,25,21.39463296,72.20688624,1.04237031225806,2.99681464774194,0.01375,0.011,0.01375,0.01375,0,3564.455254,0,3855.090973
22/02/2005,2.48575591203704,0.1,25.5391139072529,39.87152089,206.625856792401,220.985020642857,8.06125516714286,32.2450206685714,2.45733913548387,0,400,25,21.4966804457143,72.5512965042857,1.03466910967742,2.97467369032258,0.01375,0.011,0.01375,0.01375,0,3277.098591,0,3424.498643
23/02/2005,0.381508865740741,0.1,25.4919559219814,39.72335611,206.239049617962,220.480557607143,8.03207095714286,32.1282838285714,2.44997580193548,0,400,25,21.4188558857143,72.2886386142857,1.03156875870968,2.96576018129032,0.01375,0.011,0.01375,0.01375,0,3287.650615,0,3446.511719
24/02/2005,0.0775777928472222,0.1,25.4425801587739,39.58576708,205.874447276606,219.74129475,8.00279772857143,32.0111909142857,2.44048019032258,0,400,25,21.3407939428571,72.0251795571429,1.02757060645161,2.95426549354839,0.01375,0.011,0.01375,0.01375,0,3274.239261,0,3432.454262
25/02/2005,0.0201265160069444,0.1,25.391001233904,39.18930614,205.532157698364,217.611119,7.91844732428571,31.6737892971429,2.41311869483871,0,400,25,21.1158595314286,71.2660259185714,1.01604997677419,2.92114368322581,0.01375,0.011,0.01375,0.01375,0,3235.594626,0,3391.947891
26/02/2005,0.00643758075231481,0.1,25.3372344158281,38.08408915,205.212282208215,211.672812642857,7.68330309857143,30.7332123942857,2.33684287612903,0,400,25,20.4888082628571,69.1497278871429,0.983933842580645,2.82880979741935,0.01375,0.011,0.01375,0.01375,0,3127.864698,0,3279.027988
27/02/2005,0.0300931756597222,0.1,25.2812956206654,38.93990324,204.91491549609,217.23368025,7.94977073142857,31.7990829257143,2.39315425483871,0,400,25,21.1993886171429,71.5479365828571,1.00764389677419,2.89697620322581,0.01375,0.011,0.01375,0.01375,0,2937.604691,0,2958.68996
28/02/2005,0.115993522453704,0.1,25.2232014074861,39.64676093,204.640145588848,220.152798678571,8.08212247285714,32.3284898914286,2.43245150129032,0,400,25,21.5523265942857,72.7391022557143,1.02419010580645,2.94454655419355,0.01375,0.011,0.01375,0.01375,0,2970.337922,0,2973.831646
01/03/2005,0.0280460436921296,0.1,25.1629689734102,39.64388771,204.388053824211,220.13735375,8.08150550571429,32.3260220228571,2.43225424451613,0,400,25,21.5506813485714,72.7335495514286,1.02410705032258,2.94430776967742,0.01375,0.011,0.01375,0.01375,0,2970.084317,0,2973.577785
02/03/2005,0.00834975628472222,0.1,25.1006161485163,39.35519975,204.158714826692,218.585520928571,8.01951545142857,32.0780618057143,2.41243563870968,0,400,25,21.3853745371429,72.1756390628571,1.01576237419355,2.92031682580645,0.01375,0.011,0.01375,0.01375,0,2944.603218,0,2948.071
03/03/2005,0.0030310108912037,0.1,25.0361613905638,37.88882036,203.952196485501,210.661031892857,7.70110633285714,30.8044253314286,2.31050486774194,0,400,25,20.5362835542857,69.3099569957143,0.97284415483871,2.79692694516129,0.01375,0.011,0.01375,0.01375,0,2813.130736,0,2816.479331
04/03/2005,0.194345870023148,0.1,24.9696237795288,39.67741896,203.768559934448,220.445046678571,8.11532223428572,32.4612889371429,2.44847606451613,0,400,25,21.6408592914286,73.0379001085714,1.03093729032258,2.96394470967742,0.01375,0.011,0.01375,0.01375,0,3076.831548,0,3130.746634
05/03/2005,0.564957488773148,0.1,24.9010230119562,39.92335866,203.60785953385,221.141985428571,8.12933522571428,32.5173409028571,2.44766299935484,0,400,25,21.6782272685714,73.1640170314286,1.03059494709677,2.96296047290323,0.01375,0.011,0.01375,0.01375,0,3000.434802,0,3005.493787
06/03/2005,0.107675086574074,0.1,24.8303793951287,39.92335866,203.470142854435,221.141985428571,8.12933522571428,32.5173409028571,2.44766299935484,0,400,25,21.6782272685714,73.1640170314286,1.03059494709677,2.96296047290323,0.01375,0.011,0.01375,0.01375,0,3000.434802,0,3005.493787
07/03/2005,0.0263144488773148,0.1,24.7577138410562,39.92335866,203.355450663264,221.141985428571,8.12933522571428,32.5173409028571,2.44766299935484,0,400,25,21.6782272685714,73.1640170314286,1.03059494709677,2.96296047290323,0.01375,0.011,0.01375,0.01375,0,3000.434802,0,3005.493787
08/03/2005,0.00782843162037037,0.1,24.6830478602847,39.92335866,203.263816911658,221.141985428571,8.12933522571428,32.5173409028571,2.44766299935484,0,400,25,21.6782272685714,73.1640170314286,1.03059494709677,2.96296047290323,0.01375,0.011,0.01375,0.01375,0,3000.434802,0,3005.493787
09/03/2005,0.00272520082175926,0.1,24.6064035555288,39.92335866,203.195268725153,221.141985428571,8.12933522571428,32.5173409028571,2.44766299935484,0,400,25,21.6782272685714,73.1640170314286,1.03059494709677,2.96296047290323,0.01375,0.011,0.01375,0.01375,0,3000.434802,0,3005.493787
10/03/2005,0.0010771290625,0.1,24.5278036151292,39.92335866,203.149826395466,221.141985428571,8.12933522571428,32.5173409028571,2.44766299935484,0,400,25,21.6782272685714,73.1640170314286,1.03059494709677,2.96296047290323,0.01375,0.011,0.01375,0.01375,0,3000.434802,0,3005.493787
11/03/2005,0.000472291273148148,0.1,24.4472713063363,39.92335866,203.127503374491,221.141985428571,8.12933522571428,32.5173409028571,2.44766299935484,0,400,25,21.6782272685714,73.1640170314286,1.03059494709677,2.96296047290323,0.01375,0.011,0.01375,0.01375,0,3000.434802,0,3005.493787
12/03/2005,0.000225633356481481,0.1,24.3648304684224,39.92335866,203.128306270316,221.141985428571,8.12933522571428,32.5173409028571,2.44766299935484,0,400,25,21.6782272685714,73.1640170314286,1.03059494709677,2.96296047290323,0.01375,0.011,0.01375,0.01375,0,3000.434802,0,3005.493787
13/03/2005,0.000115811701388889,0.1,24.2805055056248,39.92335866,203.152234845267,221.141985428571,8.12933522571428,32.5173409028571,2.44766299935484,0,400,25,21.6782272685714,73.1640170314286,1.03059494709677,2.96296047290323,0.01375,0.011,0.01375,0.01375,0,3000.434802,0,3005.493787
14/03/2005,6.31441087962963e-05,0.1,24.1943213799221,39.92335866,203.199282015978,221.141985428571,8.12933522571428,32.5173409028571,2.44766299935484,0,400,25,21.6782272685714,73.1640170314286,1.03059494709677,2.96296047290323,0.01375,0.011,0.01375,0.01375,0,3000.434802,0,3005.493787
15/03/2005,3.62423032407407e-05,0.1,24.1063036036443,39.92335866,203.269433855488,221.141985428571,8.12933522571428,32.5173409028571,2.44766299935484,0,400,25,21.6782272685714,73.1640170314286,1.03059494709677,2.96296047290323,0.01375,0.011,0.01375,0.01375,0,3000.434802,0,3005.493787
16/03/2005,2.17502546296296e-05,0.1,24.016478231921,39.92335866,203.362669597364,221.141985428571,8.12933522571428,32.5173409028571,2.44766299935484,0,400,25,21.6782272685714,73.1640170314286,1.03059494709677,2.96296047290323,0.01375,0.011,0.01375,0.01375,0,3000.434802,0,3005.493787
17/03/2005,0.171044830787037,0.1,23.9248718549683,39.56164323,203.478961641847,220.231578571429,8.0977182,32.3908728,2.44604204193548,0,400,25,21.5939152,72.8794638,1.02991243870968,2.96099826129032,0.01375,0.011,0.01375,0.01375,0,3115.64777,0,3193.471421
18/03/2005,0.611728517824074,0.1,23.8315115902177,39.87918158,203.618275564026,221.029062928571,8.12568423857143,32.5027369542857,2.44763436451613,0,400,25,21.6684913028571,73.1311581471429,1.03058289032258,2.96292580967742,0.01375,0.011,0.01375,0.01375,0,3017.382862,0,3033.005254
19/03/2005,0.356067444328704,0.1,23.7364250742888,39.91829582,203.780570124022,221.147219285714,8.12916772285714,32.5166708914286,2.44769681935484,0,400,25,21.6777805942857,73.1625095057143,1.03060918709677,2.96300141290323,0.01375,0.011,0.01375,0.01375,0,3001.384874,0,3007.01596
20/03/2005,0.0981172026967593,0.1,23.6396404548081,39.87603419,203.965797279202,221.065704035714,8.12467203857143,32.4986881542857,2.44618650322581,0,400,25,21.6657921028571,73.1220483471429,1.02997326451613,2.96117313548387,0.01375,0.011,0.01375,0.01375,0,2995.914986,0,3000.714937
21/03/2005,0.0243023338425926,0.1,23.5411863820767,39.87603419,204.173902198397,221.065704035714,8.12467203857143,32.4986881542857,2.44618650322581,0,400,25,21.6657921028571,73.1220483471429,1.02997326451613,2.96117313548387,0.01375,0.011,0.01375,0.01375,0,2995.914986,0,3000.714937
22/03/2005,0.00730734638888889,0.1,23.4410920005895,39.87603419,204.404823278136,221.065704035714,8.12467203857143,32.4986881542857,2.44618650322581,0,400,25,21.6657921028571,73.1220483471429,1.02997326451613,2.96117313548387,0.01375,0.011,0.01375,0.01375,0,2995.914986,0,3000.714937
23/03/2005,0.15617830625,0.1,23.3393869404073,39.73295879,204.658492160877,220.690713714286,8.12821897285714,32.5128758914286,2.45308247354839,0,400,25,21.6752505942857,73.1539707557143,1.03287683096774,2.96952088903226,0.01375,0.011,0.01375,0.01375,0,3090.766704,0,3148.631375
24/03/2005,0.474964451273148,0.1,23.2361013083863,39.94407191,204.93483375525,221.2098405,8.13248898857143,32.5299559542857,2.44868985741935,0,400,25,21.6866373028571,73.1924008971429,1.0310273083871,2.9642035116129,0.01375,0.011,0.01375,0.01375,0,3002.721379,0,3007.98109
25/03/2005,0.0929848374768518,0.1,23.1312656792653,39.94407191,205.233766258277,221.2098405,8.13248898857143,32.5299559542857,2.44868985741935,0,400,25,21.6866373028571,73.1924008971429,1.0310273083871,2.9642035116129,0.01375,0.011,0.01375,0.01375,0,3002.721379,0,3007.98109
26/03/2005,0.0232096808101852,0.1,23.0249110866152,39.94407191,205.555201179595,221.2098405,8.13248898857143,32.5299559542857,2.44868985741935,0,400,25,21.6866373028571,73.1924008971429,1.0310273083871,2.9642035116129,0.01375,0.011,0.01375,0.01375,0,3002.721379,0,3007.98109
27/03/2005,0.0070218183912037,0.1,22.9170690136522,39.94407191,205.899043367646,221.2098405,8.13248898857143,32.5299559542857,2.44868985741935,0,400,25,21.6866373028571,73.1924008971429,1.0310273083871,2.9642035116129,0.01375,0.011,0.01375,0.01375,0,3002.721379,0,3007.98109
28/03/2005,0.00247766869212963,0.1,22.8077713839186,39.94407191,206.265191037846,221.2098405,8.13248898857143,32.5299559542857,2.44868985741935,0,400,25,21.6866373028571,73.1924008971429,1.0310273083871,2.9642035116129,0.01375,0.011,0.01375,0.01375,0,3002.721379,0,3007.98109
29/03/2005,0.000990116967592593,0.1,22.6970505518319,39.94407191,206.653535802714,221.2098405,8.13248898857143,32.5299559542857,2.44868985741935,0,400,25,21.6866373028571,73.1924008971429,1.0310273083871,2.9642035116129,0.01375,0.011,0.01375,0.01375,0,3002.721379,0,3007.98109
30/03/2005,0.000438082326388889,0.1,22.5849392931081,39.94407191,207.063962703959,221.2098405,8.13248898857143,32.5299559542857,2.44868985741935,0,400,25,21.6866373028571,73.1924008971429,1.0310273083871,2.9642035116129,0.01375,0.011,0.01375,0.01375,0,3002.721379,0,3007.98109
31/03/2005,0.000210871400462963,0.1,22.4714707950588,39.94407191,207.496350246509,221.2098405,8.13248898857143,32.5299559542857,2.44868985741935,0,400,25,21.6866373028571,73.1924008971429,1.0310273083871,2.9642035116129,0.01375,0.011,0.01375,0.01375,0,3002.721379,0,3007.98109
01/04/2005,0.00649536347222222,0.1,22.3566786467673,39.71139333,207.950570434476,220.729217285714,8.10639519857143,32.4255807942857,2.44014959032258,0,400,25,21.6170538628571,72.9575567871429,1.02743140645161,2.95386529354839,0.01375,0.011,0.01375,0.01375,0,2976.415562,0,2979.08124
02/04/2005,0.00231407725694444,0.1,22.2405968291455,39.71139333,208.426488809045,220.729217285714,8.10639519857143,32.4255807942857,2.44014959032258,0,400,25,21.6170538628571,72.9575567871429,1.02743140645161,2.95386529354839,0.01375,0.011,0.01375,0.01375,0,2976.415562,0,2979.08124
03/04/2005,0.000932018877314815,0.1,22.1232597048746,39.71139333,208.923964488279,220.729217285714,8.10639519857143,32.4255807942857,2.44014959032258,0,400,25,21.6170538628571,72.9575567871429,1.02743140645161,2.95386529354839,0.01375,0.011,0.01375,0.01375,0,2976.415562,0,2979.08124
