Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
06/03/2005,0.111335601041667,0.1,24.8303793951287,39.76285813,203.470142854435,211.052488428571,7.3494309,29.3977236,2.1822467283871,0,400,25,19.5984824,66.1448781,0.918840727741936,2.64166709225806,0.01375,0.011,0.01375,0.01375,0,2785.979549,0,2931.278678
07/03/2005,0.0325900096527778,0.1,24.7577138410562,39.7178862,203.355450663264,211.07538675,7.35545405571428,29.4218162228571,2.18476314967742,0,400,25,19.6145441485714,66.1990865014286,0.919900273548387,2.64471328645161,0.01375,0.011,0.01375,0.01375,0,2791.335131,0,2938.292009
08/03/2005,0.00941908067129629,0.1,24.6830478602847,39.7178862,203.263816911658,211.07538675,7.35545405571428,29.4218162228571,2.18476314967742,0,400,25,19.6145441485714,66.1990865014286,0.919900273548387,2.64471328645161,0.01375,0.011,0.01375,0.01375,0,2791.335131,0,2938.292009
09/03/2005,0.0032036887037037,0.1,24.6064035555288,39.7178862,203.195268725153,211.07538675,7.35545405571428,29.4218162228571,2.18476314967742,0,400,25,19.6145441485714,66.1990865014286,0.919900273548387,2.64471328645161,0.01375,0.011,0.01375,0.01375,0,2791.335131,0,2938.292009
10/03/2005,0.00124260174768519,0.1,24.5278036151292,39.7178862,203.149826395466,211.07538675,7.35545405571428,29.4218162228571,2.18476314967742,0,400,25,19.6145441485714,66.1990865014286,0.919900273548387,2.64471328645161,0.01375,0.011,0.01375,0.01375,0,2791.335131,0,2938.292009
11/03/2005,0.000536474351851852,0.1,24.4472713063363,39.7178862,203.127503374491,211.07538675,7.35545405571428,29.4218162228571,2.18476314967742,0,400,25,19.6145441485714,66.1990865014286,0.919900273548387,2.64471328645161,0.01375,0.011,0.01375,0.01375,0,2791.335131,0,2938.292009
12/03/2005,0.00025301875,0.1,24.3648304684224,39.7178862,203.128306270316,211.07538675,7.35545405571428,29.4218162228571,2.18476314967742,0,400,25,19.6145441485714,66.1990865014286,0.919900273548387,2.64471328645161,0.01375,0.011,0.01375,0.01375,0,2791.335131,0,2938.292009
13/03/2005,0.00012847287037037,0.1,24.2805055056248,39.7178862,203.152234845267,211.07538675,7.35545405571428,29.4218162228571,2.18476314967742,0,400,25,19.6145441485714,66.1990865014286,0.919900273548387,2.64471328645161,0.01375,0.011,0.01375,0.01375,0,2791.335131,0,2938.292009
14/03/2005,6.94129513888889e-05,0.1,24.1943213799221,39.7178862,203.199282015978,211.07538675,7.35545405571428,29.4218162228571,2.18476314967742,0,400,25,19.6145441485714,66.1990865014286,0.919900273548387,2.64471328645161,0.01375,0.011,0.01375,0.01375,0,2791.335131,0,2938.292009
15/03/2005,3.95296875e-05,0.1,24.1063036036443,39.7178862,203.269433855488,211.07538675,7.35545405571428,29.4218162228571,2.18476314967742,0,400,25,19.6145441485714,66.1990865014286,0.919900273548387,2.64471328645161,0.01375,0.011,0.01375,0.01375,0,2791.335131,0,2938.292009
16/03/2005,2.3563587962963e-05,0.1,24.016478231921,39.7178862,203.362669597364,211.07538675,7.35545405571428,29.4218162228571,2.18476314967742,0,400,25,19.6145441485714,66.1990865014286,0.919900273548387,2.64471328645161,0.01375,0.011,0.01375,0.01375,0,2791.335131,0,2938.292009
17/03/2005,9.30196875e-05,0.1,23.9248718549683,39.51619526,203.478961641847,211.9007025,7.40819159142857,29.6327663657143,2.19589084903226,0,400,25,19.7551775771429,66.6737243228571,0.924585620645161,2.65818365935484,0.01375,0.011,0.01375,0.01375,0,2651.633982,0,2701.902696
18/03/2005,0.0243749730671296,0.1,23.8315115902177,39.53961311,203.618275564026,209.638239214286,7.24093629428571,28.9637451771429,2.14143298774194,0,400,25,19.3091634514286,65.1684266485714,0.90165599483871,2.59226098516129,0.01375,0.011,0.01375,0.01375,0,2659.164134,0,2769.197214
19/03/2005,0.0351788532638889,0.1,23.7364250742888,39.3743817,203.780570124022,210.930006035714,7.37031908571428,29.4812763428571,2.19059033935484,0,400,25,19.6541842285714,66.3328717714286,0.922353827096774,2.65176725290323,0.01375,0.011,0.01375,0.01375,0,2770.958722,0,2904.310861
20/03/2005,0.0104170066319444,0.1,23.6396404548081,39.20408916,203.965797279202,210.636893107143,7.35890054571429,29.4356021828571,2.18746986516129,0,400,25,19.6237347885714,66.2301049114286,0.921039943225807,2.64798983677419,0.01375,0.011,0.01375,0.01375,0,2763.546088,0,2898.851076
21/03/2005,0.00349820396990741,0.1,23.5411863820767,39.20408916,204.173902198397,210.636893107143,7.35890054571429,29.4356021828571,2.18746986516129,0,400,25,19.6237347885714,66.2301049114286,0.921039943225807,2.64798983677419,0.01375,0.011,0.01375,0.01375,0,2763.546088,0,2898.851076
22/03/2005,0.00134287142361111,0.1,23.4410920005895,39.20408916,204.404823278136,210.636893107143,7.35890054571429,29.4356021828571,2.18746986516129,0,400,25,19.6237347885714,66.2301049114286,0.921039943225807,2.64798983677419,0.01375,0.011,0.01375,0.01375,0,2763.546088,0,2898.851076
23/03/2005,0.000697146226851852,0.1,23.3393869404073,39.3056893,204.658492160877,211.069144642857,7.38421192714286,29.5368477085714,2.19551359483871,0,400,25,19.6912318057143,66.4579073442857,0.924426776774193,2.65772698322581,0.01375,0.011,0.01375,0.01375,0,2770.495162,0,2900.206486
24/03/2005,0.0916427313194444,0.1,23.2361013083863,39.85791571,204.93483375525,210.90904825,7.34317815,29.3727126,2.18269310580645,0,400,25,19.5818084,66.08860335,0.919028676129032,2.64220744387097,0.01375,0.011,0.01375,0.01375,0,2844.217065,0,3023.956638
25/03/2005,0.119554658796296,0.1,23.1312656792653,39.83513775,205.233766258277,212.259808928571,7.47205705714286,29.8882282285714,2.23175450129032,0,400,25,19.9254854857143,67.2485135142857,0.939686105806452,2.70159755419355,0.01375,0.011,0.01375,0.01375,0,2973.240346,0,3183.989789
26/03/2005,0.0288537022916667,0.1,23.0249110866152,39.78191537,205.555201179595,212.14637425,7.46649765,29.8659906,2.23002742580645,0,400,25,19.9106604,67.19847885,0.938958916129032,2.69950688387097,0.01375,0.011,0.01375,0.01375,0,2969.004075,0,3179.923563
27/03/2005,0.00859915461805555,0.1,22.9170690136522,39.42800761,205.899043367646,211.389870678571,7.42932279428571,29.7172911771429,2.21846457741935,0,400,25,19.8115274514286,66.8639051485714,0.934090348387097,2.6855097516129,0.01375,0.011,0.01375,0.01375,0,2940.628572,0,3152.630222
28/03/2005,0.00295853451388889,0.1,22.8077713839186,39.42800761,206.265191037846,211.389870678571,7.42932279428571,29.7172911771429,2.21846457741935,0,400,25,19.8115274514286,66.8639051485714,0.934090348387097,2.6855097516129,0.01375,0.011,0.01375,0.01375,0,2940.628572,0,3152.630222
29/03/2005,0.00115824363425926,0.1,22.6970505518319,39.42800761,206.653535802714,211.389870678571,7.42932279428571,29.7172911771429,2.21846457741935,0,400,25,19.8115274514286,66.8639051485714,0.934090348387097,2.6855097516129,0.01375,0.011,0.01375,0.01375,0,2940.628572,0,3152.630222
30/03/2005,0.000503889305555556,0.1,22.5849392931081,39.42800761,207.063962703959,211.389870678571,7.42932279428571,29.7172911771429,2.21846457741935,0,400,25,19.8115274514286,66.8639051485714,0.934090348387097,2.6855097516129,0.01375,0.011,0.01375,0.01375,0,2940.628572,0,3152.630222
31/03/2005,0.000239163877314815,0.1,22.4714707950588,39.42800761,207.496350246509,211.389870678571,7.42932279428571,29.7172911771429,2.21846457741935,0,400,25,19.8115274514286,66.8639051485714,0.934090348387097,2.6855097516129,0.01375,0.011,0.01375,0.01375,0,2940.628572,0,3152.630222
01/04/2005,0.000122085972222222,0.1,22.3566786467673,39.42800761,207.950570434476,211.389870678571,7.42932279428571,29.7172911771429,2.21846457741935,0,400,25,19.8115274514286,66.8639051485714,0.934090348387097,2.6855097516129,0.01375,0.011,0.01375,0.01375,0,2940.628572,0,3152.630222
02/04/2005,6.62587847222222e-05,0.1,22.2405968291455,39.42800761,208.426488809045,211.389870678571,7.42932279428571,29.7172911771429,2.21846457741935,0,400,25,19.8115274514286,66.8639051485714,0.934090348387097,2.6855097516129,0.01375,0.011,0.01375,0.01375,0,2940.628572,0,3152.630222
03/04/2005,3.78792361111111e-05,0.1,22.1232597048746,39.42800761,208.923964488279,211.389870678571,7.42932279428571,29.7172911771429,2.21846457741935,0,400,25,19.8115274514286,66.8639051485714,0.934090348387097,2.6855097516129,0.01375,0.011,0.01375,0.01375,0,2940.628572,0,3152.630222
