Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
21/01/2005,0.00127590835648148,0.1,27.3251113597692,39.86315777,214.126878398107,221.097965178571,8.12560812,32.50243248,2.4461859516129,0,508.333333333333,133.333333333333,21.66828832,73.13047308,1.02997303225806,2.96117246774194,0.01375,0.011,0.01375,0.01375,0,2988.73064,0,2989.938071
22/01/2005,0.00978687039351852,0.1,27.3525751314198,37.14340463,213.12374376069,197.761795571429,6.81571264285714,27.2628505714286,2.00018519806452,0,508.333333333333,133.333333333333,18.1752337142857,61.3414137857143,0.842183241290323,2.42127681870968,0.01375,0.011,0.01375,0.01375,0,2331.828253,0,2335.024696
23/01/2005,0.0249307446180556,0.1,27.3777143741959,35.8186447,212.136150609223,174.818420464286,5.19207401142857,20.7682960457143,1.4314556483871,0,508.333333333333,133.333333333333,13.8455306971429,46.7286661028572,0.602718167741936,1.73281473225806,0.01375,0.011,0.01375,0.01375,0,1455.180867,0,1472.093603
24/01/2005,0.0669796685069444,0.1,27.4005216463481,38.27761409,211.164391292236,188.0341445,5.72555907428571,22.9022362971429,1.60134935806452,0,508.333333333333,133.333333333333,15.2681575314286,51.5300316685714,0.674252361290323,1.93847553870968,0.01375,0.011,0.01375,0.01375,0,1661.541573,0,1669.975199
25/01/2005,0.036463008125,0.1,27.4209901964399,37.42315969,210.208753471109,185.669226214286,5.72905614428571,22.9162245771429,1.60962319612903,0,508.333333333333,133.333333333333,15.2774830514286,51.5615052985714,0.677736082580645,1.94849123741936,0.01375,0.011,0.01375,0.01375,0,1696.121284,0,1705.15302
26/01/2005,0.0265335202083333,0.1,27.4391139653462,37.78900546,209.269520034914,193.887354357143,6.33695255571429,25.3478102228571,1.82384651677419,0,508.333333333333,133.333333333333,16.8985401485714,57.0325730014286,0.767935375483871,2.20781420451613,0.01375,0.011,0.01375,0.01375,0,2032.344829,0,2037.701455
27/01/2005,0.00382233334490741,0.1,27.4548875880467,39.91498572,208.346969016682,221.223179785714,8.13214105714286,32.5285642285714,2.4482413716129,0,508.333333333333,133.333333333333,21.6857094857143,73.1892695142857,1.03083847225806,2.96366060774194,0.01375,0.011,0.01375,0.01375,0,2992.998824,0,2993.74895
28/01/2005,0.0131836870949074,0.1,27.4683063952143,37.91353993,207.441373511089,200.078627,6.82918116,27.31672464,1.99886422,0,508.333333333333,133.333333333333,18.21114976,61.46263044,0.84162704,2.41967774,0.01375,0.011,0.01375,0.01375,0,2314.04692,0,2318.710747
29/01/2005,0.0164247795023148,0.1,27.4793664145975,37.99566061,206.553001593623,200.19777775,6.82061253,27.28245012,1.99506843677419,0,508.333333333333,133.333333333333,18.18830008,61.38551277,0.840028815483871,2.41508284451613,0.01375,0.011,0.01375,0.01375,0,2304.78314,0,2308.506362
30/01/2005,0,0.1,27.4880643721958,0,205.682116241223,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0,0.1,27.4943976932292,0,204.828975254433,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.000456881238425926,0.1,27.4983645029001,39.86156815,203.993831181091,221.09412475,8.12540775,32.501631,2.4461229083871,0,508.333333333333,133.333333333333,21.667754,73.12866975,1.02994648774194,2.96109615225806,0.01375,0.011,0.01375,0.01375,0,2988.59973,0,2989.821188
02/02/2005,0.043629332037037,0.1,27.4999636269489,36.71329181,203.176931241564,181.251847964286,5.50694058857143,22.0277623542857,1.54719248129032,0,508.333333333333,133.333333333333,14.6851749028571,49.5624652971429,0.651449465806452,1.87291721419355,0.01375,0.011,0.01375,0.01375,0,1709.060845,0,1772.07228
03/02/2005,0.171376058680556,0.1,27.4991945920008,35.65747118,202.37851725557,171.572141285714,4.95186173571429,19.8074469428571,1.34988513032258,0,508.333333333333,133.333333333333,13.2049646285714,44.5667556214286,0.568372686451613,1.63407147354839,0.01375,0.011,0.01375,0.01375,0,1346.784004,0,1374.038441
04/02/2005,0.0920310292592593,0.1,27.4960576257065,31.03804988,201.59882557059,150.353156892857,4.26250890857143,17.0500356342857,1.13821279870968,0,508.333333333333,133.333333333333,11.3666904228571,38.3625801771429,0.479247494193548,1.37783654580645,0.01375,0.011,0.01375,0.01375,0,1086.176755,0,1100.157115
05/02/2005,0.0109745583333333,0.1,27.4905536566747,6,200.838086991908,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
06/02/2005,0.00488214496527778,0.1,27.4826843141968,6,200.096526714289,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
07/02/2005,0.00383987104166667,0.1,27.4724519277653,6,199.374364255309,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
08/02/2005,0,0.1,27.4598595263838,0,198.671813390382,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.00543150206018518,0.1,27.4449108376702,6.365916653,197.989082089472,40.5925594642857,0.88020483,3.52081932,0.127857619354839,0,508.333333333333,133.333333333333,2.34721288,7.92184347,0.0538347870967742,0.154775012903226,0.01375,0.011,0.01375,0.01375,0,0.7098639628,0,1.419727926
10/02/2005,0.00723116828703704,0.1,27.4276102867536,7.340970671,197.326372455532,44.07489525,0.941657815714286,3.76663126285714,0.141919127096774,0,508.333333333333,133.333333333333,2.51108750857143,8.47492034142857,0.0597554219354839,0.171796838064516,0.01375,0.011,0.01375,0.01375,0,1.26908612,0,2.538172241
11/02/2005,0.00177832015046296,0.1,27.4079629949642,12.60124205,196.683880664676,67.5469741071429,1.66364323285714,6.65457293142857,0.357269258064516,0,508.333333333333,133.333333333333,4.43638195428571,14.9727890957143,0.150429161290323,0.432483838709677,0.01375,0.011,0.01375,0.01375,0,228.7261413,0,231.8591533
12/02/2005,0.00179616010416667,0.1,27.3859747783173,32.79372297,196.061796908109,180.549079892857,6.37201038428571,25.4880415371429,1.87637341419355,0,508.333333333333,133.333333333333,16.9920276914286,57.3480934585714,0.790051963870968,2.27139939612903,0.01375,0.011,0.01375,0.01375,0,2223.36997,0,2226.290486
13/02/2005,0,0.1,27.3616521457917,0,195.460305335824,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.00026522974537037,0.1,27.3350022974027,39.62633436,194.87958400209,220.525807821429,8.09575643142857,32.3830257257143,2.4367939083871,0,508.333333333333,133.333333333333,21.5886838171429,72.8618078828571,1.02601848774194,2.94980315225806,0.01375,0.011,0.01375,0.01375,0,2969.227536,0,2972.524585
15/02/2005,0,0.1,27.3060331220709,0,194.319804812745,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0.1,27.274753195287,0,193.781133474307,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0.000943010196759259,0.1,27.2411717765731,8.165681152,193.263729444924,47.0202898214286,0.993635365714286,3.97454146285714,0.153812477419355,0,508.333333333333,133.333333333333,2.64969430857143,8.94271829142857,0.0647631483870968,0.186194051612903,0.01375,0.011,0.01375,0.01375,0,1.742081837,0,3.484163674
18/02/2005,0,0.1,27.2052988067417,0,192.767745887169,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0,0.1,27.1671449049533,0,192.293329622699,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.075812830787037,0.1,27.1267213655722,36.34294764,191.840621088795,174.066794964286,4.99515778714286,19.9806311485714,1.36234341806452,0,508.333333333333,133.333333333333,13.3204207657143,44.9564200842857,0.573618281290323,1.64915255870968,0.01375,0.011,0.01375,0.01375,0,1376.496518,0,1418.555424
21/02/2005,0.297028682407407,0.1,27.0840401548241,35.6434609,191.409754296791,169.049861857143,4.73899668428571,18.9559867371429,1.27549804645161,0,508.333333333333,133.333333333333,12.6373244914286,42.6509701585714,0.537051809032258,1.54402395096774,0.01375,0.011,0.01375,0.01375,0,1239.783884,0,1275.075288
22/02/2005,0.242146574884259,0.1,27.0391139072529,32.30641213,191.000856792401,151.685978321429,4.0699992,16.2799968,1.06044657096774,0,508.333333333333,133.333333333333,10.8533312,36.6299928,0.446503819354839,1.28369848064516,0.01375,0.011,0.01375,0.01375,0,942.1710182,0,963.8062783
23/02/2005,0.0384592115856481,0.1,26.9919559219814,6.231918935,190.614049617962,40.6232281071429,0.906854421428571,3.62741768571429,0.139729591612903,0,508.333333333333,133.333333333333,2.41827845714286,8.16168979285714,0.0588335122580645,0.169146347741935,0.01375,0.011,0.01375,0.01375,0,35.07729448,0,42.48964456
24/02/2005,0.0300437862268518,0.1,26.9425801587739,6,190.249447276606,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
25/02/2005,0.0234229446759259,0.1,26.891001233904,6,189.907157698364,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
26/02/2005,0.0217526781597222,0.1,26.8372344158281,6,189.587282208215,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
27/02/2005,0.0215320391435185,0.1,26.7812956206654,6,189.28991549609,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
28/02/2005,0.0162128156365741,0.1,26.7232014074861,6,189.015145588848,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
01/03/2005,0.00784797431712963,0.1,26.6629689734102,6,188.763053824211,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
02/03/2005,0.0108388744212963,0.1,26.6006161485163,6,188.533714826692,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
03/03/2005,0.014173398287037,0.1,26.5361613905638,10.3934104,188.327196485501,57.6173456785714,1.35036961285714,5.40147845142857,0.263159524516129,0,508.333333333333,133.333333333333,3.60098563428571,12.1533265157143,0.110804010322581,0.318561529677419,0.01375,0.011,0.01375,0.01375,0,126.2993726,0,128.8968649
04/03/2005,0.0161528497337963,0.1,26.4696237795288,20.638029,188.143559934448,107.029287392857,3.07777691571429,12.3111076628571,0.797574032258065,0,508.333333333333,133.333333333333,8.20740510857143,27.6999922414286,0.33582064516129,0.96548435483871,0.01375,0.011,0.01375,0.01375,0,757.7073388,0,762.2314255
05/03/2005,0.00701168444444444,0.1,26.4010230119562,21.22312255,187.98285953385,113.282994678571,3.46012842428571,13.8405136971429,0.929406929677419,0,508.333333333333,133.333333333333,9.22700913142857,31.1411558185714,0.391329233548387,1.12507154645161,0.01375,0.011,0.01375,0.01375,0,956.188499,0,960.1168363
06/03/2005,0.00311111204861111,0.1,26.3303793951287,7.387302797,187.845142854435,44.2403671428571,0.944577908571429,3.77831163428571,0.142587289677419,0,508.333333333333,133.333333333333,2.51887442285714,8.50120117714286,0.0600367535483871,0.172605666451613,0.01375,0.011,0.01375,0.01375,0,1.295658957,0,2.591317915
07/03/2005,3.18043402777778e-05,0.1,26.2577138410562,6,187.730450663264,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
08/03/2005,0.0002041375,0.1,26.1830478602847,6,187.638816911658,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
09/03/2005,0,0.1,26.1064035555288,0,187.570268725153,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0,0.1,26.0278036151292,0,187.524826395466,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0.000201399722222222,0.1,25.9472713063363,6,187.502503374491,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
12/03/2005,0,0.1,25.8648304684224,0,187.503306270316,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0,0.1,25.7805055056248,0,187.527234845267,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0,0.1,25.6943213799221,0,187.574282015978,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0,0.1,25.6063036036443,0,187.644433855488,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0.000934743449074074,0.1,25.516478231921,6,187.737669597364,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
17/03/2005,0.00361555190972222,0.1,25.4248718549683,22.56701261,187.853961641847,118.663899857143,3.59293568142857,14.3717427257143,0.965968519354839,0,508.333333333333,133.333333333333,9.58116181714286,32.3364211328571,0.406723587096774,1.16933031290323,0.01375,0.011,0.01375,0.01375,0,984.5171964,0,989.09354
18/03/2005,0.0453854898726852,0.1,25.3315115902177,34.02168136,187.993275564026,164.059380357143,4.70856957428571,18.8342782971429,1.27288514193548,0,508.333333333333,133.333333333333,12.5561855314286,42.3771261685714,0.535951638709677,1.54086096129032,0.01375,0.011,0.01375,0.01375,0,1234.986539,0,1249.757169
19/03/2005,0.0643107454513889,0.1,25.2364250742888,36.40094707,188.155570124022,178.789024035714,5.39096983285714,21.5638793314286,1.49690053548387,0,508.333333333333,133.333333333333,14.3759195542857,48.5187284957143,0.630273909677419,1.81203749032258,0.01375,0.011,0.01375,0.01375,0,1534.236443,0,1542.107119
20/03/2005,0.00493123725694444,0.1,25.1396404548081,24.71977915,188.340797279202,130.722977821429,4.10137137,16.40548548,1.13032746774194,0,508.333333333333,133.333333333333,10.93699032,36.91234233,0.47592735483871,1.36829114516129,0.01375,0.011,0.01375,0.01375,0,1202.458225,0,1206.675192
21/03/2005,0,0.1,25.0411863820767,0,188.548902198397,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0,0.1,24.9410920005895,0,188.779823278136,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.118813354282407,0.1,24.8393869404073,33.82355307,189.033492160877,158.800593428571,4.29824479714286,17.1929791885714,1.13745107032258,0,508.333333333333,133.333333333333,11.4619861257143,38.6842031742857,0.478926766451613,1.37691445354839,0.01375,0.011,0.01375,0.01375,0,1099.21346,0,1157.763602
24/03/2005,0.25620558599537,0.1,24.7361013083863,35.33725408,189.30983375525,166.302108321429,4.58316753428571,18.3326701371429,1.21951448516129,0,508.333333333333,133.333333333333,12.2217800914286,41.2485078085714,0.513479783225806,1.47625437677419,0.01375,0.011,0.01375,0.01375,0,1132.709655,0,1155.663704
25/03/2005,0.0586464610416667,0.1,24.6312656792653,23.95845524,189.608766258277,116.763947642857,3.10639844571429,12.4255937828571,0.782955873548387,0,508.333333333333,133.333333333333,8.28372918857143,27.9575860114286,0.329665630967742,0.947788689032258,0.01375,0.011,0.01375,0.01375,0,677.6632517,0,694.1787295
26/03/2005,0.0244436968518519,0.1,24.5249110866152,6.267363559,189.930201179595,40.4030578928571,0.88304751,3.53219004,0.129785163225806,0,508.333333333333,133.333333333333,2.35479336,7.94742759,0.054646384516129,0.157108355483871,0.01375,0.011,0.01375,0.01375,0,8.386529681,0,10.56253761
27/03/2005,0.0201097029976852,0.1,24.4170690136522,6.905617153,190.274043367646,42.52006125,0.914219567142857,3.65687826857143,0.135640779354839,0,508.333333333333,133.333333333333,2.43791884571429,8.22797610428571,0.0571119070967742,0.164196732903226,0.01375,0.011,0.01375,0.01375,0,1.019398073,0,2.038796146
28/03/2005,0.0142295050578704,0.1,24.3077713839186,7.221691772,190.640191037846,43.6488991785714,0.934140235714286,3.73656094285714,0.14019896516129,0,508.333333333333,133.333333333333,2.49104062857143,8.40726212142857,0.0590311432258065,0.169714536774194,0.01375,0.011,0.01375,0.01375,0,1.200676163,0,2.401352326
29/03/2005,0.0172108818518519,0.1,24.1970505518319,10.19015939,191.028535802714,56.9316304285714,1.34221476,5.36885904,0.261913737419355,0,508.333333333333,133.333333333333,3.57923936,12.07993284,0.110279468387097,0.317053471612903,0.01375,0.011,0.01375,0.01375,0,129.2322002,0,131.623834
30/03/2005,0.0223858393634259,0.1,24.0849392931081,16.36849785,191.438962703959,85.9565575357143,2.31863082428571,9.27452329714286,0.560848643870968,0,508.333333333333,133.333333333333,6.18301553142857,20.8676774185714,0.236146797419355,0.678922042580645,0.01375,0.011,0.01375,0.01375,0,472.2264492,0,476.0197231
31/03/2005,0.019686867349537,0.1,23.9714707950588,17.18687212,191.871350246509,89.5128462857143,2.42281748142857,9.69126992571428,0.591460512258065,0,508.333333333333,133.333333333333,6.46084661714286,21.8053573328571,0.24903600516129,0.71597851483871,0.01375,0.011,0.01375,0.01375,0,503.2851839,0,507.600741
01/04/2005,0.0152696133101852,0.1,23.8566786467673,19.16245434,192.325570434476,100.375317857143,2.86905679714286,11.4762271885714,0.734946256774194,0,508.333333333333,133.333333333333,7.65081812571429,25.8215111742857,0.309451055483871,0.889671784516129,0.01375,0.011,0.01375,0.01375,0,690.2332749,0,694.2748573
02/04/2005,0.00338199755787037,0.1,23.7405968291455,6,192.801488809045,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
03/04/2005,0,0.1,23.6232597048746,0,193.298964488279,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.0101739271180556,0.1,23.5047020082334,13.5097994,193.817850208819,71.9656638928571,1.81597778571429,7.26391114285714,0.404321446451613,0,508.333333333333,133.333333333333,4.84260742857143,16.3438000714286,0.170240609032258,0.489441750967742,0.01375,0.011,0.01375,0.01375,0,283.7969378,0,287.6675779
05/04/2005,0.0225956966087963,0.1,23.3849588348159,26.57748238,194.357992369482,133.050894071429,3.86274791142857,15.4509916457143,1.03021119677419,0,508.333333333333,133.333333333333,10.3006610971429,34.7647312028571,0.433773135483871,1.24709776451613,0.01375,0.011,0.01375,0.01375,0,1002.299939,0,1009.756685
06/04/2005,0.0220003865162037,0.1,23.2640656311426,28.08020569,194.919231076725,142.114327428571,4.27224241285714,17.0889696514286,1.16433974774194,0,508.333333333333,133.333333333333,11.3926464342857,38.4501817157143,0.49024831483871,1.40946390516129,0.01375,0.011,0.01375,0.01375,0,1183.702391,0,1189.393498
07/04/2005,0.0039208630787037,0.1,23.142058184167,6,195.501400191981,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
08/04/2005,0.0120202599189815,0.1,23.0189726106826,23.6789692,196.10432738084,119.954025642857,3.44317889571429,13.7727155828571,0.903778442580645,0,508.333333333333,133.333333333333,9.18181038857143,30.9886100614286,0.380538291612903,1.0940475883871,0.01375,0.011,0.01375,0.01375,0,864.8478537,0,873.383309
09/04/2005,0.025399620775463,0.1,22.8948453466311,31.81050093,196.727834164057,160.128368285714,4.90621258285714,19.6248503314286,1.36076575612903,0,508.333333333333,133.333333333333,13.0832335542857,44.1559132457143,0.572954002580645,1.64724275741936,0.01375,0.011,0.01375,0.01375,0,1417.375483,0,1423.571545
10/04/2005,0.0097795946875,0.1,22.7697131363166,25.20242975,197.371735970394,131.108081785714,4.02416421,16.09665684,1.0989054883871,0,508.333333333333,133.333333333333,10.73110456,36.21747789,0.462697047741935,1.33025401225806,0.01375,0.011,0.01375,0.01375,0,1141.993236,0,1146.577648
11/04/2005,0.00167569824074074,0.1,22.6436130215288,6,198.035842191253,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
12/04/2005,0.00323494248842593,0.1,22.5165823305776,10.64664697,198.7199562371,57.5274053571429,1.28573841428571,5.14295365714286,0.238058992258065,0,508.333333333333,133.333333333333,3.42863577142857,11.5716457285714,0.10023536516129,0.28817667483871,0.01375,0.011,0.01375,0.01375,0,80.76920089,0,83.618507
