Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,26.3051371179797,0,236.96541410873,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,26.3764918925008,0,235.719251726306,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,26.4458110794992,0,234.481942079986,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,26.5130741590243,0,233.253851439682,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00057009099537037,0.1,26.5782612197774,39.945202,232.035343346284,221.296181285714,8.13594983142857,32.5437993257143,2.44943969548387,0,508.333333333333,133.333333333333,21.6958662171429,73.2235484828572,1.03134302967742,2.96511121032258,0.01375,0.011,0.01375,0.01375,0,2995.487223,0,2995.970735
06/01/2005,0.00148402782407407,0.1,26.6413529650052,39.97385725,230.826778504046,221.365411428571,8.13956184,32.55824736,2.4505761283871,0,508.333333333333,133.333333333333,21.70549824,73.25605656,1.03182152774194,2.96648689225806,0.01375,0.011,0.01375,0.01375,0,2997.847068,0,2998.077739
07/01/2005,0,0.1,26.7023307182122,0,229.628514673805,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,26.7611764286895,0,228.440906567085,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,26.817872676858,0,227.264305741087,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,26.8724026794253,0,226.099060494622,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,26.9247502943533,0,224.945515765012,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,26.9749000256372,0,223.804013025974,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,27.0228370278924,0,222.674890186543,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,27.0685471107489,0,221.55848149104,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,27.1120167430522,0,220.45511742013,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,27.1532330568687,0,219.365124592991,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00404478398148148,0.1,27.1921838512949,30.65367869,218.28882567063,150.8653015,4.36163538,17.44654152,1.19449718516129,0,508.333333333333,133.333333333333,11.63102768,39.25471842,0.502946183225807,1.44597027677419,0.01375,0.011,0.01375,0.01375,0,1519.360098,0,1761.877053
18/01/2005,0.0129214417476852,0.1,27.2288575960691,31.9303307,217.226539260369,137.289793035714,2.94797850428571,11.7919140171429,0.659756845806452,0,508.333333333333,133.333333333333,7.86127601142857,26.5318065385714,0.277792356129032,0.798653023870968,0.01375,0.011,0.01375,0.01375,0,279.7940773,0,293.4176934
19/01/2005,0.000205524780092593,0.1,27.2632434349846,39.89259175,216.178579821526,221.169076714286,8.12931828857143,32.5172731542857,2.44735326258065,0,508.333333333333,133.333333333333,21.6781821028571,73.1638645971429,1.0304645316129,2.9625855283871,0.01375,0.011,0.01375,0.01375,0,2991.154615,0,2992.102335
20/01/2005,0,0.1,27.2953311891033,0,215.145257572335,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
