Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,7.15927083333333e-05,0.1,24.8051371179797,6,252.59041410873,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
02/01/2005,7.39459143518519e-05,0.1,24.8764918925008,6,251.344251726306,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
03/01/2005,5.84287731481481e-05,0.1,24.9458110794992,6,250.106942079986,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
04/01/2005,0.00355803719907407,0.1,25.0130741590243,38.93468894,248.878851439682,216.536189357143,7.81217294571429,31.2486917828571,2.33914557806452,0,400,25,20.8324611885714,70.3095565114286,0.984903401290323,2.83159727870968,0.01375,0.011,0.01375,0.01375,0,2798.464863,0,2808.62845
05/01/2005,0.00729358694444444,0.1,25.0782612197774,39.50042872,247.660343346284,215.641389857143,7.69191319714286,30.7676527885714,2.29308998258065,0,400,25,20.5117685257143,69.2272187742857,0.965511571612903,2.7758457683871,0.01375,0.011,0.01375,0.01375,0,2734.050166,0,2739.966931
06/01/2005,0.00348022770833333,0.1,25.1413529650052,38.99979288,246.451778504046,212.402955392857,7.45694679428571,29.8277871771429,2.21179060064516,0,400,25,19.8851914514286,67.1125211485714,0.931280252903226,2.67743072709677,0.01375,0.011,0.01375,0.01375,0,2593.237406,0,2604.239894
07/01/2005,3.25818865740741e-05,0.1,25.2023307182122,6,245.253514673805,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
08/01/2005,4.40925925925926e-05,0.1,25.2611764286895,6,244.065906567085,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
09/01/2005,4.87753009259259e-05,0.1,25.317872676858,6,242.889305741087,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
10/01/2005,4.21023263888889e-05,0.1,25.3724026794253,6,241.724060494622,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
11/01/2005,1.95542708333333e-05,0.1,25.4247502943533,6,240.570515765012,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
12/01/2005,9.73924768518519e-06,0.1,25.4749000256372,6,239.429013025974,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
13/01/2005,1.44166550925926e-05,0.1,25.5228370278924,6,238.299890186543,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,3.13425925925926e-05,0.1,25.6120167430522,6,236.08011742013,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
16/01/2005,0.00245439412037037,0.1,25.6532330568687,38.85550946,234.990124592991,218.66352075,7.99859362714286,31.9943745085714,2.40622418322581,0,400,25,21.3295830057143,71.9873426442857,1.01314702451613,2.91279769548387,0.01375,0.011,0.01375,0.01375,0,2905.747838,0,2915.846284
17/01/2005,0.00714608898148148,0.1,25.6921838512949,39.60410509,233.91382567063,215.224943357143,7.64848916571429,30.5939566628571,2.27700405548387,0,400,25,20.3959711085714,68.8364024914286,0.958738549677419,2.75637333032258,0.01375,0.011,0.01375,0.01375,0,2709.853966,0,2715.075632
18/01/2005,0.00394714152777778,0.1,25.7288575960691,39.29716075,232.851539260369,211.251055821429,7.33600215857143,29.3440086342857,2.16694149290323,0,400,25,19.5626724228571,66.0240194271429,0.912396418064516,2.62313970193548,0.01375,0.011,0.01375,0.01375,0,2525.92631,0,2534.921073
19/01/2005,1.97829861111111e-05,0.1,25.7632434349846,6,231.803579821526,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
20/01/2005,1.70552777777778e-05,0.1,25.7953311891033,6,230.770257572335,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
21/01/2005,0.0119383389467593,0.1,25.8251113597692,39.77414217,229.751878398107,217.484742892857,7.82654322,31.30617288,2.3397436,0,400,25,20.87078192,70.43888898,0.9851552,2.8323212,0.01375,0.011,0.01375,0.01375,0,2814.610078,0,2817.722336
22/01/2005,0.00944121587962963,0.1,25.8525751314198,39.71746347,228.74874376069,211.188001535714,7.29762691714286,29.1905076685714,2.15094832258065,0,400,25,19.4603384457143,65.6786422542857,0.905662451612903,2.6037795483871,0.01375,0.011,0.01375,0.01375,0,2507.604574,0,2513.246051
23/01/2005,0.00247602369212963,0.1,25.8777143741959,38.93932297,227.761150609223,216.608795107143,7.81795886142857,31.2718354457143,2.34118914451613,0,400,25,20.8478902971429,70.3616297528572,0.985763850322581,2.83407106967742,0.01375,0.011,0.01375,0.01375,0,2801.860642,0,2811.96311
24/01/2005,0.00312506152777778,0.1,25.9005216463481,39.17445303,226.789391292236,214.698484928571,7.63766403428571,30.5506561371429,2.27545732064516,0,400,25,20.3671040914286,68.7389763085714,0.958087292903226,2.75450096709677,0.01375,0.011,0.01375,0.01375,0,2699.579743,0,2708.423941
25/01/2005,0.00210102835648148,0.1,25.9209901964399,38.78946977,225.833753471109,215.633308464286,7.74710729142857,30.9884291657143,2.31666819806452,0,400,25,20.6589527771429,69.7239656228572,0.975439241290323,2.80438781870968,0.01375,0.011,0.01375,0.01375,0,2759.4104,0,2771.037179
26/01/2005,0.00785811990740741,0.1,25.9391139653462,39.67470503,224.894520034914,217.024450321429,7.79536911,31.18147644,2.32913577741935,0,400,25,20.78765096,70.15832199,0.980688748387097,2.8194801516129,0.01375,0.011,0.01375,0.01375,0,2795.620281,0,2799.682415
27/01/2005,0.00567903283564815,0.1,25.9548875880467,39.55480484,223.971969016682,211.691286035714,7.35304241142857,29.4121696457143,2.1716405116129,0,400,25,19.6081130971429,66.1773817028571,0.914374952258064,2.62882798774194,0.01375,0.011,0.01375,0.01375,0,2538.199817,0,2544.981279
28/01/2005,0.000164214895833333,0.1,25.9683063952143,28.35069103,223.066373511089,193.284232535714,6.67445685428571,26.6978274171429,1.98961943290323,0,400,25,17.7985516114286,60.0701116885714,0.837734498064516,2.40848668193548,0.01375,0.011,0.01375,0.01375,0,2040.645144,0,2143.433164
29/01/2005,2.08631365740741e-05,0.1,25.9793664145975,6,222.178001593623,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
30/01/2005,3.09362615740741e-05,0.1,25.9880643721958,6,221.307116241223,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
31/01/2005,0.00250932871527778,0.1,25.9943976932292,39.03543268,220.453975254433,218.0110785,7.92918666,31.71674664,2.38043631677419,0,400,25,21.14449776,71.36267994,1.00228897548387,2.88158080451613,0.01375,0.011,0.01375,0.01375,0,2867.206111,0,2876.075113
