Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,26.3051371179797,0,236.96541410873,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,26.3764918925008,0,235.719251726306,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,26.4458110794992,0,234.481942079986,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,26.5130741590243,0,233.253851439682,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,6.52430439814815e-05,0.1,26.5782612197774,39.91346832,232.035343346284,221.219513785714,8.13194978571429,32.5277991428571,2.44818119677419,0,508.333333333333,133.333333333333,21.6851994285714,73.1875480714286,1.03081313548387,2.96358776451613,0.01375,0.011,0.01375,0.01375,0,2992.873861,0,2993.637376
06/01/2005,0.000191834479166667,0.1,26.6413529650052,39.95173237,230.826778504046,221.311958464286,8.13677298857143,32.5470919542857,2.44969868387097,0,508.333333333333,133.333333333333,21.6980613028571,73.2309568971429,1.03145207741935,2.96542472258065,0.01375,0.011,0.01375,0.01375,0,2996.025018,0,2996.450909
07/01/2005,0,0.1,26.7023307182122,0,229.628514673805,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,26.7611764286895,0,228.440906567085,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,26.817872676858,0,227.264305741087,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,26.8724026794253,0,226.099060494622,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,26.9247502943533,0,224.945515765012,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,26.9749000256372,0,223.804013025974,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,27.0228370278924,0,222.674890186543,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,27.0685471107489,0,221.55848149104,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,27.1120167430522,0,220.45511742013,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,27.1532330568687,0,219.365124592991,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00270670157407407,0.1,27.1921838512949,29.03031729,218.28882567063,138.965869785714,3.72579108,14.90316432,0.97632045483871,0,508.333333333333,133.333333333333,9.93544288,33.53211972,0.411082296774194,1.18186160322581,0.01375,0.011,0.01375,0.01375,0,1132.634034,0,1332.085513
18/01/2005,0.0141520219675926,0.1,27.2288575960691,31.30604491,217.226539260369,131.393101321429,2.59835753571429,10.3934301428571,0.539828012258064,0,508.333333333333,133.333333333333,6.92895342857143,23.3852178214286,0.22729600516129,0.65347601483871,0.01375,0.011,0.01375,0.01375,0,99.74713965,0,114.1994453
19/01/2005,9.71179976851852e-05,0.1,27.2632434349846,39.92314024,216.178579821526,221.242880821429,8.13316893857143,32.5326757542857,2.44856476387097,0,508.333333333333,133.333333333333,21.6884505028571,73.1985204471429,1.03097463741935,2.96405208258065,0.01375,0.011,0.01375,0.01375,0,2993.670373,0,2994.348547
20/01/2005,0,0.1,27.2953311891033,0,215.145257572335,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
