Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000207792800925926,0.1,24.8051371179797,22.74903247,252.59041410873,174.727901607143,5.54289528,22.17158112,1.61534936709677,0,400,25,14.78105408,49.88605752,0.680147101935484,1.95542291806452,0.01375,0.011,0.01375,0.01375,0,1332.795969,0,1486.66511
02/01/2005,0.000189138969907407,0.1,24.8764918925008,14.1353053,251.344251726306,156.500619964286,4.67594302714286,18.7037721085714,1.35197340193548,0,400,25,12.4691814057143,42.0834872442857,0.569251958709677,1.63659938129032,0.01375,0.011,0.01375,0.01375,0,750.2193078,0,979.24093
03/01/2005,0.000200261875,0.1,24.9458110794992,10.48266813,250.106942079986,148.771370464286,4.30831331571429,17.2332532628571,1.24028924451613,0,400,25,11.4888355085714,38.7748198414286,0.522227050322581,1.50140276967742,0.01375,0.011,0.01375,0.01375,0,503.17861,0,764.0685214
04/01/2005,0.000163180486111111,0.1,25.0130741590243,38.55211551,248.878851439682,212.451564928571,7.49625002571429,29.9850001028571,2.2282635883871,0,400,25,19.9900000685714,67.4662502314286,0.938216247741935,2.69737171225806,0.01375,0.011,0.01375,0.01375,0,2611.841901,0,2626.422188
05/01/2005,0.0104321549537037,0.1,25.0782612197774,39.27304517,247.660343346284,210.755625357143,7.29593167714286,29.1837267085714,2.15274563677419,0,400,25,19.4558178057143,65.6633850942857,0.906419215483871,2.60595524451613,0.01375,0.011,0.01375,0.01375,0,2502.483086,0,2511.834642
06/01/2005,0.0243627690972222,0.1,25.1413529650052,39.26128491,246.451778504046,208.553317571429,7.11030756428571,28.4412302571429,2.08644361677419,0,400,25,18.9608201714286,63.9927680785714,0.878502575483871,2.52569490451613,0.01375,0.011,0.01375,0.01375,0,2394.814693,0,2404.986123
07/01/2005,0.0128871447222222,0.1,25.2023307182122,39.00777945,245.253514673805,208.025385035714,7.08551312142857,28.3420524857143,2.07894989419355,0,400,25,18.8947016571429,63.7696180928572,0.875347323870968,2.51662355612903,0.01375,0.011,0.01375,0.01375,0,2378.086611,0,2390.467009
08/01/2005,9.89754976851852e-05,0.1,25.2611764286895,20.21336305,244.065906567085,168.885460535714,5.24729994857143,20.9891997942857,1.52337889870968,0,400,25,13.9927998628571,47.2256995371429,0.641422694193548,1.84409024580645,0.01375,0.011,0.01375,0.01375,0,1137.898165,0,1314.047306
09/01/2005,0.000130875902777778,0.1,25.317872676858,12.78207745,242.889305741087,153.409589892857,4.52047306285714,18.0818922514286,1.30370691741935,0,400,25,12.0545948342857,40.6842575657143,0.548929228387097,1.5781715316129,0.01375,0.011,0.01375,0.01375,0,647.5294107,0,888.4324811
10/01/2005,0.000143403877314815,0.1,25.3724026794253,9.606857746,241.724060494622,146.797101535714,4.20991643142857,16.8396657257143,1.20984605935484,0,400,25,11.2264438171429,37.8892478828571,0.509408867096774,1.46455049290323,0.01375,0.011,0.01375,0.01375,0,438.00597,0,706.5769249
11/01/2005,0.000126242523148148,0.1,25.4247502943533,8.341348417,240.570515765012,144.161641178571,4.08614158714286,16.3445663485714,1.17243706967742,0,400,25,10.8963775657143,36.7752742842857,0.493657713548387,1.41926592645161,0.01375,0.011,0.01375,0.01375,0,354.4987189,0,634.0969315
12/01/2005,6.82346527777778e-05,0.1,25.4749000256372,7.521485333,239.429013025974,142.454252214286,4.00595377714286,16.0238151085714,1.14820156451613,0,400,25,10.6825434057143,36.0535839942857,0.483453290322581,1.38992820967742,0.01375,0.011,0.01375,0.01375,0,300.3983573,0,587.1406037
13/01/2005,3.67687268518519e-05,0.1,25.5228370278924,6.644199174,238.299890186543,140.627278,3.92014962428571,15.6805984971429,1.1222686116129,0,400,25,10.4537323314286,35.2813466185714,0.472534152258065,1.35853568774194,0.01375,0.011,0.01375,0.01375,0,242.5088152,0,536.8954624
14/01/2005,5.00725462962963e-05,0.1,25.5685471107489,6.561617228,237.18348149104,140.455298678571,3.91207258714286,15.6482903485714,1.11982745483871,0,400,25,10.4321935657143,35.2086532842857,0.471506296774194,1.35558060322581,0.01375,0.011,0.01375,0.01375,0,237.0594747,0,532.1657155
15/01/2005,7.36282407407407e-06,0.1,25.6120167430522,6.03930065,236.08011742013,139.367559035714,3.86098671,15.44394684,1.10438755225806,0,400,25,10.29596456,34.74888039,0.46500528516129,1.33689019483871,0.01375,0.011,0.01375,0.01375,0,202.5933347,0,502.2508809
16/01/2005,9.78539583333333e-05,0.1,25.6532330568687,38.36487795,234.990124592991,217.477988428571,7.93673381142857,31.7469352457143,2.38676096322581,0,400,25,21.1646234971429,71.4306043028571,1.00495198451613,2.88923695548387,0.01375,0.011,0.01375,0.01375,0,2865.333904,0,2879.761512
17/01/2005,0.00690604097222222,0.1,25.6921838512949,39.34094733,233.91382567063,210.847597642857,7.29838542,29.19354168,2.15325569483871,0,400,25,19.46236112,65.68546878,0.906633976774194,2.60657268322581,0.01375,0.011,0.01375,0.01375,0,2504.537316,0,2513.313479
18/01/2005,0.0226548809259259,0.1,25.7288575960691,39.37927463,232.851539260369,207.796466321429,7.03692427285714,28.1476970914286,2.05956903612903,0,400,25,18.7651313942857,63.3323184557143,0.867186962580645,2.49316251741935,0.01375,0.011,0.01375,0.01375,0,2353.392076,0,2362.865638
19/01/2005,0.0143607311458333,0.1,25.7632434349846,38.98170114,231.803579821526,207.356351785714,7.03089172714286,28.1235669085714,2.05956230645161,0,400,25,18.7490446057143,63.2780255442857,0.867184129032258,2.49315437096774,0.01375,0.011,0.01375,0.01375,0,2346.19366,0,2359.003794
20/01/2005,0.000643595833333333,0.1,25.7953311891033,36.13740103,230.770257572335,201.486026285714,6.75719164285714,27.0287665714286,1.97708905548387,0,400,25,18.0191777142857,60.8147247857143,0.832458549677419,2.39331833032258,0.01375,0.011,0.01375,0.01375,0,2161.108639,0,2198.685663
21/01/2005,6.07411226851852e-05,0.1,25.8251113597692,39.82909862,229.751878398107,212.612446107143,7.40951166,29.63804664,2.19034640387097,0,400,25,19.75869776,66.68560494,0.922251117419355,2.65147196258065,0.01375,0.011,0.01375,0.01375,0,2573.475305,0,2577.751383
22/01/2005,0.0471842197916667,0.1,25.8525751314198,39.85120988,228.74874376069,209.449221285714,7.20696966428571,28.8278786571429,2.13221515612903,0,400,25,19.2185857714286,64.8627269785714,0.897774802580645,2.58110255741935,0.01375,0.011,0.01375,0.01375,0,2730.733932,0,2892.533611
23/01/2005,0.0591639847106481,0.1,25.8777143741959,39.75900475,227.761150609223,209.921016785714,7.24522128857143,28.9808851542857,2.1444678883871,0,400,25,19.3205901028571,65.2069915971429,0.902933847741936,2.59593481225806,0.01375,0.011,0.01375,0.01375,0,2715.421627,0,2856.901294
24/01/2005,0.00911065525462963,0.1,25.9005216463481,39.44532197,226.789391292236,208.184961571429,7.09504568142857,28.3801827257143,2.08651411290323,0,400,25,18.9201218171429,63.8554111328571,0.878532258064516,2.52578024193548,0.01375,0.011,0.01375,0.01375,0,2511.955883,0,2591.715429
25/01/2005,0.00832292340277778,0.1,25.9209901964399,39.30052386,225.833753471109,211.691463857143,7.38770832857143,29.5508333142857,2.18855559870968,0,400,25,19.7005555428571,66.4893749571429,0.921497094193548,2.64930414580645,0.01375,0.011,0.01375,0.01375,0,2615.859027,0,2658.900865
26/01/2005,0.00893241185185185,0.1,25.9391139653462,39.3687577,224.894520034914,210.102063142857,7.23911526857143,28.9564610742857,2.1332160516129,0,400,25,19.3043073828571,65.1520374171429,0.898196232258064,2.58231416774194,0.01375,0.011,0.01375,0.01375,0,2495.248914,0,2518.203267
27/01/2005,0.012660033125,0.1,25.9548875880467,39.10209806,223.971969016682,209.585751392857,7.21482099428571,28.8592839771429,2.12564663548387,0,400,25,19.2395226514286,64.9333889485714,0.895009109677419,2.57315119032258,0.01375,0.011,0.01375,0.01375,0,2472.4835,0,2494.206458
28/01/2005,0.00422505030092593,0.1,25.9683063952143,38.22103652,223.066373511089,210.254783392857,7.33942445142857,29.3576978057143,2.17467828064516,0,400,25,19.5717985371429,66.0548200628571,0.915654012903226,2.63250528709677,0.01375,0.011,0.01375,0.01375,0,2531.101471,0,2556.607363
29/01/2005,0.00171908369212963,0.1,25.9793664145975,36.75226729,222.178001593623,209.572495464286,7.39572248571429,29.5828899428571,2.20246027677419,0,400,25,19.7219266285714,66.5615023714286,0.927351695483871,2.66613612451613,0.01375,0.011,0.01375,0.01375,0,2544.534722,0,2578.911394
30/01/2005,0.00122884481481481,0.1,25.9880643721958,34.51715479,221.307116241223,204.463966035714,7.13853417857143,28.5541367142857,2.12256656387097,0,400,25,19.0360911428571,64.2468076071429,0.893712237419355,2.56942268258065,0.01375,0.011,0.01375,0.01375,0,2374.131063,0,2427.813564
