Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
29/01/2005,7.35019097222222e-05,0.1,25.9793664145975,38.76333868,222.178001593623,218.44083925,7.98697546285714,31.9479018514286,2.40256884064516,0,400,25,21.2986012342857,71.8827791657143,1.01160793290323,2.90837280709677,0.01375,0.011,0.01375,0.01375,0,2898.157303,0,2909.06902
30/01/2005,0.00329838877314815,0.1,25.9880643721958,39.38389122,221.307116241223,219.940073321429,8.06519637,32.26078548,2.42717898903226,0,400,25,21.50719032,72.58676733,1.02197010064516,2.93816403935484,0.01375,0.011,0.01375,0.01375,0,2949.26163,0,2954.697884
31/01/2005,0,0.1,25.9943976932292,0,220.453975254433,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0,0.1,25.9983645029001,0,219.618831181091,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.167502126851852,0.1,25.9999636269489,37.57170785,218.801931241564,210.473946214286,7.47363461142857,29.8945384457143,2.41344640193548,0,400,25,19.9296922971429,67.2627115028571,1.01618795870968,2.92154038129032,0.01375,0.011,0.01375,0.01375,0,4134.088806,0,4895.878278
03/02/2005,0.164523966435185,0.1,25.9991945920008,35.50509138,218.00351725557,190.532194535714,6.38100565285714,25.5240226114286,1.89267952064516,0,400,25,17.0160150742857,57.4290508757143,0.796917692903226,2.29113836709677,0.01375,0.011,0.01375,0.01375,0,2477.82344,0,2681.783693
04/02/2005,0.00667871274305556,0.1,25.9960576257065,7.418917889,217.22382557059,45.9949451428571,1.06312427142857,4.25249708571429,0.184336136774194,0,400,25,2.83499805714286,9.56811844285714,0.077615215483871,0.223143744516129,0.01375,0.011,0.01375,0.01375,0,62.51976483,0,64.6603757
05/02/2005,0.00397167924768519,0.1,25.9905536566747,6,216.463086991908,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
06/02/2005,0,0.1,25.9826843141968,0,215.721526714289,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0,0.1,25.9724519277653,0,214.999364255309,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0,0.1,25.9598595263838,0,214.296813390382,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0,0.1,25.9449108376702,0,213.614082089472,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.00278985725694444,0.1,25.9276102867536,17.19860683,212.951372455532,118.892936285714,3.87959237142857,15.5183694857143,1.11342731096774,0,400,25,10.3455796571429,34.9163313428571,0.468811499354839,1.34783306064516,0.01375,0.011,0.01375,0.01375,0,1469.736508,0,1714.04594
11/02/2005,0.00206519002314815,0.1,25.9079629949642,38.27765355,212.308880664676,217.267440285714,7.92575464714286,31.7030185885714,2.38330732709677,0,400,25,21.1353457257143,71.3317918242857,1.00349782193548,2.88505623806452,0.01375,0.011,0.01375,0.01375,0,2858.159704,0,2873.356878
12/02/2005,0,0.1,25.8859747783173,0,211.686796908109,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0,0.1,25.8616521457917,0,211.085305335824,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0,0.1,25.8350022974027,0,210.50458400209,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0,0.1,25.8060331220709,0,209.944804812745,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0.1,25.774753195287,0,209.406133474307,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0,0.1,25.7411717765731,0,208.888729444924,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0,0.1,25.7052988067417,0,208.392745887169,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0,0.1,25.6671449049533,0,207.918329622699,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.0197923783680556,0.1,25.6267213655722,38.26822046,207.465621088795,217.244650285714,8.17756419857143,32.7102567942857,2.52835238322581,0,400,25,21.8068378628571,73.5980777871429,1.06456942451613,3.06063709548387,0.01375,0.011,0.01375,0.01375,0,4061.071128,0,4662.492443
21/02/2005,0.218391780902778,0.1,25.5840401548241,37.61315974,207.034754296791,209.274349892857,7.34669479714286,29.3867791885714,2.3451390483871,0,400,25,19.5911861257143,66.1202531742857,0.987426967741936,2.83885253225806,0.01375,0.011,0.01375,0.01375,0,3834.089882,0,4475.177083
22/02/2005,0.134474932407407,0.1,25.5391139072529,34.92012641,206.625856792401,186.923045,6.09486078428571,24.3794431371429,1.80581394774194,0,400,25,16.2529620914286,54.8537470585714,0.76034271483871,2.18598530516129,0.01375,0.011,0.01375,0.01375,0,2407.370329,0,2656.460257
23/02/2005,0.00442727082175926,0.1,25.4919559219814,6,206.239049617962,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
24/02/2005,0.000677119918981481,0.1,25.4425801587739,6,205.874447276606,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
25/02/2005,0,0.1,25.391001233904,0,205.532157698364,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0,0.1,25.3372344158281,0,205.212282208215,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.00302797390046296,0.1,25.2812956206654,19.71437885,204.91491549609,131.176042428571,4.40204273142857,17.6081709257143,1.28513315483871,0,400,25,11.7387806171429,39.6183845828571,0.541108696774194,1.55568750322581,0.01375,0.011,0.01375,0.01375,0,1778.503528,0,2066.928346
28/02/2005,0.0039374237037037,0.1,25.2232014074861,38.84780497,204.640145588848,218.644906964286,7.99762247571429,31.9904899028571,2.40591863870968,0,400,25,21.3269932685714,71.9786022814286,1.01301837419355,2.91242782580645,0.01375,0.011,0.01375,0.01375,0,2905.11335,0,2915.279777
01/03/2005,0,0.1,25.1629689734102,0,204.388053824211,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0,0.1,25.1006161485163,0,204.158714826692,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0,0.1,25.0361613905638,0,203.952196485501,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.00524605344907407,0.1,24.9696237795288,35.90656342,203.768559934448,211.53896625,7.79325016285714,31.1730006514286,2.38444575806452,0,400,25,20.7820004342857,70.1392514657143,1.00397716129032,2.88643433870968,0.01375,0.011,0.01375,0.01375,0,3470.17243,0,3873.9104
05/03/2005,0.00930227159722222,0.1,24.9010230119562,39.56099695,203.60785953385,220.367954821429,8.08752062571429,32.3500825028571,2.43420272516129,0,400,25,21.5667216685714,72.7876856314286,1.02492746322581,2.94666645677419,0.01375,0.011,0.01375,0.01375,0,2963.846808,0,2967.720364
06/03/2005,0,0.1,24.8303793951287,0,203.470142854435,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0,0.1,24.7577138410562,0,203.355450663264,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0,0.1,24.6830478602847,0,203.263816911658,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0,0.1,24.6064035555288,0,203.195268725153,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0,0.1,24.5278036151292,0,203.149826395466,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0,0.1,24.4472713063363,0,203.127503374491,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0,0.1,24.3648304684224,0,203.128306270316,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0,0.1,24.2805055056248,0,203.152234845267,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0,0.1,24.1943213799221,0,203.199282015978,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0,0.1,24.1063036036443,0,203.269433855488,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0,0.1,24.016478231921,0,203.362669597364,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.0208007187268518,0.1,23.9248718549683,35.04567376,203.478961641847,209.45908575,7.57538151428571,30.3015260571429,2.34303712129032,0,400,25,20.2010173714286,68.1784336285714,0.986541945806452,2.83630809419355,0.01375,0.011,0.01375,0.01375,0,3785.356873,0,4395.782201
18/03/2005,0.0317226569791667,0.1,23.8315115902177,37.82895498,203.618275564026,213.080120535714,7.67527879285714,30.7011151714286,2.30961590064516,0,400,25,20.4674101142857,69.0775091357143,0.972469852903226,2.79585082709677,0.01375,0.011,0.01375,0.01375,0,3035.356855,0,3204.865968
19/03/2005,0.00342886880787037,0.1,23.7364250742888,39.23030422,203.780570124022,219.569012285714,8.04583666714286,32.1833466685714,2.42108796903226,0,400,25,21.4555644457143,72.4125300042857,1.01940546064516,2.93079069935484,0.01375,0.011,0.01375,0.01375,0,2936.613289,0,2943.404722
20/03/2005,0,0.1,23.6396404548081,0,203.965797279202,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0,0.1,23.5411863820767,0,204.173902198397,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0,0.1,23.4410920005895,0,204.404823278136,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.00971260606481481,0.1,23.3393869404073,37.51537548,204.658492160877,215.425802107143,8.07596548714286,32.3038619485714,2.49396864709677,0,400,25,21.5359079657143,72.6836893842857,1.05009206193548,3.01901467806452,0.01375,0.011,0.01375,0.01375,0,3964.339736,0,4547.905545
24/03/2005,0.0177752532175926,0.1,23.2361013083863,39.51711247,204.93483375525,220.261931392857,8.09366930571429,32.3746772228571,2.43914398774194,0,400,25,21.5831181485714,72.8430237514286,1.02700799483871,2.95264798516129,0.01375,0.011,0.01375,0.01375,0,3017.344264,0,3047.123678
25/03/2005,0,0.1,23.1312656792653,0,205.233766258277,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0,0.1,23.0249110866152,0,205.555201179595,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0,0.1,22.9170690136522,0,205.899043367646,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0,0.1,22.8077713839186,0,206.265191037846,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0,0.1,22.6970505518319,0,206.653535802714,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0,0.1,22.5849392931081,0,207.063962703959,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0,0.1,22.4714707950588,0,207.496350246509,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0,0.1,22.3566786467673,0,207.950570434476,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0,0.1,22.2405968291455,0,208.426488809045,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0,0.1,22.1232597048746,0,208.923964488279,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.00448547086805556,0.1,22.0047020082334,35.88090519,209.442850208819,211.476976821429,7.85740660714286,31.4296264285714,2.42197855419355,0,400,25,20.9530842857143,70.7166594642857,1.01978044387097,2.93186877612903,0.01375,0.011,0.01375,0.01375,0,3783.869822,0,4344.198696
05/04/2005,0.0110583762731481,0.1,21.8849588348159,38.51039371,209.982992369482,217.829732714286,8.01689746714286,32.0675898685714,2.42789302129032,0,400,25,21.3783932457143,72.1520772042857,1.02227074580645,2.93902839419355,0.01375,0.011,0.01375,0.01375,0,3176.538746,0,3326.705893
06/04/2005,0.00255723674768519,0.1,21.7640656311426,39.18750797,210.544231076725,219.465618,8.04044218285714,32.1617687314286,2.41939072967742,0,400,25,21.4411791542857,72.3639796457143,1.01869083354839,2.92873614645161,0.01375,0.011,0.01375,0.01375,0,2933.088892,0,2940.257939
07/04/2005,0,0.1,21.642058184167,0,211.126400191981,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,0,0.1,21.5189726106826,0,211.72932738084,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005,0,0.1,21.3948453466311,0,212.352834164057,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005,0,0.1,21.2697131363166,0,212.996735970394,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/04/2005,0,0.1,21.1436130215288,0,213.660842191253,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005,0.00211589626157407,0.1,21.0165823305776,35.21295906,214.3449562371,209.863241428571,7.75799477571429,31.0319791028571,2.38678410645161,0,400,25,20.6879860685714,69.8219529814286,1.00496172903226,2.88926497096774,0.01375,0.011,0.01375,0.01375,0,3662.433273,0,4190.094151
13/04/2005,0.00545914427083333,0.1,20.8886586672431,39.55931873,215.04887559566,220.363900285714,8.08730908285714,32.3492363314286,2.43413616387097,0,400,25,21.5661575542857,72.7857817457143,1.02489943741935,2.94658588258065,0.01375,0.011,0.01375,0.01375,0,2963.708601,0,2967.596965
14/04/2005,0,0.1,20.7598798996444,0,215.772391891864,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/04/2005,0,0.1,20.6302841490292,0,216.515290949537,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/04/2005,0.000625962847222222,0.1,20.49990977849,32.1999978,217.277352854791,202.584028321429,7.36118694857143,29.4447477942857,2.25755697935484,0,400,25,19.6298318628571,66.2506825371429,0.950550307096774,2.73283213290323,0.01375,0.011,0.01375,0.01375,0,3358.485703,0,3857.266101
17/04/2005,0.0021855972337963,0.1,20.3687953816071,39.19414254,218.058352021133,219.481646892857,8.04127847142857,32.1651138857143,2.41965384903226,0,400,25,21.4434092571429,72.3715062428571,1.01880162064516,2.92905465935484,0.01375,0.011,0.01375,0.01375,0,2933.635268,0,2940.745775
18/04/2005,0,0.1,20.2369797710241,0,218.858057256235,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/04/2005,0,0.1,20.104501966959,0,219.676231830379,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/04/2005,0,0.1,19.9714011856532,0,220.512633546526,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/04/2005,0.000813202488425926,0.1,19.8377168277622,37.91346172,221.367014812022,216.387565071429,7.87984811571428,31.5193924628571,2.36886404193548,0,400,25,21.0129283085714,70.9186330414286,0.997416438709677,2.86757226129032,0.01375,0.011,0.01375,0.01375,0,2828.167436,0,2846.578068
22/04/2005,0,0.1,19.703488466693,0,222.239122711881,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/04/2005,0,0.1,19.5687558368887,0,223.128699083657,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/04/2005,0,0.1,19.4335588220669,0,224.035480593869,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/04/2005,0,0.1,19.2979374434129,0,224.959198815945,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/04/2005,0,0.1,19.1619318477328,0,225.899580309692,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/04/2005,0,0.1,19.025582295569,0,226.856346702231,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/04/2005,0,0.1,18.8889291492823,0,227.829214770406,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/04/2005,0,0.1,18.7520128611039,0,228.817896524626,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/04/2005,0,0.1,18.6148739611606,0,229.82209929411,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/05/2005,0,0.1,18.4775530454767,0,230.84152581353,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/05/2005,0,0.1,18.3400907639575,0,231.875874311002,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/05/2005,0,0.1,18.2025278083553,0,232.924838597422,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/05/2005,0,0.1,18.0649049002241,0,233.988108157101,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/05/2005,0,0.1,17.927262778865,0,235.065368239687,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/05/2005,0,0.1,17.789642189267,0,236.156299953336,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/05/2005,0,0.1,17.6520838700448,0,237.260580359109,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/05/2005,0.000698587280092593,0.1,17.5146285413801,38.37996296,238.377882566574,217.514616392857,7.93865079428571,31.7546031771429,2.38736475870968,0,400,25,21.1697354514286,71.4478571485714,1.00520621419355,2.88996786580645,0.01375,0.011,0.01375,0.01375,0,2866.585185,0,2880.879629
09/05/2005,0.000311189907407407,0.1,17.3773168929669,37.99712486,239.507875830567,216.589692428571,7.89039389142857,31.5615755657143,2.37218199354839,0,400,25,21.0410503771429,71.0135450228571,0.998813470967742,2.87158872903226,0.01375,0.011,0.01375,0.01375,0,2835.057341,0,2852.729769
10/05/2005,0,0.1,17.2401895719671,0,240.650225649104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/05/2005,0,0.1,17.1032871709775,0,241.804593862396,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/05/2005,0,0.1,16.966650216014,0,242.970638752956,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/05/2005,0,0.1,16.8303191545148,0,244.148015146753,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/05/2005,0.00235606631944444,0.1,16.6943343433671,39.26768284,245.33637451539,219.659317785714,8.05054825714286,32.2021930285714,2.42257034903226,0,400,25,21.4681286857143,72.4549343142857,1.02002962064516,2.93258515935484,0.01375,0.011,0.01375,0.01375,0,2939.691528,0,2946.15315
15/05/2005,0,0.1,16.5587360369606,0,246.535365079275,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
