id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
         423,  0.3407034E+06,  0.6285406E+07,    13.456,    14.334
         424,  0.3405035E+06,  0.6285596E+07,    19.226,    20.472
         425,  0.3404085E+06,  0.6286012E+07,    22.693,    24.734
         426,  0.3407670E+06,  0.6284990E+07,    10.440,    11.117
         427,  0.3405995E+06,  0.6285184E+07,    16.936,    17.825
         428,  0.3408306E+06,  0.6284574E+07,     9.152,     9.799
         429,  0.3406998E+06,  0.6284771E+07,    19.761,    20.833
         430,  0.3408942E+06,  0.6284158E+07,     6.361,     6.671
         431,  0.3407316E+06,  0.6284563E+07,     8.037,     8.560
         432,  0.3407514E+06,  0.6284329E+07,    12.370,    12.922
         433,  0.3408678E+06,  0.6283951E+07,    23.121,    24.004
         434,  0.3436408E+06,  0.6279736E+07,    15.773,    16.717
         435,  0.3438672E+06,  0.6279703E+07,    13.864,    14.677
         436,  0.3437686E+06,  0.6279552E+07,     7.947,     8.423
         437,  0.3433820E+06,  0.6279748E+07,    14.374,    15.243
         438,  0.3435055E+06,  0.6279579E+07,    12.030,    12.729
         439,  0.3440496E+06,  0.6279583E+07,    13.161,    14.550
         440,  0.3439326E+06,  0.6279507E+07,     8.398,     9.033
         441,  0.3431368E+06,  0.6279759E+07,    10.450,    10.826
         442,  0.3432415E+06,  0.6279607E+07,     9.660,    10.109
         443,  0.3443269E+06,  0.6279859E+07,    15.069,    16.143
         444,  0.3444910E+06,  0.6279841E+07,    14.780,    16.475
         445,  0.3441988E+06,  0.6279612E+07,    14.837,    16.525
         446,  0.3443413E+06,  0.6279613E+07,    14.198,    15.827
         447,  0.3440707E+06,  0.6279364E+07,    10.880,    12.022
         448,  0.3441916E+06,  0.6279384E+07,    13.291,    14.816
         449,  0.3429205E+06,  0.6279765E+07,     8.710,     8.974
         450,  0.3430072E+06,  0.6279630E+07,     7.178,     7.418
         451,  0.3427195E+06,  0.6279767E+07,     8.830,     9.171
         452,  0.3428037E+06,  0.6279644E+07,     7.138,     7.380
         453,  0.3425192E+06,  0.6279764E+07,    11.181,    12.386
         454,  0.3426012E+06,  0.6279659E+07,     9.256,     9.785
         455,  0.3425010E+06,  0.6279654E+07,     9.988,    11.009
         456,  0.3417300E+06,  0.6280455E+07,     6.188,     6.520
         457,  0.3417901E+06,  0.6280350E+07,     6.752,     7.132
         458,  0.3416885E+06,  0.6280344E+07,     4.245,     4.493
         459,  0.3416460E+06,  0.6280428E+07,     3.874,     4.077
         460,  0.3417311E+06,  0.6280260E+07,     4.580,     4.882
         461,  0.3402722E+06,  0.6285786E+07,    17.790,    19.845
         462,  0.3403996E+06,  0.6285375E+07,    11.756,    12.529
         463,  0.3402135E+06,  0.6285471E+07,    17.668,    18.951
         464,  0.3400671E+06,  0.6285864E+07,     9.286,    10.441
         465,  0.3401555E+06,  0.6286042E+07,    28.038,    32.402
         466,  0.3405323E+06,  0.6284965E+07,     9.534,    10.202
         467,  0.3403628E+06,  0.6285090E+07,    16.113,    17.052
         468,  0.3405248E+06,  0.6284704E+07,    22.173,    23.476
         469,  0.3405447E+06,  0.6284471E+07,    10.416,    11.164
         470,  0.3407250E+06,  0.6284123E+07,     6.392,     6.643
         471,  0.3405357E+06,  0.6284213E+07,    10.197,    10.608
         472,  0.3403553E+06,  0.6284829E+07,    10.166,    10.889
         473,  0.3403734E+06,  0.6284582E+07,    21.790,    23.165
         474,  0.3407338E+06,  0.6283940E+07,    14.968,    15.384
         475,  0.3436334E+06,  0.6279395E+07,    15.240,    16.099
         476,  0.3438340E+06,  0.6279355E+07,    20.689,    21.972
         477,  0.3437582E+06,  0.6279169E+07,    12.328,    12.971
         478,  0.3433650E+06,  0.6279438E+07,    12.759,    13.341
         479,  0.3434900E+06,  0.6279206E+07,    11.064,    11.544
         480,  0.3439537E+06,  0.6279289E+07,    22.633,    24.842
         481,  0.3431119E+06,  0.6279478E+07,    10.522,    10.907
         482,  0.3432211E+06,  0.6279245E+07,     9.075,     9.398
         483,  0.3440419E+06,  0.6279156E+07,    17.178,    19.149
         484,  0.3428904E+06,  0.6279509E+07,     8.893,     9.173
         485,  0.3429844E+06,  0.6279276E+07,     7.490,     7.737
         486,  0.3445054E+06,  0.6279594E+07,    10.813,    11.841
         487,  0.3446330E+06,  0.6279608E+07,    13.598,    14.720
         488,  0.3443341E+06,  0.6279385E+07,    11.395,    12.635
         489,  0.3444599E+06,  0.6279397E+07,    14.103,    15.404
         490,  0.3441628E+06,  0.6279176E+07,    11.586,    12.909
         491,  0.3442868E+06,  0.6279186E+07,    14.975,    16.614
         492,  0.3441138E+06,  0.6278975E+07,    15.128,    16.864
         493,  0.3426853E+06,  0.6279536E+07,     8.945,     9.294
         494,  0.3427813E+06,  0.6279299E+07,     7.478,     7.732
         495,  0.3425790E+06,  0.6279322E+07,     7.114,     7.382
         496,  0.3424878E+06,  0.6279335E+07,     7.020,     7.295
         497,  0.3416045E+06,  0.6280318E+07,    11.054,    11.632
         498,  0.3416295E+06,  0.6280255E+07,    13.087,    13.949
         499,  0.3400084E+06,  0.6285549E+07,    16.731,    18.404
         500,  0.3401767E+06,  0.6285187E+07,    12.043,    12.837
         501,  0.3399803E+06,  0.6285243E+07,    15.522,    16.426
         502,  0.3398782E+06,  0.6285800E+07,    24.363,    28.071
         503,  0.3397991E+06,  0.6285588E+07,     9.023,     9.856
         504,  0.3401663E+06,  0.6284916E+07,    15.630,    16.487
         505,  0.3399666E+06,  0.6285978E+07,    11.811,    13.902
         506,  0.3397129E+06,  0.6285736E+07,    12.069,    13.884
         507,  0.3397769E+06,  0.6285960E+07,    20.184,    23.641
         508,  0.3400865E+06,  0.6286144E+07,    40.345,    48.082
         509,  0.3403645E+06,  0.6284325E+07,     8.766,     9.510
         510,  0.3405445E+06,  0.6284031E+07,     7.394,     7.631
         511,  0.3402955E+06,  0.6284253E+07,     9.771,    10.618
         512,  0.3403630E+06,  0.6284022E+07,    14.142,    14.686
         513,  0.3401844E+06,  0.6284669E+07,    10.421,    11.222
         514,  0.3402290E+06,  0.6284444E+07,    18.308,    19.529
         515,  0.3405930E+06,  0.6283777E+07,     9.566,     9.825
         516,  0.3399699E+06,  0.6284973E+07,    12.001,    12.798
         517,  0.3399854E+06,  0.6284722E+07,    15.154,    16.012
         518,  0.3436148E+06,  0.6278980E+07,    17.782,    18.629
         519,  0.3437387E+06,  0.6278758E+07,    11.226,    11.705
         520,  0.3433460E+06,  0.6279013E+07,    16.544,    17.174
         521,  0.3434705E+06,  0.6278786E+07,    10.742,    11.181
         522,  0.3430936E+06,  0.6279043E+07,    16.478,    17.084
         523,  0.3432013E+06,  0.6278814E+07,     9.406,     9.774
         524,  0.3428753E+06,  0.6279067E+07,    16.373,    16.966
         525,  0.3429668E+06,  0.6278837E+07,     7.935,     8.246
         526,  0.3426750E+06,  0.6279086E+07,    18.314,    19.131
         527,  0.3427684E+06,  0.6278853E+07,     8.345,     8.721
         528,  0.3445876E+06,  0.6279410E+07,     9.451,    10.140
         529,  0.3447125E+06,  0.6279391E+07,    10.596,    11.296
         530,  0.3444127E+06,  0.6279197E+07,    10.260,    11.173
         531,  0.3445541E+06,  0.6279195E+07,    11.811,    12.655
         532,  0.3442378E+06,  0.6278985E+07,    10.903,    12.029
         533,  0.3443957E+06,  0.6278999E+07,    13.649,    14.812
         534,  0.3442373E+06,  0.6278803E+07,    14.670,    16.055
         535,  0.3424838E+06,  0.6279108E+07,    21.407,    22.661
         536,  0.3425710E+06,  0.6278868E+07,     9.605,    10.304
         537,  0.3424798E+06,  0.6278881E+07,    10.391,    11.585
         538,  0.3397710E+06,  0.6285283E+07,    15.346,    16.629
         539,  0.3397710E+06,  0.6284991E+07,    14.047,    14.821
         540,  0.3396337E+06,  0.6285525E+07,    20.692,    22.946
         541,  0.3395635E+06,  0.6285285E+07,     9.854,    10.556
         542,  0.3395341E+06,  0.6285677E+07,    22.451,    25.397
         543,  0.3394697E+06,  0.6285484E+07,    10.676,    11.740
         544,  0.3398968E+06,  0.6286126E+07,    12.159,    14.571
         545,  0.3395981E+06,  0.6285900E+07,    13.323,    15.437
         546,  0.3396763E+06,  0.6286170E+07,    21.136,    24.961
         547,  0.3400555E+06,  0.6286253E+07,    49.031,    58.967
         548,  0.3393468E+06,  0.6285598E+07,    11.532,    13.372
         549,  0.3394309E+06,  0.6285861E+07,    24.407,    29.306
         550,  0.3400900E+06,  0.6284245E+07,    17.353,    18.590
         551,  0.3400300E+06,  0.6284496E+07,    11.719,    12.786
         552,  0.3401575E+06,  0.6284014E+07,    13.553,    14.695
         553,  0.3404115E+06,  0.6283768E+07,     8.978,     9.301
         554,  0.3401988E+06,  0.6283779E+07,    14.143,    14.805
         555,  0.3399035E+06,  0.6284230E+07,    15.035,    16.715
         556,  0.3399351E+06,  0.6283998E+07,    17.010,    18.329
         557,  0.3404276E+06,  0.6283494E+07,     8.930,     9.314
         558,  0.3405605E+06,  0.6283503E+07,    12.809,    13.488
         559,  0.3397865E+06,  0.6284740E+07,    13.441,    14.413
         560,  0.3398435E+06,  0.6284482E+07,    16.116,    17.187
         561,  0.3395635E+06,  0.6284992E+07,    13.390,    14.364
         562,  0.3395835E+06,  0.6284730E+07,    15.065,    15.858
         563,  0.3435944E+06,  0.6278564E+07,    16.771,    17.461
         564,  0.3437182E+06,  0.6278346E+07,    10.893,    11.321
         565,  0.3433258E+06,  0.6278587E+07,    14.376,    14.939
         566,  0.3434269E+06,  0.6278400E+07,    10.917,    11.346
         567,  0.3430746E+06,  0.6278608E+07,    12.199,    12.683
         568,  0.3431348E+06,  0.6278454E+07,     9.205,     9.565
         569,  0.3428599E+06,  0.6278623E+07,    10.263,    10.678
         570,  0.3428828E+06,  0.6278498E+07,     7.185,     7.466
         571,  0.3426645E+06,  0.6278635E+07,    11.388,    12.259
         572,  0.3426722E+06,  0.6278532E+07,     7.672,     8.119
         573,  0.3424625E+06,  0.6278566E+07,    10.571,    11.788
         574,  0.3446790E+06,  0.6279176E+07,     6.280,     6.655
         575,  0.3447500E+06,  0.6279120E+07,     4.729,     4.988
         576,  0.3445371E+06,  0.6278997E+07,     7.411,     7.909
         577,  0.3446540E+06,  0.6278986E+07,     6.351,     6.712
         578,  0.3443952E+06,  0.6278817E+07,     8.693,     9.357
         579,  0.3445581E+06,  0.6278852E+07,     7.609,     8.077
         580,  0.3444621E+06,  0.6278718E+07,     6.661,     7.089
         581,  0.3393995E+06,  0.6285244E+07,    16.016,    17.412
         582,  0.3393665E+06,  0.6284970E+07,    12.772,    13.373
         583,  0.3392825E+06,  0.6285406E+07,    25.991,    28.948
         584,  0.3391885E+06,  0.6285548E+07,    31.476,    39.853
         585,  0.3398350E+06,  0.6286297E+07,    13.525,    16.278
         586,  0.3395091E+06,  0.6286130E+07,    15.551,    18.090
         587,  0.3392726E+06,  0.6285810E+07,    16.267,    20.605
         588,  0.3397065E+06,  0.6284232E+07,    18.445,    19.920
         589,  0.3396405E+06,  0.6284471E+07,    12.021,    13.056
         590,  0.3399764E+06,  0.6283762E+07,    14.792,    16.004
         591,  0.3402149E+06,  0.6283504E+07,    12.102,    12.620
         592,  0.3399995E+06,  0.6283520E+07,    13.963,    14.610
         593,  0.3397381E+06,  0.6284000E+07,    15.108,    16.945
         594,  0.3397599E+06,  0.6283763E+07,    16.966,    18.216
         595,  0.3403292E+06,  0.6283221E+07,    10.097,    10.622
         596,  0.3402182E+06,  0.6283238E+07,     7.898,     8.237
         597,  0.3394936E+06,  0.6284255E+07,    12.593,    13.869
         598,  0.3395414E+06,  0.6284015E+07,    19.210,    20.830
         599,  0.3404621E+06,  0.6283230E+07,     8.191,     8.625
         600,  0.3402203E+06,  0.6283096E+07,    11.098,    11.667
         601,  0.3401708E+06,  0.6282954E+07,     6.143,     6.463
         602,  0.3393865E+06,  0.6284708E+07,    10.178,    10.860
         603,  0.3394276E+06,  0.6284494E+07,    13.829,    14.616
         604,  0.3392143E+06,  0.6284720E+07,     9.314,     9.981
         605,  0.3391733E+06,  0.6284831E+07,    13.355,    15.271
         606,  0.3435508E+06,  0.6278183E+07,    14.930,    15.632
         607,  0.3435497E+06,  0.6277956E+07,    12.709,    13.692
         608,  0.3436955E+06,  0.6277945E+07,    18.559,    20.663
         609,  0.3432360E+06,  0.6278267E+07,    11.913,    12.381
         610,  0.3432138E+06,  0.6278043E+07,    12.804,    13.407
         611,  0.3429431E+06,  0.6278344E+07,    10.214,    10.620
         612,  0.3428772E+06,  0.6278129E+07,     9.764,    10.149
         613,  0.3426952E+06,  0.6278407E+07,     8.689,     9.040
         614,  0.3425897E+06,  0.6278202E+07,     7.711,     8.015
         615,  0.3424703E+06,  0.6278463E+07,     8.724,     9.263
         616,  0.3423527E+06,  0.6278259E+07,     7.490,     7.784
         617,  0.3421165E+06,  0.6278316E+07,     6.956,     7.271
         618,  0.3422830E+06,  0.6278537E+07,    25.372,    26.725
         619,  0.3447250E+06,  0.6278930E+07,     5.394,     5.667
         620,  0.3447853E+06,  0.6278898E+07,     3.165,     3.315
         621,  0.3446750E+06,  0.6278841E+07,     5.137,     5.411
         622,  0.3447374E+06,  0.6278821E+07,     3.357,     3.518
         623,  0.3446250E+06,  0.6278752E+07,     4.869,     5.143
         624,  0.3446894E+06,  0.6278745E+07,     3.581,     3.757
         625,  0.3446415E+06,  0.6278668E+07,     4.087,     4.292
         626,  0.3392926E+06,  0.6284283E+07,    14.484,    15.349
         627,  0.3392555E+06,  0.6284506E+07,     9.786,    10.440
         628,  0.3397831E+06,  0.6283521E+07,    14.255,    15.327
         629,  0.3400029E+06,  0.6283253E+07,    12.299,    12.841
         630,  0.3397866E+06,  0.6283273E+07,    13.695,    14.319
         631,  0.3395633E+06,  0.6283778E+07,    14.906,    16.670
         632,  0.3395739E+06,  0.6283537E+07,    16.589,    17.726
         633,  0.3399923E+06,  0.6282996E+07,     7.003,     7.312
         634,  0.3393404E+06,  0.6284044E+07,    12.696,    14.059
         635,  0.3393683E+06,  0.6283805E+07,    18.129,    19.626
         636,  0.3391212E+06,  0.6284308E+07,    10.021,    10.739
         637,  0.3391526E+06,  0.6284077E+07,    15.524,    16.555
         638,  0.3399427E+06,  0.6282853E+07,    17.388,    18.291
         639,  0.3397760E+06,  0.6283015E+07,    11.848,    12.366
         640,  0.3397411E+06,  0.6282791E+07,    12.578,    13.036
         641,  0.3390463E+06,  0.6284683E+07,    10.262,    11.266
         642,  0.3390841E+06,  0.6284531E+07,    10.502,    11.121
         643,  0.3390053E+06,  0.6284794E+07,    15.652,    18.336
         644,  0.3388806E+06,  0.6284689E+07,    11.894,    13.015
         645,  0.3388732E+06,  0.6284814E+07,    11.963,    13.867
         646,  0.3390222E+06,  0.6284919E+07,    16.295,    19.884
         647,  0.3432127E+06,  0.6277816E+07,    18.178,    19.076
         648,  0.3435372E+06,  0.6277760E+07,    21.218,    22.880
         649,  0.3432330E+06,  0.6277587E+07,    12.821,    13.459
         650,  0.3428550E+06,  0.6277905E+07,    15.073,    15.701
         651,  0.3428855E+06,  0.6277699E+07,    12.962,    13.529
         652,  0.3435955E+06,  0.6277562E+07,    16.351,    17.325
         653,  0.3425238E+06,  0.6277987E+07,    12.729,    13.229
         654,  0.3425372E+06,  0.6277811E+07,    10.496,    10.936
         655,  0.3422472E+06,  0.6278053E+07,    11.099,    11.541
         656,  0.3422428E+06,  0.6277905E+07,     8.098,     8.417
         657,  0.3419989E+06,  0.6278112E+07,     9.731,    10.123
         658,  0.3420032E+06,  0.6277979E+07,     7.850,     8.160
         659,  0.3418330E+06,  0.6278234E+07,    11.394,    11.972
         660,  0.3417645E+06,  0.6278054E+07,     7.715,     8.049
         661,  0.3419995E+06,  0.6278456E+07,     9.149,     9.638
         662,  0.3416795E+06,  0.6278213E+07,     7.781,     8.237
         663,  0.3416705E+06,  0.6278393E+07,    14.614,    15.709
         664,  0.3447977E+06,  0.6278789E+07,     6.076,     6.347
         665,  0.3448518E+06,  0.6278744E+07,     2.792,     2.910
         666,  0.3447518E+06,  0.6278725E+07,     5.451,     5.703
         667,  0.3447996E+06,  0.6278682E+07,     2.644,     2.758
         668,  0.3447059E+06,  0.6278661E+07,     5.336,     5.586
         669,  0.3447767E+06,  0.6278650E+07,     3.198,     3.339
         670,  0.3447245E+06,  0.6278589E+07,     3.570,     3.728
         671,  0.3389515E+06,  0.6284344E+07,    13.016,    13.859
         672,  0.3389184E+06,  0.6284537E+07,     9.454,    10.176
