id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
         409,  0.3432632E+06,  0.6279902E+07,   515.376,  5581.284
         410,  0.3429504E+06,  0.6280021E+07,   201.792,  2443.380
         411,  0.3430352E+06,  0.6279897E+07,   405.198,  5132.354
         412,  0.3427537E+06,  0.6279999E+07,   189.102,  2366.784
         413,  0.3428357E+06,  0.6279888E+07,   388.461,  5548.357
         414,  0.3425808E+06,  0.6279976E+07,   335.095,  6550.910
         415,  0.3426375E+06,  0.6279878E+07,   420.833,  6777.881
         416,  0.3424625E+06,  0.6279861E+07,  3788.218,  9973.042
         417,  0.3418547E+06,  0.6280562E+07,   338.876,  5095.680
         418,  0.3419481E+06,  0.6280437E+07,   341.111,  4563.293
         419,  0.3418307E+06,  0.6280451E+07,   417.076,  6820.760
         420,  0.3417540E+06,  0.6280566E+07,  4908.211,  9990.940
         421,  0.3419075E+06,  0.6280336E+07,  3854.897,  9978.858
         422,  0.3406398E+06,  0.6285822E+07,   268.992,  1146.763
         423,  0.3407034E+06,  0.6285406E+07,   217.447,  1032.720
         424,  0.3405035E+06,  0.6285596E+07,   387.136,  4193.027
         425,  0.3404085E+06,  0.6286012E+07,  5969.098,  9997.706
         426,  0.3407670E+06,  0.6284990E+07,   140.768,   669.831
         427,  0.3405995E+06,  0.6285184E+07,   291.839,  2721.461
         428,  0.3408306E+06,  0.6284574E+07,   116.567,   523.312
         429,  0.3406998E+06,  0.6284771E+07,   353.372,  2824.853
         430,  0.3408942E+06,  0.6284158E+07,   122.676,   466.769
         431,  0.3407316E+06,  0.6284563E+07,    92.957,   458.801
         432,  0.3407514E+06,  0.6284329E+07,   306.165,  2144.523
         433,  0.3408678E+06,  0.6283951E+07,  6825.711,  9966.037
         434,  0.3436408E+06,  0.6279736E+07,   333.085,  2968.158
         435,  0.3438672E+06,  0.6279703E+07,   625.581,  6927.350
         436,  0.3437686E+06,  0.6279552E+07,   544.303,  5231.607
         437,  0.3433820E+06,  0.6279748E+07,   280.563,  2663.626
         438,  0.3435055E+06,  0.6279579E+07,   732.999,  6976.519
         439,  0.3440496E+06,  0.6279583E+07,   703.392,  7618.782
         440,  0.3439326E+06,  0.6279507E+07,   377.920,  5423.296
         441,  0.3431368E+06,  0.6279759E+07,   240.385,  2584.079
         442,  0.3432415E+06,  0.6279607E+07,   555.728,  6532.357
         443,  0.3443269E+06,  0.6279859E+07,   484.689,  6786.729
         444,  0.3444910E+06,  0.6279841E+07,  9833.062,  9998.994
         445,  0.3441988E+06,  0.6279612E+07,   431.696,  6323.105
         446,  0.3443413E+06,  0.6279613E+07,  1008.009,  8197.678
         447,  0.3440707E+06,  0.6279364E+07,   354.572,  5750.015
         448,  0.3441916E+06,  0.6279384E+07,   968.357,  7904.888
         449,  0.3429205E+06,  0.6279765E+07,   208.355,  2687.608
         450,  0.3430072E+06,  0.6279630E+07,   432.903,  6052.000
         451,  0.3427195E+06,  0.6279767E+07,   206.368,  2776.466
         452,  0.3428037E+06,  0.6279644E+07,   398.285,  6215.977
         453,  0.3425192E+06,  0.6279764E+07,   227.708,  6046.626
         454,  0.3426012E+06,  0.6279659E+07,   372.054,  6747.180
         455,  0.3425010E+06,  0.6279654E+07,  4579.056,  9984.396
         456,  0.3417300E+06,  0.6280455E+07,   384.786,  5608.187
         457,  0.3417901E+06,  0.6280350E+07,   378.278,  5224.039
         458,  0.3416885E+06,  0.6280344E+07,   328.246,  6134.133
         459,  0.3416460E+06,  0.6280428E+07,  3943.398,  9974.500
         460,  0.3417311E+06,  0.6280260E+07,  3263.650,  9953.192
         461,  0.3402722E+06,  0.6285786E+07,   235.342,  1022.662
         462,  0.3403996E+06,  0.6285375E+07,   183.218,   859.345
         463,  0.3402135E+06,  0.6285471E+07,   406.537,  3205.454
         464,  0.3400671E+06,  0.6285864E+07,   174.561,  1443.152
         465,  0.3401555E+06,  0.6286042E+07,  3847.130,  9234.938
         466,  0.3405323E+06,  0.6284965E+07,   111.661,   545.707
         467,  0.3403628E+06,  0.6285090E+07,   362.827,  2042.167
         468,  0.3405248E+06,  0.6284704E+07,   482.394,  2428.698
         469,  0.3405447E+06,  0.6284471E+07,   108.005,   534.367
         470,  0.3407250E+06,  0.6284123E+07,   124.695,   505.268
         471,  0.3405357E+06,  0.6284213E+07,   334.559,  1467.191
         472,  0.3403553E+06,  0.6284829E+07,   107.970,   532.634
         473,  0.3403734E+06,  0.6284582E+07,   536.471,  2281.709
         474,  0.3407338E+06,  0.6283940E+07,  4973.300,  9778.842
         475,  0.3436334E+06,  0.6279395E+07,   358.887,  3167.286
         476,  0.3438340E+06,  0.6279355E+07,  7386.700,  9998.871
         477,  0.3437582E+06,  0.6279169E+07,  9999.000,  9999.000
         478,  0.3433650E+06,  0.6279438E+07,   291.274,  2951.267
         479,  0.3434900E+06,  0.6279206E+07,   923.991,  7803.829
         480,  0.3439537E+06,  0.6279289E+07,  9999.000,  9999.000
         481,  0.3431119E+06,  0.6279478E+07,   247.704,  2730.350
         482,  0.3432211E+06,  0.6279245E+07,   688.197,  6875.653
         483,  0.3440419E+06,  0.6279156E+07,  9999.000,  9999.000
         484,  0.3428904E+06,  0.6279509E+07,   215.183,  2914.767
         485,  0.3429844E+06,  0.6279276E+07,   547.814,  6344.215
         486,  0.3445054E+06,  0.6279594E+07,   317.747,  4940.213
         487,  0.3446330E+06,  0.6279608E+07,  9992.645,  9999.000
         488,  0.3443341E+06,  0.6279385E+07,   303.991,  5699.176
         489,  0.3444599E+06,  0.6279397E+07,   920.900,  8303.781
         490,  0.3441628E+06,  0.6279176E+07,   339.524,  6061.322
         491,  0.3442868E+06,  0.6279186E+07,   939.560,  8264.847
         492,  0.3441138E+06,  0.6278975E+07,  9999.000,  9999.000
         493,  0.3426853E+06,  0.6279536E+07,   228.072,  3258.562
         494,  0.3427813E+06,  0.6279299E+07,   551.862,  6831.672
         495,  0.3425790E+06,  0.6279322E+07,   679.451,  7801.310
         496,  0.3424878E+06,  0.6279335E+07,  4970.900,  9992.945
         497,  0.3416045E+06,  0.6280318E+07,  9999.000,  9999.000
         498,  0.3416295E+06,  0.6280255E+07,  9999.000,  9999.000
         499,  0.3400084E+06,  0.6285549E+07,   225.215,  1061.643
         500,  0.3401767E+06,  0.6285187E+07,   161.014,   808.093
         501,  0.3399803E+06,  0.6285243E+07,   496.943,  3342.495
         502,  0.3398782E+06,  0.6285800E+07,   449.739,  4031.954
         503,  0.3397991E+06,  0.6285588E+07,   242.467,  2044.916
         504,  0.3401663E+06,  0.6284916E+07,   447.078,  2290.988
         505,  0.3399666E+06,  0.6285978E+07,   201.490,  2235.625
         506,  0.3397129E+06,  0.6285736E+07,   276.468,  3848.293
         507,  0.3397769E+06,  0.6285960E+07,   676.583,  4964.852
         508,  0.3400865E+06,  0.6286144E+07,  9143.984,  9998.993
         509,  0.3403645E+06,  0.6284325E+07,    80.781,   398.855
         510,  0.3405445E+06,  0.6284031E+07,   138.482,   650.904
         511,  0.3402955E+06,  0.6284253E+07,    76.179,   379.896
         512,  0.3403630E+06,  0.6284022E+07,   712.920,  3221.178
         513,  0.3401844E+06,  0.6284669E+07,    95.941,   474.221
         514,  0.3402290E+06,  0.6284444E+07,   343.325,  2096.391
         515,  0.3405930E+06,  0.6283777E+07,  4562.381,  9849.513
         516,  0.3399699E+06,  0.6284973E+07,   144.614,   756.089
         517,  0.3399854E+06,  0.6284722E+07,   415.303,  2497.807
         518,  0.3436148E+06,  0.6278980E+07,   478.793,  4187.002
         519,  0.3437387E+06,  0.6278758E+07,  9999.000,  9999.000
         520,  0.3433460E+06,  0.6279013E+07,   424.176,  4352.253
         521,  0.3434705E+06,  0.6278786E+07,   960.595,  7869.698
         522,  0.3430936E+06,  0.6279043E+07,   397.673,  4300.479
         523,  0.3432013E+06,  0.6278814E+07,   738.257,  7140.097
         524,  0.3428753E+06,  0.6279067E+07,   383.733,  4846.108
         525,  0.3429668E+06,  0.6278837E+07,   587.816,  6639.588
         526,  0.3426750E+06,  0.6279086E+07,   475.802,  6127.549
         527,  0.3427684E+06,  0.6278853E+07,   560.890,  6754.462
         528,  0.3445876E+06,  0.6279410E+07,   352.223,  5393.959
         529,  0.3447125E+06,  0.6279391E+07,  9999.000,  9999.000
         530,  0.3444127E+06,  0.6279197E+07,   325.346,  6165.710
         531,  0.3445541E+06,  0.6279195E+07,   889.195,  8287.120
         532,  0.3442378E+06,  0.6278985E+07,   382.708,  6473.635
         533,  0.3443957E+06,  0.6278999E+07,   898.636,  8381.513
         534,  0.3442373E+06,  0.6278803E+07,  8514.992,  9998.840
         535,  0.3424838E+06,  0.6279108E+07,   641.295,  8514.667
         536,  0.3425710E+06,  0.6278868E+07,   581.328,  7563.600
         537,  0.3424798E+06,  0.6278881E+07,  8657.447,  9998.841
         538,  0.3397710E+06,  0.6285283E+07,   222.233,  1054.478
         539,  0.3397710E+06,  0.6284991E+07,   557.073,  2992.719
         540,  0.3396337E+06,  0.6285525E+07,   542.676,  4483.188
         541,  0.3395635E+06,  0.6285285E+07,   345.267,  2310.748
         542,  0.3395341E+06,  0.6285677E+07,   676.521,  6153.675
         543,  0.3394697E+06,  0.6285484E+07,   294.663,  2683.062
         544,  0.3398968E+06,  0.6286126E+07,   302.310,  3328.061
         545,  0.3395981E+06,  0.6285900E+07,   391.427,  5562.718
         546,  0.3396763E+06,  0.6286170E+07,   982.340,  4693.159
         547,  0.3400555E+06,  0.6286253E+07,  9999.000,  9999.000
         548,  0.3393468E+06,  0.6285598E+07,   444.249,  4518.345
         549,  0.3394309E+06,  0.6285861E+07,  1408.530,  5381.989
         550,  0.3400900E+06,  0.6284245E+07,   519.649,  2706.819
         551,  0.3400300E+06,  0.6284496E+07,    89.083,   442.406
         552,  0.3401575E+06,  0.6284014E+07,   109.139,   513.465
         553,  0.3404115E+06,  0.6283768E+07,   148.528,   736.139
         554,  0.3401988E+06,  0.6283779E+07,   484.994,  3395.033
         555,  0.3399035E+06,  0.6284230E+07,    97.348,   495.864
         556,  0.3399351E+06,  0.6283998E+07,   480.423,  3099.382
         557,  0.3404276E+06,  0.6283494E+07,   418.563,  2765.673
         558,  0.3405605E+06,  0.6283503E+07,  3783.341,  9614.049
         559,  0.3397865E+06,  0.6284740E+07,   145.744,   759.769
         560,  0.3398435E+06,  0.6284482E+07,   450.206,  2253.616
         561,  0.3395635E+06,  0.6284992E+07,   218.747,   998.137
         562,  0.3395835E+06,  0.6284730E+07,   797.028,  3264.964
         563,  0.3435944E+06,  0.6278564E+07,   514.941,  4593.523
         564,  0.3437182E+06,  0.6278346E+07,  9999.000,  9999.000
         565,  0.3433258E+06,  0.6278587E+07,   388.065,  4017.138
         566,  0.3434269E+06,  0.6278400E+07,   795.586,  7596.952
         567,  0.3430746E+06,  0.6278608E+07,   302.023,  3293.723
         568,  0.3431348E+06,  0.6278454E+07,   477.065,  6443.155
         569,  0.3428599E+06,  0.6278623E+07,   248.378,  3128.459
         570,  0.3428828E+06,  0.6278498E+07,   312.539,  5345.423
         571,  0.3426645E+06,  0.6278635E+07,   191.931,  3584.071
         572,  0.3426722E+06,  0.6278532E+07,   313.945,  5404.371
         573,  0.3424625E+06,  0.6278566E+07,  3071.925,  9912.697
         574,  0.3446790E+06,  0.6279176E+07,   281.081,  4455.634
         575,  0.3447500E+06,  0.6279120E+07,  7688.988,  9997.683
         576,  0.3445371E+06,  0.6278997E+07,   303.065,  5663.458
         577,  0.3446540E+06,  0.6278986E+07,   676.508,  6919.152
         578,  0.3443952E+06,  0.6278817E+07,   452.259,  6309.405
         579,  0.3445581E+06,  0.6278852E+07,   533.879,  6718.536
         580,  0.3444621E+06,  0.6278718E+07,  5843.622,  9987.784
         581,  0.3393995E+06,  0.6285244E+07,  4802.136,  9848.598
         582,  0.3393665E+06,  0.6284970E+07,  7915.103,  9996.920
         583,  0.3392825E+06,  0.6285406E+07,  6843.438,  9997.033
         584,  0.3391885E+06,  0.6285548E+07,  9999.000,  9999.000
         585,  0.3398350E+06,  0.6286297E+07,  6876.836,  9997.753
         586,  0.3395091E+06,  0.6286130E+07,  5702.198,  9997.536
         587,  0.3392726E+06,  0.6285810E+07,  4498.458,  9998.881
         588,  0.3397065E+06,  0.6284232E+07,   526.670,  3102.684
         589,  0.3396405E+06,  0.6284471E+07,   118.367,   597.264
         590,  0.3399764E+06,  0.6283762E+07,   126.781,   556.847
         591,  0.3402149E+06,  0.6283504E+07,   181.930,   914.509
         592,  0.3399995E+06,  0.6283520E+07,   408.894,  3261.929
         593,  0.3397381E+06,  0.6284000E+07,    95.366,   473.702
         594,  0.3397599E+06,  0.6283763E+07,   405.615,  2998.917
         595,  0.3403292E+06,  0.6283221E+07,   267.370,  3513.549
         596,  0.3402182E+06,  0.6283238E+07,   311.058,  2378.125
         597,  0.3394936E+06,  0.6284255E+07,   112.916,   566.318
         598,  0.3395414E+06,  0.6284015E+07,   479.408,  3105.194
         599,  0.3404621E+06,  0.6283230E+07,  3385.819,  9884.850
         600,  0.3402203E+06,  0.6283096E+07,   335.164,  2538.552
         601,  0.3401708E+06,  0.6282954E+07,  3628.425,  9787.128
         602,  0.3393865E+06,  0.6284708E+07,   183.265,   762.420
         603,  0.3394276E+06,  0.6284494E+07,   412.348,  2579.125
         604,  0.3392143E+06,  0.6284720E+07,   199.538,  1952.543
         605,  0.3391733E+06,  0.6284831E+07,  4414.411,  9932.027
         606,  0.3435508E+06,  0.6278183E+07,   485.660,  4278.275
         607,  0.3435497E+06,  0.6277956E+07,   505.927,  7255.865
         608,  0.3436955E+06,  0.6277945E+07,  9999.000,  9999.000
         609,  0.3432360E+06,  0.6278267E+07,   355.151,  3776.760
         610,  0.3432138E+06,  0.6278043E+07,   521.654,  7547.236
         611,  0.3429431E+06,  0.6278344E+07,   276.118,  3060.803
         612,  0.3428772E+06,  0.6278129E+07,   371.467,  7023.447
         613,  0.3426952E+06,  0.6278407E+07,   229.204,  3024.882
         614,  0.3425897E+06,  0.6278202E+07,   265.570,  6532.016
         615,  0.3424703E+06,  0.6278463E+07,   180.222,  3586.863
         616,  0.3423527E+06,  0.6278259E+07,   259.364,  6747.711
         617,  0.3421165E+06,  0.6278316E+07,   290.860,  6962.834
         618,  0.3422830E+06,  0.6278537E+07,  6686.758,  9998.904
         619,  0.3447250E+06,  0.6278930E+07,   332.025,  4174.358
         620,  0.3447853E+06,  0.6278898E+07,  5635.105,  9966.636
         621,  0.3446750E+06,  0.6278841E+07,   266.036,  4583.963
         622,  0.3447374E+06,  0.6278821E+07,   484.899,  5181.023
         623,  0.3446250E+06,  0.6278752E+07,   332.589,  4393.844
         624,  0.3446894E+06,  0.6278745E+07,   473.011,  5027.032
         625,  0.3446415E+06,  0.6278668E+07,  4781.340,  9959.833
         626,  0.3392926E+06,  0.6284283E+07,   441.988,  2578.053
         627,  0.3392555E+06,  0.6284506E+07,   165.153,   715.509
         628,  0.3397831E+06,  0.6283521E+07,   135.232,   563.861
         629,  0.3400029E+06,  0.6283253E+07,   189.531,   930.155
         630,  0.3397866E+06,  0.6283273E+07,   343.858,  3051.348
         631,  0.3395633E+06,  0.6283778E+07,   101.953,   483.421
         632,  0.3395739E+06,  0.6283537E+07,   315.043,  2575.390
         633,  0.3399923E+06,  0.6282996E+07,   262.870,  2277.081
         634,  0.3393404E+06,  0.6284044E+07,   108.003,   540.277
         635,  0.3393683E+06,  0.6283805E+07,   352.888,  2477.032
         636,  0.3391212E+06,  0.6284308E+07,   160.615,   691.786
         637,  0.3391526E+06,  0.6284077E+07,   373.477,  2372.825
         638,  0.3399427E+06,  0.6282853E+07,  3920.169,  9450.960
         639,  0.3397760E+06,  0.6283015E+07,   203.117,   870.491
         640,  0.3397411E+06,  0.6282791E+07,  5190.421,  9960.204
         641,  0.3390463E+06,  0.6284683E+07,   188.353,  2199.845
         642,  0.3390841E+06,  0.6284531E+07,   409.438,  2489.349
         643,  0.3390053E+06,  0.6284794E+07,   369.858,  4488.272
         644,  0.3388806E+06,  0.6284689E+07,   405.210,  4352.897
         645,  0.3388732E+06,  0.6284814E+07,   527.781,  5844.580
         646,  0.3390222E+06,  0.6284919E+07,  5305.890,  9998.323
         647,  0.3432127E+06,  0.6277816E+07,   617.255,  5281.194
         648,  0.3435372E+06,  0.6277760E+07,   636.065,  8288.588
         649,  0.3432330E+06,  0.6277587E+07,   584.151,  7943.067
         650,  0.3428550E+06,  0.6277905E+07,   446.349,  4936.520
         651,  0.3428855E+06,  0.6277699E+07,   528.144,  7775.288
         652,  0.3435955E+06,  0.6277562E+07,  9299.669,  9998.941
         653,  0.3425238E+06,  0.6277987E+07,   349.659,  4276.830
         654,  0.3425372E+06,  0.6277811E+07,   372.666,  7223.688
         655,  0.3422472E+06,  0.6278053E+07,   303.701,  4487.698
         656,  0.3422428E+06,  0.6277905E+07,   268.086,  6502.283
         657,  0.3419989E+06,  0.6278112E+07,   279.139,  5777.626
         658,  0.3420032E+06,  0.6277979E+07,   247.572,  6386.169
         659,  0.3418330E+06,  0.6278234E+07,   671.099,  7505.046
         660,  0.3417645E+06,  0.6278054E+07,   229.146,  6456.724
         661,  0.3419995E+06,  0.6278456E+07,  4332.222,  9969.951
         662,  0.3416795E+06,  0.6278213E+07,   214.664,  6301.333
         663,  0.3416705E+06,  0.6278393E+07,  6354.061,  9994.904
         664,  0.3447977E+06,  0.6278789E+07,   391.495,  5051.494
         665,  0.3448518E+06,  0.6278744E+07,  5527.195,  9958.291
         666,  0.3447518E+06,  0.6278725E+07,   287.920,  4835.735
         667,  0.3447996E+06,  0.6278682E+07,   445.355,  4328.888
         668,  0.3447059E+06,  0.6278661E+07,   463.463,  5006.275
         669,  0.3447767E+06,  0.6278650E+07,   449.127,  4161.418
         670,  0.3447245E+06,  0.6278589E+07,  5074.747,  9933.867
         671,  0.3389515E+06,  0.6284344E+07,   466.381,  2657.023
         672,  0.3389184E+06,  0.6284537E+07,   178.682,  1671.341
