Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
02/01/2009,7.93284259767136,0.721871469172915,0.0457739617408416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2009,7.24757962924745,0.766078117074011,0.0467772249499003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2009,6.59375121877608,0.804227701667148,0.0464528564313656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2009,5.97337682613628,0.831030843458515,0.0451522661311723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2009,5.40082288944741,0.846501663320171,0.0432866201202757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2009,4.9007334545201,0.859772022029754,0.0411606975583307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2009,4.51406354923164,0.871273420600336,0.0391643612224575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2009,4.28157679633517,0.874237842081038,0.038636261996401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2009,4.28111233322642,0.862714245618286,0.0422902856093178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2009,4.36179968337119,0.871775824281458,0.0475433883990181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2009,4.54826094352975,0.923188442694375,0.0551066611578009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2009,4.88140367197429,0.993571259073241,0.0660066745552038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2009,5.13719474900726,1.06147626433728,0.0752552993358421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2009,5.14389732180997,1.10804950452837,0.0804606783488055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2009,4.92375679748048,1.13330338016193,0.0817884270926909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2009,4.61593046853167,1.14313724322905,0.0805884274522707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2009,4.28708616998167,1.14576497446953,0.0771336721542788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2009,3.99196669191368,1.14627286209161,0.0726502679720022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2009,3.72552760902421,1.13585255598491,0.0677900685383509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2009,3.49744609924913,1.13723348149457,0.0628631156343107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2009,3.71915945751447,1.20271617958285,0.0685897761444396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2009,4.61534839656772,1.27044546873926,0.0863177570332809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2009,5.3839715009238,1.34773316376342,0.101692400633131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2009,5.6518744966604,1.38523215321765,0.10864312039519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2009,5.41718996668252,1.39829854353923,0.108168634974428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2009,5.32399588492032,1.40837903419081,0.107805394163684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2009,5.60281218655345,1.41051602438843,0.110807425123225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2009,5.65393144873898,1.4201809454685,0.113038157801663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2009,5.39581041011303,1.42151206655982,0.112058973352257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2009,4.87432076028519,1.40943879522169,0.107376236284848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2009,4.26346527563408,1.3877218587288,0.0996701860388076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2009,3.6961391728363,1.36622398877594,0.0899009817984131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2009,3.23594979017368,1.35560401618897,0.0790569396820775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2009,2.89191792203025,1.3556127107485,0.0681734882607567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2009,2.64060062010142,1.35032126092808,0.0582158229624042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2009,2.45504554485538,1.33184033810949,0.0498266921588631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2009,2.31785382277799,1.31087270243719,0.0433484636780074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2009,2.21525543908246,1.29627355211682,0.0389158990622647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2009,2.15749176655155,1.31913268095694,0.0363394737610103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2009,2.26160584600805,1.36402853470443,0.0399483005446888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2009,3.66981552274486,1.30257725065533,0.0636175281599742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2009,6.15902766463353,1.21156902797594,0.0824835368810105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2009,8.34835411559483,1.19925536766547,0.0985969573565528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2009,17.6474934965885,1.27857868722404,0.123391809518648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2009,54.5610083605031,1.25953047435266,0.132047697481795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2009,138.485278526254,1.16898743702569,0.12494529137469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2009,209.732079325286,1.03484967278778,0.108073801059583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2009,235.096684014417,0.917507065250118,0.0922920946107018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2009,224.756915910002,0.804304104418116,0.076628061664398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2009,194.081572800263,0.701656216821465,0.0628734196777955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2009,161.672245271007,0.61053934804655,0.0511002043994695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2009,141.540396698333,0.567372707873923,0.0464697697372329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2009,127.141614199193,0.550976853314796,0.0460387861325632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2009,115.476173770536,0.561326661676666,0.0491068625730688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2009,101.535887174459,0.546913793395532,0.0478505842212194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2009,82.2294911114247,0.501508048969137,0.0426366102803868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2009,66.1789292142855,0.452884668078913,0.0366225616693738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2009,53.5360322159236,0.415347561182089,0.0315658265769085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2009,44.0201489034266,0.389480886578016,0.0276653280104615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2009,36.6750581731642,0.375853691533358,0.0248355077500211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2009,30.9411446739827,0.372250216220463,0.0228229003712495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2009,26.4767681820747,0.375075060447438,0.0213721567318855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2009,22.6061131919897,0.387174106574113,0.0204342724514828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2009,19.4435472798749,0.401397975534873,0.0197867301942173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2009,16.7994553627926,0.421126152296351,0.0193834378291202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2009,14.6747887405474,0.449869723936423,0.0191527602132834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2009,16.1597205745212,0.659802820144854,0.0446959387498805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2009,19.7597369932477,0.874979377835622,0.07869061460098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2009,21.6252472516371,0.918936069621839,0.0975883758356558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2009,19.9499929362305,0.902992000749318,0.100598188714035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2009,17.3858529563908,0.86305262999088,0.0925738537966587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2009,14.8099472187347,0.837838356121156,0.0819896065637278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2009,14.2472973191959,0.910322101735556,0.0804156463032174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2009,15.3136086735274,1.03666410493409,0.0883371267524701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2009,15.9415777395788,1.1363719870226,0.0948853424678145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2009,15.1440401829433,1.1801322176228,0.0956615251945131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2009,13.4216909368859,1.17824641036241,0.0914340547154757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2009,11.5232707929882,1.14730692992342,0.0838676968048143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2009,9.88740625861084,1.1024469336035,0.074437776207727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2009,8.61718671856577,1.04391730837675,0.0646307775837905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2009,7.68478689223392,0.970839175519222,0.0556421570756872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2009,7.00231695274642,0.91039152971429,0.0480235929532076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2009,6.49632082641293,0.881503821719139,0.0419197318585279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2009,7.12910567633149,0.981656673768889,0.0541838681611694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2009,8.79306064802458,1.12482412119083,0.0766378600473552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2009,9.930579767017,1.21933113490872,0.0890744906104434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2009,9.84580340020345,1.2544118690461,0.090552659080671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2009,9.00614886340095,1.24514791262157,0.0853383829973119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2009,8.85244548761143,1.18986883420531,0.0776268422915206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2009,33.5924315459659,1.31496204709716,0.127254653830438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2009,121.746799388731,1.16622983598433,0.123556322377516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2009,200.940555017354,1.00887759191883,0.107566607668741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2009,210.365110694354,0.898066112665171,0.0926995284200118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2009,185.434291082984,0.80373334077903,0.0777042684176592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2009,153.254722328147,0.717045325077759,0.0639877911819539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2009,124.617970592471,0.635401784777622,0.0524333989552545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2009,101.672832584166,0.560410534624509,0.0432839221711277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2009,83.6263935513727,0.495466885311438,0.0363375333890345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2009,69.6003501883108,0.442200200753933,0.031096309002804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2009,58.8224776679789,0.400676033404324,0.027102683252259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2009,50.2869450952702,0.372250894893479,0.0243080961254627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2009,43.8527814117829,0.35823258417953,0.0228849644416625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2009,43.0741342129405,0.403676152227074,0.0287262603602992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2009,46.2348431939687,0.476303715679441,0.0387793788374983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2009,47.4572766175701,0.51222231569007,0.0452961708530242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2009,44.8255410993579,0.516588626256467,0.0462629498485167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2009,39.8883695149634,0.506034574501228,0.0437175182315594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2009,34.5258307579978,0.499782326640927,0.0398843619423945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2009,31.0639617171109,0.520096013875666,0.0392144604683339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2009,29.5034627903632,0.565703487338764,0.0433840942622832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2009,30.5086143696493,0.619462189219551,0.0517770108304088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2009,33.8133002193807,0.653458707057857,0.0584831595413639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2009,35.3436322971977,0.662294770847982,0.0603967327036749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2009,33.4332922559408,0.658951120403897,0.0583904839388761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2009,29.7249316311639,0.648769806267035,0.0540868414998587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2009,25.769524560905,0.634752542528224,0.0488588494515928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2009,22.2782751587377,0.621646300276452,0.0436581018953865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2009,19.581177496406,0.597421896637439,0.0387992236584946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2009,17.5091964772709,0.577413368105305,0.0346098755629445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2009,15.8337963008435,0.572566705969332,0.0311926419214321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2009,14.450939025316,0.580545894193597,0.0284424524119376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2009,13.2586775454039,0.594628365028164,0.0262581923378583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2009,12.2509206811058,0.609316768225796,0.0245046956026603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2009,11.4531352707785,0.621905314126129,0.0230666032467012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2009,10.7938045864327,0.63248017163233,0.0219635108545018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2009,10.276476124593,0.641771908417116,0.0211531549204738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2009,9.87290457334505,0.651390155033915,0.0205679602514316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2009,9.51644551301905,0.664959148282377,0.0201605476500875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2009,9.19964768988899,0.680238620469177,0.0198437003820558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2009,8.96193247807755,0.694737719211682,0.0195868165761919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2009,8.82717523056948,0.705323834076623,0.0195024747159734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2009,8.6741153554535,0.717631663525093,0.019733996539795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2009,8.48542198232235,0.727788895815823,0.0201586735936985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2009,8.26267060325761,0.738390420560093,0.0205933381961318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2009,8.02835102849609,0.749370964413387,0.0209072849836059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2009,7.82038522178057,0.758845087146826,0.0210430244658788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2009,7.71889456784207,0.764118177243911,0.0209711528066303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2009,7.72139759878367,0.76361010831963,0.0207814502198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2009,8.69600007161288,0.830459814398188,0.0327151547400171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2009,14.3174659950593,0.99585618463394,0.0678007241117303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2009,49.2356527770928,1.01460007252216,0.093714448603183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2009,139.789414237566,0.960453450599948,0.0958313030229847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2009,219.345425418124,0.86882261498288,0.0885875397368161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2009,236.57353663278,0.768698120891462,0.0780747821732379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2009,210.647234596851,0.669302602081351,0.0655710220093891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2009,173.949114154676,0.575467991733444,0.0529049112467515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2009,142.472064736226,0.496591154091296,0.0422362688360263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2009,118.537498386825,0.438975837007334,0.0347550651467569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2009,99.8309155450772,0.399809234188198,0.0300208924256588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2009,90.0034541626945,0.399463465258628,0.0299556309741532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2009,86.9479319296474,0.422950577095422,0.0327677899898815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2009,81.9578569433891,0.435318313794261,0.0348220713990287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2009,81.688670474222,0.471604450652783,0.0392298588207185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2009,83.7924000867767,0.499630761074413,0.0425472656293632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2009,80.6197025089598,0.493110802678273,0.0420959243725063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2009,73.4113887482356,0.469381972491385,0.038879960456697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2009,64.8648254361642,0.441868782904678,0.0346768559064429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2009,56.6203612559193,0.418067350958468,0.0308393707960591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2009,49.2737198645157,0.399528743509656,0.027823977011354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2009,42.9758711108606,0.38566511504742,0.0254940129939985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2009,37.7880388407124,0.375382292080884,0.0236237770449674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2009,33.5406665652833,0.368281894872328,0.0221020665759186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2009,29.9993882950302,0.364527879067479,0.0208789034945097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2009,27.0785504151238,0.363597588699725,0.0198927867913871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2009,24.5363166522637,0.3651351213374,0.0191300652369111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2009,22.4042875981284,0.368392747759863,0.0185693564121239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2009,20.8340982659532,0.374321946979282,0.0184193390665717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2009,19.6309445139361,0.384908874078436,0.0189291728264442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2009,19.0590672249579,0.414492206699275,0.0221915235055736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2009,19.6531980211665,0.468056525669093,0.0294791524470934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2009,20.5185158467502,0.514733937180897,0.0378453568940252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2009,29.6531184703559,0.699988060447763,0.0644383016042195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2009,43.0649991701742,0.748704479579552,0.0731692249151212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2009,48.1433314173067,0.708593542603294,0.0710076736039029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2009,48.2191029544424,0.643692513862632,0.0624723876620745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2009,45.5410516287999,0.579737195465613,0.0523022160928283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2009,41.9248014205191,0.525565811729568,0.0432490023478084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2009,37.9870953041853,0.48393525309214,0.0362685165235466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2009,34.1525472234402,0.452854668228641,0.0311094821822329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2009,30.4846736712239,0.430991490556259,0.0273736886928334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2009,27.0401532108093,0.426557298223499,0.0246930375562258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2009,24.0078912592558,0.436457075384146,0.0226581888681091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2009,21.4844991699796,0.447662207636279,0.0210628758945674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2009,19.4631555820091,0.454064730747195,0.0198819614371858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2009,17.9099553247539,0.456549955531696,0.019082064326955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2009,16.7979216678417,0.451860643708848,0.0185322972061432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
