Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
09/02/2009,0.0095493825,4.90613232432998,0.0176452720931427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2009,0.0129899690046296,3.84262191403289,0.0810578227491218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2009,0.0164305554976852,2.2092836301878,0.170097911566531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2009,0.0198711420023148,2.29284894511669,0.172961409535011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2009,0.0233117284953704,2.52180780002839,0.158698355130103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2009,0.026752315,1.85691240958918,0.179913757558298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2009,0.0316377309953704,1.83053274894346,0.198404985693988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2009,0.0110972220023148,1.8042544247511,0.206081367779265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2009,0.00655787049768519,1.72440302427966,0.19379539556392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2009,0.00201851900462963,1.70939639080416,0.197026215176914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2009,0.00305198733796296,1.50050843282367,0.161992487131462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2009,0.0040854556712963,1.14447590486959,0.112457404934441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2009,0.00511892400462963,1.08047995090346,0.096419515606291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2009,0.00615239233796296,1.75219912498079,0.203060825610514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2009,0.0071858606712963,1.61997904841245,0.176574704898538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2009,0.00821932900462963,1.42586797316038,0.147073071012207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2009,0.00925279733796296,1.33314939389882,0.125281283462924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2009,0.0102862656712963,1.03731868518076,0.0702661701587344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2009,0.0113197340046296,1.02040144504076,0.0532721699008635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2009,0.012353202337963,1.25017727575668,0.0316159339299648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2009,0.0133866706712963,1.40682876624658,0.0192925817285008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2009,0.0144201390046296,1.63909288975619,0.0152624146776688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2009,0.00571064799768518,1.05332578739672,0.0128432233207273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2009,0.0156909720023148,2.17701974422984,0.0142830488295788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2009,0.0135370370023148,3.2241123047828,0.016302373486326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2009,0.0126655090046296,3.89961407463133,0.0176531525903203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2009,0.0129386570023148,4.23325194969236,0.0183710541138306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2009,0.00222916700231481,3.85281463293305,0.0177095099469449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2009,0.0228819440046296,1.84287579737965,0.148868906968913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2009,0.0174849540046296,1.76943530664654,0.16175866417084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2009,0.0206493059953704,2.11378704098402,0.125013929108996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2009,0.01684838,2.57678833478141,0.126152783577808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2009,0.0190254629976852,2.01057686017744,0.14539246218035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2009,0.01969213,2.78985381282853,0.114269038671453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2009,0.0178564809953704,1.93444150677162,0.171299166604718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2009,0.0107129629976852,1.78306367734303,0.1728970667556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2009,0.0104282409953704,2.065573549648,0.159477396615021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2009,0.0122291670023148,2.94153611168502,0.118776268593429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2009,0.0139583329976852,4.0961178803564,0.0668039959380108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2009,0.0181180559953704,4.9024915657073,0.0324486094843506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2009,0.00920254599537037,5.05244762073825,0.0283979490837009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2009,0.00915277799768518,5.15026175208277,0.0202537030841591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2009,0.0110787040046296,5.15616504772873,0.0159729551622542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2009,0.0121990740046296,5.10046036422858,0.0144118829155846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2009,0.0237592590046296,5.03183571206273,0.0134007518300901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2009,0.0264027779976852,1.96864625299735,0.172881920726346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2009,0.0197673609953704,1.77844763343991,0.17017373715719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2009,0.0164166670023148,2.06789862660024,0.156286647911037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2009,0.0165613429976852,2.90005434251792,0.11836875563273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2009,0.0188495370023148,4.10181843851955,0.0672549409278814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2009,0.0397731479976852,3.28490655059063,0.0994834243246949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2009,0.0806377309953704,1.86565732170779,0.208211160466937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2009,0.0514224540046296,1.76860484755707,0.198358385491868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2009,0.0299432870023148,1.67773674841758,0.184289875925663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2009,0.0271354170023148,1.54390577713854,0.154049016459668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2009,0.0198668979976852,1.22205393243144,0.089835675594929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2009,0.0210150459953704,1.0879797106267,0.039480884780797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2009,0.0184722220023148,1.03663130558043,0.0199135861942113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2009,0.01708912,1.06455168307823,0.0132143759873366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2009,0.0166006940046296,1.1243834260343,0.0113186154420337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2009,0.0299444440046296,1.74026554837715,0.0110254075903896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2009,0.0271365740046296,1.5849053579934,0.0108160600464129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2009,0.0114270829976852,0.959555852708397,0.0113210519205043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2009,0.00345254599537037,0.752614656449915,0.0511020588546474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2009,0.02065162,1.57826927516641,0.0845629756086768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2009,0.0188587959953704,1.78909959173737,0.122081251768428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2009,0.0125729170023148,1.77186818983992,0.0775263707685842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2009,0.01547338,2.15310087661368,0.0381864520286796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2009,0.0165104170023148,2.61595465935519,0.0220076797747643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2009,0.0166481479976852,3.1941297397549,0.0160973165329547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2009,0.01731713,1.7705593779114,0.127347352184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2009,0.0226678240046296,1.78777171018535,0.143462377990624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2009,0.0217337959953704,1.82014719196596,0.138329565049606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2009,0.0153495370023148,1.71755967109328,0.143199047465103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2009,0.0201122690046296,2.23723358013573,0.101378123560157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2009,0.0194768520023148,3.20763217406787,0.065587323497354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2009,0.0146458329976852,3.73804584398695,0.0433399059740041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2009,0.0136145829976852,3.93727311402638,0.0270087248756675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2009,0.0115555559953704,4.25752185797184,0.0204132231165095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2009,0.0115092590046296,2.60906519507159,0.0143080711243682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2009,0.0142777779976852,2.64780909274137,0.0125807168880609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2009,0.01359838,3.08187929526459,0.0123717435825657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2009,0.0152395829976852,3.39638560648458,0.0122670646734757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2009,0.0127384259953704,3.91519915022524,0.0124080139552165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2009,0.0152118059953704,3.46028762069827,0.0119505650031266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2009,0.00832986099537037,2.53097059728556,0.0112982812975968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2009,0.01684838,3.64205428969862,0.011869879548912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2009,0.0135405090046296,3.62728729138764,0.0119019019313882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2009,0.008903935,3.45341569552425,0.0115759240096371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2009,0.0137326390046296,4.34497694945814,0.0115630134485358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2009,0.0175694440046296,4.46647666749383,0.0112705533390641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2009,0.015935185,3.62480736650172,0.0112045470577132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2009,0.00802430599537037,2.24395369518566,0.0341639563903706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2009,0.0121701390046296,3.67998718240098,0.019984492458422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2009,0.0163668979976852,4.31298502968255,0.0133206231268938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2009,0.0183020829976852,4.4896016074912,0.0121321759052554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2009,0.0163472220023148,4.52648243979655,0.0123383087608645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2009,0.00967129599537037,4.51078022489877,0.013058157658204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2009,0.0167418979976852,3.91376358751062,0.0130798484270305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2009,0.0158553240046296,3.79606702507648,0.0135729751725157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2009,0.0241168979976852,2.1561165988626,0.134998781283556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2009,0.0303738429976852,1.84837663693666,0.158332965107432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2009,0.048939815,1.84900151755834,0.166860620481154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2009,0.0508969909953704,1.82258188001249,0.203032158524628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2009,0.0285462959953704,1.74547619332804,0.195147077179749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2009,0.0226041670023148,1.64427169123812,0.177871329850536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2009,0.0217094909953704,1.48336958877435,0.141103126178281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2009,0.0257928240046296,1.2881727696948,0.0820837948548737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2009,0.0234155090046296,1.30745580065174,0.0733044272101465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2009,0.0229525459953704,1.35484727764074,0.0867918424805221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2009,0.0240613429976852,1.44747614864711,0.0512438471540531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2009,0.0260034720023148,1.60883947254962,0.122263161630438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2009,0.0243622690046296,1.59154229971055,0.141263516654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2009,0.0213564809953704,1.54291697935827,0.103325004346537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2009,0.0253900459953704,1.65345184990393,0.151418536915471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2009,0.0210821759953704,1.61606525332141,0.157897474059447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2009,0.0194756940046296,1.53992015975904,0.118350255813034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2009,0.0180069440046296,1.56259984794062,0.0664926986187732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2009,0.0183125,1.63160227920917,0.0323238599582558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2009,0.01796412,1.78028738093126,0.0371966029835565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2009,0.0182627309953704,2.24086175010313,0.0218025670891136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2009,0.0163622690046296,2.33072167049492,0.0149859176790638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2009,0.0136620370023148,1.98082042085349,0.0119939234324391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2009,0.0133599540046296,1.94762411571445,0.0109357163474802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2009,0.0157442129976852,2.22561976832656,0.0105847946020307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2009,0.0151215279976852,2.0931127720883,0.0105565040893884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2009,0.0149513890046296,2.41472725641113,0.0107334086976801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2009,0.017625,2.3810788286962,0.0108300936363461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2009,0.0182685190046296,2.23845525707332,0.0182811271260791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2009,0.0174166670023148,2.22351358778006,0.0401022747307262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2009,0.018153935,2.28642234176796,0.0781485400004916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2009,0.0198645829976852,1.84992228486871,0.121842992523905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2009,0.0196446759953704,1.93961928167,0.117474635965092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2009,0.0223159720023148,1.81218654328059,0.154376575158465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2009,0.0161967590046296,1.71841642689911,0.158842669981618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2009,0.01830787,1.99420713071283,0.12617446161926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2009,0.0175405090046296,2.41497016765057,0.0783045224314251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2009,0.0146342590046296,2.68100207956872,0.0472340857393716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2009,0.0164826390046296,2.81821769560533,0.0245460597301136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2009,0.0158240740046296,3.38496360935447,0.0180306061205467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2009,0.0158576390046296,3.73349936373844,0.0150360339672366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2009,0.0202685190046296,4.39815486367368,0.0139647123083026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2009,0.0175324070023148,4.59088844654566,0.0135990927128719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2009,0.0180011570023148,4.70808206185415,0.0133454954780299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2009,0.01734838,4.76980841872089,0.0131761221471692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2009,0.0135254629976852,4.80670263093285,0.0130449985353322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2009,0.0147604170023148,4.84424774380747,0.0129124058655157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2009,0.0149004629976852,3.99814916989449,0.0122789514035765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2009,0.0111145829976852,3.79819499277924,0.0120523225227582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2009,0.0165208329976852,3.80290818430753,0.0172086898881016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2009,0.0152175929976852,1.87675642357632,0.112332119728391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2009,0.0178321759953704,2.15407441394168,0.121882286999249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2009,0.01715625,2.42749069470847,0.0966715258102086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2009,0.0189120370023148,3.64844573481117,0.0570479768561809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2009,0.0162569440046296,4.35503161425379,0.0345442927926631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2009,0.0162488429976852,4.74591431303385,0.0221750542525425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2009,0.0135057870023148,4.88083533874582,0.0181343322256619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2009,0.01480787,4.96573011565501,0.0157282021337148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2009,0.0154270829976852,3.53930332932891,0.0784388461533465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2009,0.01400463,2.40705090659617,0.133666447454116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2009,0.0140462959953704,3.39286603033659,0.0889347544297379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2009,0.0141666670023148,4.42346445277682,0.0510846287111057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2009,0.01577662,5.14288086270898,0.0306076807743622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2009,0.0130185190046296,5.53474347076056,0.0248922798619023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2009,0.0170868059953704,5.35722404149332,0.0446079007915674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2009,0.0148125,2.98669736679664,0.123354648754004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2009,0.0144131940046296,4.4713096480628,0.0804301620195188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2009,0.0129166670023148,5.16596072828622,0.0495856681364779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2009,0.018528935,2.73988853077357,0.145614102600672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2009,0.0149918979976852,2.01601443273377,0.159474425772971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2009,0.01227662,2.63047086545209,0.134212673035896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2009,0.0137870370023148,3.73843966497788,0.0847549820031454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2009,0.0171157409953704,4.51164234407932,0.0436611126020258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2009,0.0160555559953704,4.83245341686757,0.0288932144842851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2009,0.0138449070023148,4.96190558666016,0.0227777879966925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2009,0.0148946759953704,5.03854522171466,0.0190482167791897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2009,0.0146018520023148,5.06810811012625,0.0174544540638483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2009,0.0136863429976852,5.08164582520619,0.0165883928444331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2009,0.0129571759953704,5.08898911921775,0.0160037633893025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2009,0.0138321759953704,5.09386851649357,0.0155309705799382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2009,0.010278935,5.09490172653415,0.0152339957961846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2009,0.0119178240046296,5.09718613853764,0.0148793529064616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2009,0.00835300900462963,5.09735317221236,0.0146218671421505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2009,0.0150428240046296,5.09900422813265,0.014295920559279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2009,0.0120636570023148,2.86305238331528,0.135626036251057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
