Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
05/11/2005 00:00,0,0,16.44,11.3,305.5,0,22.73,201.63,66.267,0,250,250,86.8,0,35.7,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/11/2005 00:00,0,0,16.38,11.5,306,0,22.73,201.63,66.782,0,250,250,86.8,0,36,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/11/2005 00:00,0,0,16.48,11.7,305.3,0,22.73,201.63,67.298,0,250,250,86.8,0,36.2,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/11/2005 00:00,0,0,19.64,11.9,286.1,0,22.73,201.63,67.813,0,250,250,86.8,0,36.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/11/2005 00:00,0,0,24.62,12.1,260,0,22.73,201.63,68.329,0,250,250,86.8,0,36.8,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/11/2005 00:00,0,0,22.6,12.3,270.1,0,22.73,201.63,68.844,0,250,250,86.8,0,37.1,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/11/2005 00:00,0,0,15.06,12.5,314.7,0,22.73,201.63,69.36,0,250,250,86.8,0,37.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/11/2005 00:00,0,0,14.83,12.8,316.2,0,22.73,201.63,69.875,0,250,250,86.8,0,37.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/11/2005 00:00,0,0,16.61,13,304.5,0,22.73,201.63,70.39,0,250,250,86.8,0,37.9,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/11/2005 00:00,0.018,0,17.98,13.2,295.9,0,22.73,201.63,70.906,0,250,250,86.8,0,38.2,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/11/2005 00:00,0.014,0,16.42,13.4,305.7,0,22.73,201.63,71.421,0,250,250,86.8,0,38.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/11/2005 00:00,0.006,0,11.79,13.6,338.3,0,22.73,201.63,71.937,0,250,250,86.8,0,38.7,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/11/2005 00:00,0.025,0,13.84,13.8,323.1,0,22.73,201.63,72.452,0,250,250,86.8,0,39,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/11/2005 00:00,0.027,0,17.65,14,297.9,0,22.73,201.63,72.968,0,250,250,86.8,0,39.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/11/2005 00:00,0.03,0,20.95,13,278.8,0,22.73,201.63,73.422,0,250,250,86.8,0,39.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/11/2005 00:00,0.022,0,17.45,12,299.2,0,22.73,201.63,73.876,0,250,250,86.8,0,39.8,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/11/2005 00:00,0.023,0,15.68,11,310.5,0,22.73,201.63,74.331,0,250,250,86.8,0,40,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/11/2005 00:00,0.023,0,19.9,10,284.6,0,22.73,201.63,74.785,0,250,250,86.8,0,40.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/11/2005 00:00,0.012,0,14,9,322,0,22.73,201.63,75.239,0,250,250,86.8,0,40.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/11/2005 00:00,0.013,0,14.88,8,315.9,0,22.73,201.63,75.694,0,250,250,86.8,0,40.8,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/11/2005 00:00,0,0,14.7,7.8,317.1,0,22.73,201.63,75.892,0,250,250,86.8,0,40.9,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/11/2005 00:00,0,0,20.57,7.7,280.9,0,22.73,201.63,76.09,0,250,250,86.8,0,41,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/11/2005 00:00,0,0,11.38,7.5,341.5,0,22.73,201.63,76.288,0,250,250,86.8,0,41.1,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/11/2005 00:00,0,0,11.38,7.3,341.6,0,22.73,201.63,76.486,0,250,250,86.8,0,41.2,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/11/2005 00:00,0,0,12.27,7.2,334.7,0,22.73,201.63,76.684,0,250,250,86.8,0,41.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/11/2005 00:00,0,0,14.26,7,320.2,0,22.73,201.63,76.882,0,250,250,86.8,0,41.4,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/12/2005 00:00,0,0,20.91,6.8,279,0,22.73,201.63,77.08,0,250,250,86.8,0,41.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/12/2005 00:00,0,0,21.16,6.7,277.7,0,22.73,201.63,77.278,0,250,250,86.8,0,41.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/12/2005 00:00,0,0,16.15,6.5,307.4,0,22.73,201.63,77.476,0,250,250,86.8,0,41.7,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/12/2005 00:00,0,0,19.69,6.3,285.9,0,22.73,201.63,77.674,0,250,250,86.8,0,41.8,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/12/2005 00:00,0,0,21.66,6.2,275,0,22.73,201.63,77.872,0,250,250,86.8,0,41.9,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/12/2005 00:00,0,0,23.23,6,266.9,0,22.73,201.63,78.07,0,250,250,86.8,0,42,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/12/2005 00:00,0.006,0,27.01,5.8,248.9,0,22.73,201.63,78.268,0,250,250,86.8,0,42.1,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/12/2005 00:00,0.012,0,21.16,5.7,277.6,0,22.73,201.63,78.466,0,250,250,86.8,0,42.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/12/2005 00:00,0.017,0,18.62,5.5,292.1,0,22.73,201.63,78.664,0,250,250,86.8,0,42.4,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/12/2005 00:00,0.014,0,18.85,5.3,290.7,0,22.73,201.63,78.862,0,250,250,86.8,0,42.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/12/2005 00:00,0.02,0,15.46,5.2,312,0,22.73,201.63,79.06,0,250,250,86.8,0,42.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/12/2005 00:00,0.03,0,16.43,5,305.6,0,22.73,201.63,79.258,0,250,250,86.8,0,42.7,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/12/2005 00:00,0.021,0,21.23,4.7,277.3,0,22.73,201.63,77.126,0,250,250,86.8,0,41.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/12/2005 00:00,0.023,0,18.94,4.3,290.2,0,22.73,201.63,74.995,0,250,250,86.8,0,40.4,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/12/2005 00:00,0.028,0,19.18,4,288.8,0,22.73,201.63,72.863,0,250,250,86.8,0,39.2,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/12/2005 00:00,0.026,0,24.82,3.7,259.1,0,22.73,201.63,70.731,0,250,250,86.8,0,38.1,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/12/2005 00:00,0.017,0,21.45,3.3,276.1,0,22.73,201.63,68.599,0,250,250,86.8,0,36.9,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/12/2005 00:00,0.025,0,16.42,3,305.7,0,22.73,201.63,66.468,0,250,250,86.8,0,35.8,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/12/2005 00:00,0.025,0,15.97,4,308.6,0,22.73,201.63,64.86,0,250,250,86.8,0,34.9,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/12/2005 00:00,0.02,0,18.05,5,295.5,0,22.73,201.63,63.253,0,250,250,86.8,0,34.1,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/12/2005 00:00,0.029,0,26.37,6,251.8,0,22.73,201.63,61.645,0,250,250,86.8,0,33.2,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/12/2005 00:00,0.024,0,22.38,7,271.2,0,22.73,201.63,60.038,0,250,250,86.8,0,32.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/12/2005 00:00,0.025,0,24.68,8,259.7,0,22.73,201.63,58.43,0,250,250,86.8,0,31.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/12/2005 00:00,0.031,0,26.47,9,251.4,0,22.73,201.63,56.823,0,250,250,86.8,0,30.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/12/2005 00:00,0.021,0,20.04,8.2,283.8,0,22.73,201.63,51.336,0,250,250,86.8,0,27.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/12/2005 00:00,0.026,0,19.7,7.3,285.8,0,22.73,201.63,45.849,0,250,250,86.8,0,24.7,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/12/2005 00:00,0.026,0,21.7,6.5,274.8,0,22.73,201.63,40.363,0,250,250,86.8,0,21.7,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/12/2005 00:00,0.025,0,27.4,5.7,247.2,0,22.73,201.63,34.876,0,250,250,86.8,0,18.8,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/12/2005 00:00,0.032,0,22.91,4.8,268.5,0,22.73,201.63,29.39,0,250,250,86.8,0,15.8,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/12/2005 00:00,0.03,0,24.37,4,261.2,0,22.73,201.63,23.903,0,250,250,86.8,0,12.9,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/12/2005 00:00,0.029,0,26.04,3.7,253.3,0,22.73,201.63,31.347,0,250,250,86.8,0,16.9,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/01/2006 00:00,0.029,0,31.28,3.3,231,0,22.73,201.63,38.79,0,250,250,86.8,0,20.9,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2006 00:00,0.002,0,18.56,3,292.5,0,22.73,201.63,46.234,0,250,250,86.8,0,24.9,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2006 00:00,0.024,0,21.45,2.7,276.1,0,22.73,201.63,53.677,0,250,250,86.8,0,28.9,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2006 00:00,0.03,0,15.79,2.3,309.8,0,22.73,201.63,61.121,0,250,250,86.8,0,32.9,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2006 00:00,0.016,0,15.78,2,309.8,0,22.73,201.63,68.565,0,250,250,86.8,0,36.9,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2006 00:00,0.016,0,19.14,2.3,289,0,22.73,201.63,67.237,0,250,250,86.8,0,36.2,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2006 00:00,0.009,0,18.15,2.7,294.9,0,22.73,201.63,65.909,0,250,250,86.8,0,35.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2006 00:00,0.025,0,19.62,3,286.2,0,22.73,201.63,64.581,0,250,250,86.8,0,34.8,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2006 00:00,0.031,0,18.82,3.3,290.9,0,22.73,201.63,63.253,0,250,250,86.8,0,34.1,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2006 00:00,0.03,0,24.5,3.7,260.6,0,22.73,201.63,61.925,0,250,250,86.8,0,33.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2006 00:00,0.023,0,23.82,4,263.9,0,22.73,201.63,60.597,0,250,250,86.8,0,32.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2006 00:00,0.01,0,21.54,3.8,275.6,0,22.73,201.63,59.339,0,250,250,86.8,0,32,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2006 00:00,0,0,19.31,3.5,288,0,22.73,201.63,58.081,0,250,250,86.8,0,31.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2006 00:00,0.011,0,24.1,3.3,262.5,0,22.73,201.63,56.823,0,250,250,86.8,0,30.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2006 00:00,0.024,0,18.25,3,294.3,0,22.73,201.63,55.565,0,250,250,86.8,0,29.9,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2006 00:00,0,0,20.82,2.8,279.5,0,22.73,201.63,54.306,0,250,250,86.8,0,29.2,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2006 00:00,0,0,20.8,2.5,279.6,0,22.73,201.63,53.048,0,250,250,86.8,0,28.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2006 00:00,0,0,16.87,2.3,302.8,0,22.73,201.63,51.79,0,250,250,86.8,0,27.9,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2006 00:00,0,0,16.69,2,303.9,0,22.73,201.63,50.532,0,250,250,86.8,0,27.2,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2006 00:00,0,0,20.24,1.8,282.8,0,22.73,201.63,49.274,0,250,250,86.8,0,26.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2006 00:00,0,0,24.44,1.5,260.9,0,22.73,201.63,48.016,0,250,250,86.8,0,25.9,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2006 00:00,0.01,0,24.87,1.3,258.8,0,22.73,201.63,46.758,0,250,250,86.8,0,25.2,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2006 00:00,0.016,0,24.71,1,259.6,0,22.73,201.63,45.5,0,250,250,86.8,0,24.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2006 00:00,0.013,0,18.59,1,292.3,0,22.73,201.63,44.032,0,250,250,86.8,0,23.7,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2006 00:00,0.004,0,17,1,302,0,22.73,201.63,42.565,0,250,250,86.8,0,22.9,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2006 00:00,0.013,0,22.86,1,268.7,0,22.73,201.63,41.097,0,250,250,86.8,0,22.1,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2006 00:00,0.016,0,25.49,1,255.9,0,22.73,201.63,39.629,0,250,250,86.8,0,21.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2006 00:00,0.023,0,22.63,1,269.9,0,22.73,201.63,38.161,0,250,250,86.8,0,20.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2006 00:00,0.031,0,21.63,1,275.1,0,22.73,201.63,36.694,0,250,250,86.8,0,19.8,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2006 00:00,0.03,0,23.25,1.2,266.7,0,22.73,201.63,35.086,0,250,250,86.8,0,18.9,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2006 00:00,0.03,0,20.13,1.3,283.4,0,22.73,201.63,33.478,0,250,250,86.8,0,18,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2006 00:00,0.028,0,26.42,1.5,251.6,0,22.73,201.63,31.871,0,250,250,86.8,0,17.2,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2006 00:00,0.029,0,26.27,1.7,252.2,0,22.73,201.63,30.263,0,250,250,86.8,0,16.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2006 00:00,0.02,0,21.55,1.8,275.6,0,22.73,201.63,28.656,0,250,250,86.8,0,15.4,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2006 00:00,0.024,0,19.02,2,289.7,0,22.73,201.63,27.048,0,250,250,86.8,0,14.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2006 00:00,0.022,0,18.75,2.2,291.3,0,22.73,201.63,28.202,0,250,250,86.8,0,15.2,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2006 00:00,0.025,0,24.62,2.3,260,0,22.73,201.63,29.355,0,250,250,86.8,0,15.8,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2006 00:00,0.022,0,16,2.5,308.4,0,22.73,201.63,30.508,0,250,250,86.8,0,16.4,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2006 00:00,0.02,0,17.58,2.7,298.4,0,22.73,201.63,31.661,0,250,250,86.8,0,17,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2006 00:00,0.023,0,23.5,2.8,265.5,0,22.73,201.63,32.815,0,250,250,86.8,0,17.7,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2006 00:00,0.022,0,17.31,3,300.1,0,22.73,201.63,33.968,0,250,250,86.8,0,18.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2006 00:00,0.017,0,20.66,3.3,280.4,0,22.73,201.63,46.828,0,250,250,86.8,0,25.2,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2006 00:00,0.023,0,21.69,3.7,274.8,0,22.73,201.63,59.688,0,250,250,86.8,0,32.1,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2006 00:00,0,0,21.3,4,276.9,0,22.73,201.63,72.548,0,250,250,86.8,0,39.1,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2006 00:00,0.02,0,17.78,4.3,297.1,0,22.73,201.63,85.409,0,250,250,86.8,0,46,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2006 00:00,0.018,0,20.91,4.7,279,0,22.73,201.63,98.269,0,250,250,86.8,0,52.9,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2006 00:00,0.014,0,22.34,5,271.4,0,22.73,201.63,111.129,0,250,250,86.8,0,59.8,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2006 00:00,0.015,0,25.42,5.5,256.2,0,22.73,201.63,99.946,0,250,250,86.8,0,53.8,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2006 00:00,0.017,0,24.84,6,259,0,22.73,201.63,88.763,0,250,250,86.8,0,47.8,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2006 00:00,0.02,0,24.35,6.5,261.3,0,22.73,201.63,77.581,0,250,250,86.8,0,41.8,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2006 00:00,0,0,17.91,7,296.3,0,22.73,201.63,66.398,0,250,250,86.8,0,35.8,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2006 00:00,0.011,0,18.99,7.5,289.9,0,22.73,201.63,55.215,0,250,250,86.8,0,29.7,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2006 00:00,0.018,0,20.74,8,279.9,0,22.73,201.63,44.032,0,250,250,86.8,0,23.7,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2006 00:00,0.024,0,19.29,7.8,288.2,0,22.73,201.63,41.912,0,250,250,86.8,0,22.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2006 00:00,0.001,0,20.36,7.6,282.1,0,22.73,201.63,39.792,0,250,250,86.8,0,21.4,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2006 00:00,0.018,0,21.44,7.3,276.2,0,22.73,201.63,37.672,0,250,250,86.8,0,20.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2006 00:00,0.018,0,21.18,7.1,277.6,0,22.73,201.63,35.552,0,250,250,86.8,0,19.1,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2006 00:00,0,0,16.32,6.9,306.3,0,22.73,201.63,33.432,0,250,250,86.8,0,18,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2006 00:00,0.018,0,19,6.7,289.8,0,22.73,201.63,31.312,0,250,250,86.8,0,16.9,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2006 00:00,0.025,0,18.3,6.4,294,0,22.73,201.63,29.192,0,250,250,86.8,0,15.7,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2006 00:00,0.026,0,18.87,6.2,290.6,0,22.73,201.63,27.072,0,250,250,86.8,0,14.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2006 00:00,0.025,0,18.22,6,294.5,0,22.73,201.63,24.952,0,250,250,86.8,0,13.4,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2006 00:00,0.024,0,17.97,5.8,296,0,22.73,201.63,22.832,0,250,250,86.8,0,12.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
