Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
26/02/2005 12:00,0.01,0.2,27.53,3,246.4,0,62.14,269.29,2.726,0,250,250,82.9,0,1.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005 12:00,0.012,0.2,26.4,3,251.4,0,62.14,269.29,2.726,0,250,250,82.9,0,1.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005 12:00,0.009,0.2,25.8,3,254.1,0,62.14,269.29,2.726,0,250,250,82.9,0,1.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005 12:00,0.01,0.2,26.47,3,251.1,0,62.14,269.29,2.726,0,250,250,82.9,0,1.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005 12:00,0.01,0.2,26.7,3,250,0,62.14,269.29,2.726,0,250,250,82.9,0,1.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005 12:00,0.01,0.2,25.78,3,254.2,0,62.14,269.29,2.726,0,250,250,82.9,0,1.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005 12:00,0.01,0.2,25.86,3,253.9,0,62.14,269.29,2.726,0,250,250,82.9,0,1.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005 12:00,0.011,0.2,25.62,3,255,0,62.14,269.29,2.726,0,250,250,82.9,0,1.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005 12:00,0.009,0.2,25,3,257.9,0,62.14,269.29,2.726,0,250,250,82.9,0,1.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005 12:00,0.009,0.2,24.72,3,259.2,0,62.14,269.29,2.726,0,250,250,82.9,0,1.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005 12:00,0.009,0.2,24.96,3,258.1,0,62.14,269.29,2.726,0,250,250,82.9,0,1.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005 12:00,0.009,0.2,25.51,3,255.5,0,62.14,269.29,2.726,0,250,250,82.9,0,1.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005 12:00,0.009,0.2,25.69,3,254.7,0,62.14,269.29,2.726,0,250,250,82.9,0,1.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005 12:00,0.009,0.2,25.44,3,255.8,0,62.14,269.29,2.726,0,250,250,82.9,0,1.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005 12:00,0.01,0.2,25.77,3,254.3,0,62.14,269.29,2.726,0,250,250,82.9,0,1.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005 12:00,0.009,0.2,26.04,3,253,0,62.14,269.29,2.726,0,250,250,82.9,0,1.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005 12:00,0.009,0.2,26.19,3,252.3,0,62.14,269.29,2.726,0,250,250,82.9,0,1.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005 12:00,0.009,0.2,26.55,3,250.7,0,62.14,269.29,2.726,0,250,250,82.9,0,1.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005 12:00,0.009,0.2,26.4,3,251.4,0,62.14,269.29,2.726,0,250,250,82.9,0,1.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005 12:00,0.011,0.2,25.19,3,257,0,62.14,269.29,2.726,0,250,250,82.9,0,1.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005 12:00,0.016,0.2,23.84,3,263.5,0,62.14,269.29,2.726,0,250,250,82.9,0,1.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005 12:00,0.012,0.2,22.97,3,267.9,0,62.14,269.29,2.726,0,250,250,82.9,0,1.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005 12:00,0.009,0.2,21.94,3,273.2,0,62.14,269.29,2.726,0,250,250,82.9,0,1.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005 12:00,0.012,0.2,21.14,3,277.5,0,62.14,269.29,2.726,0,250,250,82.9,0,1.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005 12:00,0.012,0.2,20.75,3,279.6,0,62.14,269.29,2.726,0,250,250,82.9,0,1.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005 12:00,0.011,0.2,20.16,3,282.9,0,62.14,269.29,2.726,0,250,250,82.9,0,1.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005 12:00,0.01,0.2,20.34,3,281.8,0,62.14,269.29,2.726,0,250,250,82.9,0,1.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005 12:00,0.011,0.2,20.55,3,280.7,0,62.14,269.29,2.726,0,250,250,82.9,0,1.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005 12:00,0.01,0.2,20.1,3,283.2,0,62.14,269.29,2.726,0,250,250,82.9,0,1.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005 12:00,0.009,0.2,20.24,3,282.4,0,62.14,269.29,2.726,0,250,250,82.9,0,1.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005 12:00,0.011,0.2,20.59,3,280.5,0,62.14,269.29,2.726,0,250,250,82.9,0,1.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005 12:00,0.01,0.2,20.48,3,281.1,0,62.14,269.29,2.726,0,250,250,82.9,0,1.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005 12:00,0.01,0.2,20.6,3,280.4,0,62.14,269.29,2.726,0,250,250,82.9,0,1.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005 12:00,0.01,0.2,20.7,3,279.9,0,62.14,269.29,2.726,0,250,250,82.9,0,1.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005 12:00,0.01,0.2,20.89,3,278.8,0,62.14,269.29,2.726,0,250,250,82.9,0,1.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005 12:00,0.011,0.2,21.45,3,275.8,0,62.14,269.29,2.726,0,250,250,82.9,0,1.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005 12:00,0.01,0.2,21.94,3,273.2,0,62.14,269.29,2.726,0,250,250,82.9,0,1.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005 12:00,0.011,0.2,21.26,3,276.8,0,62.14,269.29,2.726,0,250,250,82.9,0,1.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/04/2005 12:00,0.011,0.2,20.46,3,281.2,0,62.14,269.29,2.726,0,250,250,82.9,0,1.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/04/2005 12:00,0.01,0.2,20.91,3,278.7,0,62.14,269.29,2.726,0,250,250,82.9,0,1.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/04/2005 12:00,0.004,0.2,21.59,3,275,0,62.14,269.29,2.726,0,250,250,82.9,0,1.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005 12:00,0.002,0.2,21.98,3,273,0,62.14,269.29,2.726,0,250,250,82.9,0,1.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005 12:00,0.004,0.2,22.9,3,268.2,0,62.14,269.29,2.726,0,250,250,82.9,0,1.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005 12:00,0.006,0.2,23.16,3,266.9,0,62.14,269.29,2.726,0,250,250,82.9,0,1.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/04/2005 12:00,0.008,0.2,22.98,3,267.8,0,62.14,269.29,2.726,0,250,250,82.9,0,1.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005 12:00,0.011,0.2,22.62,3,269.7,0,62.14,269.29,2.726,0,250,250,82.9,0,1.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/04/2005 12:00,0.01,0.2,22.28,3,271.4,0,62.14,269.29,2.726,0,250,250,82.9,0,1.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/04/2005 12:00,0.009,0.2,22.42,3,270.7,0,62.14,269.29,2.726,0,250,250,82.9,0,1.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/04/2005 12:00,0.009,0.2,22.26,3,271.5,0,62.14,269.29,2.726,0,250,250,82.9,0,1.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/04/2005 12:00,0.01,0.2,21.91,3,273.3,0,62.14,269.29,2.726,0,250,250,82.9,0,1.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/04/2005 12:00,0.01,0.2,21.84,3,273.7,0,62.14,269.29,2.726,0,250,250,82.9,0,1.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/04/2005 12:00,0.009,0.2,22.21,3,271.8,0,62.14,269.29,2.726,0,250,250,82.9,0,1.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/04/2005 12:00,0.009,0.2,22.02,3,272.8,0,62.14,269.29,2.726,0,250,250,82.9,0,1.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/04/2005 12:00,0.009,0.2,21.52,3,275.4,0,62.14,269.29,2.726,0,250,250,82.9,0,1.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/04/2005 12:00,0.01,0.2,21.12,3,277.6,0,62.14,269.29,2.726,0,250,250,82.9,0,1.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/04/2005 12:00,0.01,0.2,20.97,3,278.4,0,62.14,269.29,2.726,0,250,250,82.9,0,1.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/04/2005 12:00,0.01,0.2,21.23,3,277,0,62.14,269.29,2.726,0,250,250,82.9,0,1.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/04/2005 12:00,0.009,0.2,21.72,3,274.4,0,62.14,269.29,2.726,0,250,250,82.9,0,1.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/04/2005 12:00,0.008,0.2,21.66,3,274.7,0,62.14,269.29,2.726,0,250,250,82.9,0,1.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/04/2005 12:00,0.011,0.2,21.24,3,276.9,0,62.14,269.29,2.726,0,250,250,82.9,0,1.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/04/2005 12:00,0.009,0.2,21.21,3,277.1,0,62.14,269.29,2.726,0,250,250,82.9,0,1.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/04/2005 12:00,0.009,0.2,21.23,3,277,0,62.14,269.29,2.726,0,250,250,82.9,0,1.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/04/2005 12:00,0.009,0.2,20.97,3,278.4,0,62.14,269.29,2.726,0,250,250,82.9,0,1.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/04/2005 12:00,0.01,0.2,20.63,3,280.2,0,62.14,269.29,2.726,0,250,250,82.9,0,1.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/05/2005 12:00,0.01,0.2,20.2,3,282.6,0,62.14,269.29,2.726,0,250,250,82.9,0,1.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/05/2005 12:00,0.009,0.2,19.83,3,284.7,0,62.14,269.29,2.726,0,250,250,82.9,0,1.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/05/2005 12:00,0.009,0.2,19.68,3,285.6,0,62.14,269.29,2.726,0,250,250,82.9,0,1.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/05/2005 12:00,0.009,0.2,19.61,3,286,0,62.14,269.29,2.726,0,250,250,82.9,0,1.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/05/2005 12:00,0.009,0.2,19.54,3,286.4,0,62.14,269.29,2.726,0,250,250,82.9,0,1.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/05/2005 12:00,0.009,0.2,19.54,3,286.4,0,62.14,269.29,2.726,0,250,250,82.9,0,1.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/05/2005 12:00,0.01,0.2,19.29,3,287.8,0,62.14,269.29,2.726,0,250,250,82.9,0,1.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/05/2005 12:00,0.01,0.2,18.94,3,289.8,0,62.14,269.29,2.726,0,250,250,82.9,0,1.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/05/2005 12:00,0.01,0.2,18.82,3,290.5,0,62.14,269.29,2.726,0,250,250,82.9,0,1.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/05/2005 12:00,0.01,0.2,18.76,3,290.9,0,62.14,269.29,2.726,0,250,250,82.9,0,1.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/05/2005 12:00,0.01,0.2,18.58,3,292,0,62.14,269.29,2.726,0,250,250,82.9,0,1.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/05/2005 12:00,0.01,0.2,18.46,3,292.7,0,62.14,269.29,2.726,0,250,250,82.9,0,1.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/05/2005 12:00,0.013,0.2,18.09,3,294.9,0,62.14,269.29,2.726,0,250,250,82.9,0,1.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/05/2005 12:00,0.012,0.2,17.7,3,297.3,0,62.14,269.29,2.726,0,250,250,82.9,0,1.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/05/2005 12:00,0.011,0.2,17.33,3,299.6,0,62.14,269.29,2.726,0,250,250,82.9,0,1.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/05/2005 12:00,0.01,0.2,17.01,3,301.6,0,62.14,269.29,2.726,0,250,250,82.9,0,1.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/05/2005 12:00,0.01,0.2,16.82,3,302.7,0,62.14,269.29,2.726,0,250,250,82.9,0,1.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/05/2005 12:00,0.008,0.2,16.51,3,304.7,0,62.14,269.29,2.726,0,250,250,82.9,0,1.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/05/2005 12:00,0.005,0.2,16.21,3,306.7,0,62.14,269.29,2.726,0,250,250,82.9,0,1.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/05/2005 12:00,0.015,0.2,16.07,3,307.6,0,62.14,269.29,2.726,0,250,250,82.9,0,1.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/05/2005 12:00,0.012,0.2,15.98,3,308.2,0,62.14,269.29,2.726,0,250,250,82.9,0,1.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/05/2005 12:00,0.01,0.2,15.98,3,308.2,0,62.14,269.29,2.726,0,250,250,82.9,0,1.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/05/2005 12:00,0.01,0.2,15.79,3,309.4,0,62.14,269.29,2.726,0,250,250,82.9,0,1.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/05/2005 12:00,0.009,0.2,15.6,3,310.7,0,62.14,269.29,2.726,0,250,250,82.9,0,1.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/05/2005 12:00,0.009,0.2,15.42,3,311.9,0,62.14,269.29,2.726,0,250,250,82.9,0,1.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/05/2005 12:00,0.01,0.2,15.07,3,314.2,0,62.14,269.29,2.726,0,250,250,82.9,0,1.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/05/2005 12:00,0.009,0.2,14.69,3,316.8,0,62.14,269.29,2.726,0,250,250,82.9,0,1.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/05/2005 12:00,0.011,0.2,14.44,3,318.5,0,62.14,269.29,2.726,0,250,250,82.9,0,1.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/05/2005 12:00,0.01,0.2,14.13,3,320.7,0,62.14,269.29,2.726,0,250,250,82.9,0,1.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/05/2005 12:00,0.009,0.2,13.81,3,323,0,62.14,269.29,2.726,0,250,250,82.9,0,1.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/05/2005 12:00,0.009,0.2,13.55,3,324.8,0,62.14,269.29,2.726,0,250,250,82.9,0,1.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/06/2005 12:00,0.009,0.2,13.44,3,325.6,0,62.14,269.29,2.726,0,250,250,82.9,0,1.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/06/2005 12:00,0.009,0.2,13.23,3,327.1,0,62.14,269.29,2.726,0,250,250,82.9,0,1.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
