Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
14/01/2005 12:00,0.157,0.2,27.89,2,244.8,0,31.91,542.38,2.149,0,250,250,63.8,0,1.2,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005 12:00,0.215,0.2,28.23,2,243.3,0,32.2,547.44,2.341,0,250,250,64.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005 12:00,0.217,0.2,28.21,2,243.4,0,30.18,513.04,2.411,0,250,250,60.4,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005 12:00,0.259,0.2,27,2,248.7,0,28.16,478.63,2.481,0,250,250,56.3,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005 12:00,0.208,0.2,25.74,2,254.4,0,26.13,444.23,2.551,0,250,250,52.3,0,1.4,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005 12:00,0.225,0.2,25.69,2,254.7,0,24.11,409.82,2.621,0,250,250,48.2,0,1.4,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005 12:00,0.236,0.2,26.34,2,251.7,0,22.08,375.42,2.691,0,250,250,44.2,0,1.4,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005 12:00,0.198,0.2,26.68,2,250.1,0,20.66,351.13,2.673,0,250,250,41.3,0,1.4,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005 12:00,0.229,0.2,27.21,2,247.8,0,19.82,336.96,2.569,0,250,250,39.6,0,1.4,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005 12:00,0.59,0.2,26.72,2,249.9,0,18.99,322.8,2.464,0,250,250,38,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005 12:00,0.296,0.2,26,2,253.2,0,18.16,308.63,2.359,0,250,250,36.3,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005 12:00,0.42,0.2,24.32,2,261.2,0,17.32,294.46,2.254,0,250,250,34.6,0,1.2,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005 12:00,0.292,0.2,21.19,2,277.2,0,16.49,280.3,2.149,0,250,250,33,0,1.2,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005 12:00,0.24,0.2,23.3,2,266.2,0,17.32,294.46,2.044,0,250,250,34.6,0,1.1,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005 12:00,0.241,0.2,24.61,2,259.8,0,19.82,336.96,1.94,0,250,250,39.6,0,1,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005 12:00,0.26,0.2,26.01,2,253.2,0,22.32,379.46,1.835,0,250,250,44.6,0,1,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005 12:00,0.225,0.2,26.58,2,250.6,0,24.82,421.96,1.73,0,250,250,49.6,0,0.9,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005 12:00,0.236,0.2,25.84,2,254,0,27.32,464.46,1.625,0,250,250,54.6,0,0.9,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005 12:00,0.397,0.2,26.61,2,250.4,0,29.82,506.96,1.52,0,250,250,59.6,0,0.8,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005 12:00,0.778,0.2,24.94,2,258.2,0,30.59,520.12,1.45,0,250,250,61.2,0,0.8,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005 12:00,0.333,0.2,22.72,2,269.1,0,29.64,503.93,1.415,0,250,250,59.3,0,0.8,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005 12:00,0.251,0.2,23.15,2,266.9,0,28.69,487.74,1.38,0,250,250,57.4,0,0.7,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005 12:00,0.268,0.2,23.57,2,264.8,0,27.74,471.55,1.345,0,250,250,55.5,0,0.7,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005 12:00,0.252,0.2,24.86,2,258.6,0,26.79,455.36,1.31,0,250,250,53.6,0,0.7,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005 12:00,0.238,0.2,25.63,2,254.9,0,25.83,439.17,1.276,0,250,250,51.7,0,0.7,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005 12:00,0.229,0.2,26.26,2,252,0,25.42,432.08,1.258,0,250,250,50.8,0,0.7,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005 12:00,0.24,0.2,26.09,2,252.8,0,25.54,434.11,1.258,0,250,250,51.1,0,0.7,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005 12:00,0.247,0.2,25.3,2,256.5,0,25.66,436.13,1.258,0,250,250,51.3,0,0.7,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005 12:00,0.249,0.2,24.99,2,257.9,0,25.77,438.15,1.258,0,250,250,51.5,0,0.7,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005 12:00,0.252,0.2,25.66,2,254.8,0,25.89,440.18,1.258,0,250,250,51.8,0,0.7,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005 12:00,0.23,0.2,25.46,2,255.7,0,26.01,442.2,1.258,0,250,250,52,0,0.7,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005 12:00,0.238,0.2,25.7,2,254.6,0,24.76,420.95,1.258,0,250,250,49.5,0,0.7,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005 12:00,0.234,0.2,26.13,2,252.6,0,22.14,376.43,1.258,0,250,250,44.3,0,0.7,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005 12:00,0.235,0.2,26.27,2,252,0,19.52,331.9,1.258,0,250,250,39,0,0.7,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005 12:00,0.232,0.2,25.74,2,254.4,0,16.91,287.38,1.258,0,250,250,33.8,0,0.7,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005 12:00,0.24,0.2,25.86,2,253.9,0,14.29,242.86,1.258,0,250,250,28.6,0,0.7,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005 12:00,0.34,0.2,26.43,2,251.3,0,11.67,198.33,1.258,0,250,250,23.3,0,0.7,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005 12:00,0.574,0.2,25.58,2,255.2,0,10.63,180.63,1.171,0,250,250,21.3,0,0.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005 12:00,0.561,0.2,23.58,2,264.8,0,11.16,189.73,0.996,0,250,250,22.3,0,0.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005 12:00,0.369,0.2,23.91,2,263.2,0,11.7,198.84,0.821,0,250,250,23.4,0,0.4,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005 12:00,0.321,0.2,24.94,2,258.2,0,12.23,207.95,0.647,0,250,250,24.5,0,0.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005 12:00,0.328,0.2,26.14,2,252.6,0,12.77,217.05,0.472,0,250,250,25.5,0,0.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005 12:00,0.289,0.2,27.24,2,247.6,0,13.3,226.16,0.297,0,250,250,26.6,0,0.2,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005 12:00,0.25,0.2,27.53,2,246.4,0,14.08,239.32,0.402,0,250,250,28.2,0,0.2,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005 12:00,0.287,0.2,26.4,2,251.4,0,15.09,256.52,0.786,0,250,250,30.2,0,0.4,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005 12:00,0.269,0.2,25.8,2,254.1,0,16.1,273.72,1.171,0,250,250,32.2,0,0.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005 12:00,0.282,0.2,26.47,2,251.1,0,17.11,290.92,1.555,0,250,250,34.2,0,0.8,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005 12:00,0.171,0.2,26.7,2,250,0,18.13,308.13,1.94,0,250,250,36.3,0,1,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005 12:00,0.342,0.2,25.78,2,254.2,0,19.14,325.33,2.324,0,250,250,38.3,0,1.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005 12:00,0.263,0.2,25.86,2,253.9,0,19.64,333.93,2.516,0,250,250,39.3,0,1.4,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005 12:00,0.252,0.2,25.62,2,255,0,19.64,333.93,2.516,0,250,250,39.3,0,1.4,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005 12:00,0.245,0.2,25,2,257.9,0,19.64,333.93,2.516,0,250,250,39.3,0,1.4,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005 12:00,0.177,0.2,24.72,2,259.2,0,19.64,333.93,2.516,0,250,250,39.3,0,1.4,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005 12:00,0.25,0.2,24.96,2,258.1,0,19.64,333.93,2.516,0,250,250,39.3,0,1.4,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005 12:00,0.261,0.2,25.51,2,255.5,0,19.64,333.93,2.516,0,250,250,39.3,0,1.4,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005 12:00,0.237,0.2,25.69,2,254.7,0,20.36,346.07,2.673,0,250,250,40.7,0,1.4,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005 12:00,0.235,0.2,25.44,2,255.8,0,21.79,370.36,2.988,0,250,250,43.6,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005 12:00,0.238,0.2,25.77,2,254.3,0,23.21,394.64,3.302,0,250,250,46.4,0,1.8,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005 12:00,0.237,0.2,26.04,2,253,0,24.64,418.93,3.617,0,250,250,49.3,0,1.9,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005 12:00,0.233,0.2,26.19,2,252.3,0,26.07,443.21,3.931,0,250,250,52.1,0,2.1,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005 12:00,0.236,0.2,26.55,2,250.7,0,27.5,467.5,4.246,0,250,250,55,0,2.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005 12:00,0.236,0.2,26.4,2,251.4,0,28.27,480.65,4.246,0,250,250,56.5,0,2.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005 12:00,0.253,0.2,25.19,2,257,0,28.39,482.68,3.931,0,250,250,56.8,0,2.1,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005 12:00,0.251,0.2,23.84,2,263.5,0,28.51,484.7,3.617,0,250,250,57,0,1.9,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005 12:00,0.238,0.2,22.97,2,267.9,0,28.63,486.73,3.302,0,250,250,57.3,0,1.8,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005 12:00,0.239,0.2,21.94,2,273.2,0,28.75,488.75,2.988,0,250,250,57.5,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005 12:00,0.239,0.2,21.14,2,277.5,0,28.87,490.77,2.673,0,250,250,57.7,0,1.4,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005 12:00,0.249,0.2,20.75,2,279.6,0,28.09,477.62,2.534,0,250,250,56.2,0,1.4,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005 12:00,0.267,0.2,20.16,2,282.9,0,26.43,449.29,2.569,0,250,250,52.9,0,1.4,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005 12:00,0.239,0.2,20.34,2,281.8,0,24.76,420.95,2.603,0,250,250,49.5,0,1.4,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005 12:00,0.236,0.2,20.55,2,280.7,0,23.09,392.62,2.638,0,250,250,46.2,0,1.4,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005 12:00,0.219,0.2,20.1,2,283.2,0,21.43,364.29,2.673,0,250,250,42.9,0,1.4,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005 12:00,0.214,0.2,20.24,2,282.4,0,19.76,335.95,2.708,0,250,250,39.5,0,1.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005 12:00,0.23,0.2,20.59,2,280.5,0,18.45,313.69,2.569,0,250,250,36.9,0,1.4,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005 12:00,0.204,0.2,20.48,2,281.1,0,17.5,297.5,2.254,0,250,250,35,0,1.2,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005 12:00,0.246,0.2,20.6,2,280.4,0,16.55,281.31,1.94,0,250,250,33.1,0,1,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005 12:00,0.234,0.2,20.7,2,279.9,0,15.6,265.12,1.625,0,250,250,31.2,0,0.9,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005 12:00,0.232,0.2,20.89,2,278.8,0,14.64,248.93,1.31,0,250,250,29.3,0,0.7,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005 12:00,0.239,0.2,21.45,2,275.8,0,13.69,232.74,0.996,0,250,250,27.4,0,0.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005 12:00,0.236,0.2,21.94,2,273.2,0,13.13,223.13,0.821,0,250,250,26.3,0,0.4,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005 12:00,0.234,0.2,21.26,2,276.8,0,12.95,220.09,0.786,0,250,250,25.9,0,0.4,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/04/2005 12:00,0.222,0.2,20.46,2,281.2,0,12.77,217.05,0.751,0,250,250,25.5,0,0.4,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/04/2005 12:00,0.244,0.2,20.91,2,278.7,0,12.59,214.02,0.716,0,250,250,25.2,0,0.4,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/04/2005 12:00,0.25,0.2,21.59,2,275,0,12.41,210.98,0.681,0,250,250,24.8,0,0.4,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005 12:00,0.254,0.2,21.98,2,273,0,12.23,207.95,0.647,0,250,250,24.5,0,0.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005 12:00,0.264,0.2,22.9,2,268.2,0,11.96,203.39,0.751,0,250,250,23.9,0,0.4,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005 12:00,0.265,0.2,23.16,2,266.9,0,11.61,197.32,0.996,0,250,250,23.2,0,0.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/04/2005 12:00,0.256,0.2,22.98,2,267.8,0,11.25,191.25,1.241,0,250,250,22.5,0,0.7,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005 12:00,0.252,0.2,22.62,2,269.7,0,10.89,185.18,1.485,0,250,250,21.8,0,0.8,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/04/2005 12:00,0.254,0.2,22.28,2,271.4,0,10.54,179.11,1.73,0,250,250,21.1,0,0.9,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/04/2005 12:00,0.273,0.2,22.42,2,270.7,0,10.18,173.04,1.974,0,250,250,20.4,0,1.1,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/04/2005 12:00,0.208,0.2,22.26,2,271.5,0,10,170,1.957,0,250,250,20,0,1.1,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/04/2005 12:00,0.261,0.2,21.91,2,273.3,0,10,170,1.677,0,250,250,20,0,0.9,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/04/2005 12:00,0.256,0.2,21.84,2,273.7,0,10,170,1.398,0,250,250,20,0,0.8,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/04/2005 12:00,0.253,0.2,22.21,2,271.8,0,10,170,1.118,0,250,250,20,0,0.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/04/2005 12:00,0.255,0.2,22.02,2,272.8,0,10,170,0.839,0,250,250,20,0,0.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/04/2005 12:00,0.255,0.2,21.52,2,275.4,0,10,170,0.559,0,250,250,20,0,0.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/04/2005 12:00,0.251,0.2,21.12,2,277.6,0,9.97,169.49,0.524,0,250,250,19.9,0,0.3,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/04/2005 12:00,0.257,0.2,20.97,2,278.4,0,9.91,168.48,0.734,0,250,250,19.8,0,0.4,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/04/2005 12:00,0.264,0.2,21.23,2,277,0,9.85,167.47,0.944,0,250,250,19.7,0,0.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/04/2005 12:00,0.248,0.2,21.72,2,274.4,0,9.79,166.46,1.153,0,250,250,19.6,0,0.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/04/2005 12:00,0.246,0.2,21.66,2,274.7,0,9.73,165.45,1.363,0,250,250,19.5,0,0.7,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/04/2005 12:00,0.267,0.2,21.24,2,276.9,0,9.67,164.44,1.573,0,250,250,19.3,0,0.8,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/04/2005 12:00,0.253,0.2,21.21,2,277.1,0,10.09,171.52,1.625,0,250,250,20.2,0,0.9,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/04/2005 12:00,0.255,0.2,21.23,2,277,0,10.98,186.7,1.52,0,250,250,22,0,0.8,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/04/2005 12:00,0.264,0.2,20.97,2,278.4,0,11.88,201.88,1.415,0,250,250,23.8,0,0.8,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/04/2005 12:00,0.267,0.2,20.63,2,280.2,0,12.77,217.05,1.31,0,250,250,25.5,0,0.7,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/05/2005 12:00,0.265,0.2,20.2,2,282.6,0,13.66,232.23,1.206,0,250,250,27.3,0,0.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/05/2005 12:00,0.253,0.2,19.83,2,284.7,0,14.55,247.41,1.101,0,250,250,29.1,0,0.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/05/2005 12:00,0.278,0.2,19.68,2,285.6,0,14.67,249.44,1.083,0,250,250,29.3,0,0.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/05/2005 12:00,0.259,0.2,19.61,2,286,0,14.02,238.3,1.153,0,250,250,28,0,0.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/05/2005 12:00,0.254,0.2,19.54,2,286.4,0,13.36,227.17,1.223,0,250,250,26.7,0,0.7,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/05/2005 12:00,0.266,0.2,19.54,2,286.4,0,12.71,216.04,1.293,0,250,250,25.4,0,0.7,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/05/2005 12:00,0.264,0.2,19.29,2,287.8,0,12.05,204.91,1.363,0,250,250,24.1,0,0.7,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/05/2005 12:00,0.262,0.2,18.94,2,289.8,0,11.4,193.78,1.433,0,250,250,22.8,0,0.8,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/05/2005 12:00,0.274,0.2,18.82,2,290.5,0,10.95,186.19,1.503,0,250,250,21.9,0,0.8,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/05/2005 12:00,0.248,0.2,18.76,2,290.9,0,10.71,182.14,1.573,0,250,250,21.4,0,0.8,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/05/2005 12:00,0.27,0.2,18.58,2,292,0,10.48,178.1,1.642,0,250,250,21,0,0.9,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/05/2005 12:00,0.264,0.2,18.46,2,292.7,0,10.24,174.05,1.712,0,250,250,20.5,0,0.9,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/05/2005 12:00,0.27,0.2,18.09,2,294.9,0,10,170,1.782,0,250,250,20,0,1,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/05/2005 12:00,0.275,0.2,17.7,2,297.3,0,9.76,165.95,1.852,0,250,250,19.5,0,1,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/05/2005 12:00,0.271,0.2,17.33,2,299.6,0,10.12,172.02,1.887,0,250,250,20.2,0,1,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/05/2005 12:00,0.267,0.2,17.01,2,301.6,0,11.07,188.21,1.887,0,250,250,22.1,0,1,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/05/2005 12:00,0.273,0.2,16.82,2,302.7,0,12.02,204.41,1.887,0,250,250,24,0,1,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/05/2005 12:00,0.268,0.2,16.51,2,304.7,0,12.98,220.6,1.887,0,250,250,26,0,1,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/05/2005 12:00,0.273,0.2,16.21,2,306.7,0,13.93,236.79,1.887,0,250,250,27.9,0,1,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/05/2005 12:00,0.278,0.2,16.07,2,307.6,0,14.88,252.98,1.887,0,250,250,29.8,0,1,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/05/2005 12:00,0.277,0.2,15.98,2,308.2,0,15.18,258.04,1.852,0,250,250,30.4,0,1,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/05/2005 12:00,0.27,0.2,15.98,2,308.2,0,14.82,251.96,1.782,0,250,250,29.6,0,1,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/05/2005 12:00,0.266,0.2,15.79,2,309.4,0,14.46,245.89,1.712,0,250,250,28.9,0,0.9,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/05/2005 12:00,0.262,0.2,15.6,2,310.7,0,14.11,239.82,1.642,0,250,250,28.2,0,0.9,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/05/2005 12:00,0.26,0.2,15.42,2,311.9,0,13.75,233.75,1.573,0,250,250,27.5,0,0.8,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/05/2005 12:00,0.264,0.2,15.07,2,314.2,0,13.39,227.68,1.503,0,250,250,26.8,0,0.8,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/05/2005 12:00,0.266,0.2,14.69,2,316.8,0,13.27,225.66,1.747,0,250,250,26.5,0,0.9,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/05/2005 12:00,0.266,0.2,14.44,2,318.5,0,13.39,227.68,2.306,0,250,250,26.8,0,1.2,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/05/2005 12:00,0.273,0.2,14.13,2,320.7,0,13.51,229.7,2.866,0,250,250,27,0,1.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/05/2005 12:00,0.27,0.2,13.81,2,323,0,13.63,231.73,3.425,0,250,250,27.3,0,1.8,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/05/2005 12:00,0.262,0.2,13.55,2,324.8,0,13.75,233.75,3.984,0,250,250,27.5,0,2.1,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/06/2005 12:00,0.261,0.2,13.44,2,325.6,0,13.87,235.77,4.543,0,250,250,27.7,0,2.4,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/06/2005 12:00,0.259,0.2,13.23,2,327.1,0,13.45,228.69,4.683,0,250,250,26.9,0,2.5,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/06/2005 12:00,0.258,0.2,13.14,2,327.8,0,12.5,212.5,4.403,0,250,250,25,0,2.4,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
