Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
17/01/2005 12:00,0.005,0.2,26.94,2,249,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005 12:00,0.005,0.2,27.28,2,247.5,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005 12:00,0.004,0.2,27.62,2,246,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005 12:00,0.004,0.2,27.96,2,244.5,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005 12:00,0.004,0.2,28.3,2,243,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005 12:00,0.005,0.2,28.24,2,243.3,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005 12:00,0.006,0.2,28.18,2,243.5,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005 12:00,0.005,0.2,28.11,2,243.8,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005 12:00,0.005,0.2,28.05,2,244.1,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005 12:00,0.004,0.2,27.99,2,244.3,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005 12:00,0.004,0.2,27.93,2,244.6,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005 12:00,0.004,0.2,27.86,2,244.9,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005 12:00,0.004,0.2,27.8,2,245.2,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005 12:00,0.005,0.2,27.74,2,245.4,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005 12:00,0.005,0.2,27.68,2,245.7,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005 12:00,0.004,0.2,27.61,2,246,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005 12:00,0.004,0.2,27.55,2,246.3,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005 12:00,0.004,0.2,27.49,2,246.5,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005 12:00,0.004,0.2,27.43,2,246.8,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005 12:00,0.004,0.2,27.36,2,247.1,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005 12:00,0.005,0.2,27.3,2,247.4,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005 12:00,0.005,0.2,27.24,2,247.6,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005 12:00,0.004,0.2,27.18,2,247.9,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005 12:00,0.004,0.2,27.11,2,248.2,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005 12:00,0.005,0.2,27.05,2,248.5,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005 12:00,0.004,0.2,26.99,2,248.7,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005 12:00,0.005,0.2,26.93,2,249,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005 12:00,0.005,0.2,26.86,2,249.3,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005 12:00,0.005,0.2,26.8,2,249.6,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005 12:00,0.005,0.2,26.85,2,249.4,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005 12:00,0.004,0.2,26.9,2,249.1,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005 12:00,0.005,0.2,26.95,2,248.9,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005 12:00,0.005,0.2,27,2,248.7,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005 12:00,0.005,0.2,25.61,2,255,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005 12:00,0.006,0.2,24.92,2,258.3,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005 12:00,0.006,0.2,24.86,2,258.6,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005 12:00,0.005,0.2,25.27,2,256.6,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005 12:00,0.005,0.2,25.58,2,255.2,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005 12:00,0.005,0.2,26.04,2,253,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005 12:00,0.005,0.2,26.88,2,249.2,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005 12:00,0.005,0.2,27.62,2,246,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005 12:00,0.006,0.2,26.66,2,250.2,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005 12:00,0.005,0.2,26.39,2,251.4,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005 12:00,0.005,0.2,26.89,2,249.2,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005 12:00,0.005,0.2,26.03,2,253.1,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005 12:00,0.005,0.2,25.61,2,255,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005 12:00,0.006,0.2,26.01,2,253.2,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005 12:00,0.007,0.2,25.82,2,254,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005 12:00,0.014,0.2,24.96,2,258.1,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005 12:00,0.01,0.2,24.6,2,259.8,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005 12:00,0.007,0.2,24.53,2,260.1,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005 12:00,0.006,0.2,24.75,2,259.1,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005 12:00,0.006,0.2,24.6,2,259.8,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005 12:00,0.005,0.2,24.93,2,258.2,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005 12:00,0.006,0.2,25.46,2,255.7,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005 12:00,0.006,0.2,25.43,2,255.9,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005 12:00,0.005,0.2,25.6,2,255.1,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005 12:00,0.006,0.2,25.8,2,254.1,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005 12:00,0.005,0.2,25,2,257.9,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005 12:00,0.005,0.2,24.26,2,261.4,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005 12:00,0.005,0.2,23.4,2,265.7,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005 12:00,0.005,0.2,22.95,2,268,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005 12:00,0.006,0.2,22.64,2,269.5,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005 12:00,0.006,0.2,22.28,2,271.4,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005 12:00,0.005,0.2,21.79,2,274,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005 12:00,0.005,0.2,21.35,2,276.3,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005 12:00,0.005,0.2,21.07,2,277.8,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005 12:00,0.005,0.2,20.73,2,279.7,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005 12:00,0.005,0.2,20.39,2,281.6,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005 12:00,0.006,0.2,20.39,2,281.6,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005 12:00,0.005,0.2,20.3,2,282.1,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005 12:00,0.005,0.2,20.4,2,281.5,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005 12:00,0.005,0.2,20.31,2,282,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005 12:00,0.005,0.2,20.24,2,282.4,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005 12:00,0.005,0.2,20.65,2,280.1,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005 12:00,0.005,0.2,20.85,2,279,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005 12:00,0.005,0.2,20.9,2,278.8,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005 12:00,0.005,0.2,20.14,2,283,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/04/2005 12:00,0.005,0.2,19.88,2,284.4,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/04/2005 12:00,0.005,0.2,20.17,2,282.8,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/04/2005 12:00,0.005,0.2,20.79,2,279.4,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005 12:00,0.005,0.2,21.68,2,274.6,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005 12:00,0.005,0.2,22.01,2,272.8,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005 12:00,0.005,0.2,22.08,2,272.5,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/04/2005 12:00,0.006,0.2,21.66,2,274.7,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005 12:00,0.006,0.2,21.78,2,274,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/04/2005 12:00,0.009,0.2,21.72,2,274.4,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/04/2005 12:00,0.006,0.2,21.43,2,275.9,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/04/2005 12:00,0.006,0.2,21.11,2,277.6,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/04/2005 12:00,0.006,0.2,21.09,2,277.7,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/04/2005 12:00,0.006,0.2,21.41,2,276,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/04/2005 12:00,0.006,0.2,21.52,2,275.4,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/04/2005 12:00,0.006,0.2,21.1,2,277.7,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/04/2005 12:00,0.006,0.2,20.43,2,281.3,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/04/2005 12:00,0.009,0.2,20.3,2,282.1,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/04/2005 12:00,0.006,0.2,20.37,2,281.7,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/04/2005 12:00,0.006,0.2,20.45,2,281.2,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/04/2005 12:00,0.006,0.2,20.53,2,280.8,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/04/2005 12:00,0.006,0.2,20.38,2,281.6,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/04/2005 12:00,0.005,0.2,20.28,2,282.2,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/04/2005 12:00,0.005,0.2,20.15,2,282.9,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/04/2005 12:00,0.007,0.2,19.96,2,284,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/04/2005 12:00,0.006,0.2,19.29,2,287.8,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/04/2005 12:00,0.005,0.2,19.24,2,288.1,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/05/2005 12:00,0.006,0.2,18.54,2,292.2,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/05/2005 12:00,0.006,0.2,18.45,2,292.7,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/05/2005 12:00,0.006,0.2,18.47,2,292.6,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/05/2005 12:00,0.005,0.2,18.49,2,292.5,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/05/2005 12:00,0.006,0.2,18.38,2,293.2,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/05/2005 12:00,0.005,0.2,17.93,2,295.9,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/05/2005 12:00,0.005,0.2,17.88,2,296.2,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/05/2005 12:00,0.006,0.2,17.85,2,296.4,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/05/2005 12:00,0.006,0.2,17.74,2,297,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/05/2005 12:00,0.005,0.2,17.57,2,298.1,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/05/2005 12:00,0.005,0.2,17.34,2,299.5,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/05/2005 12:00,0.005,0.2,16.98,2,301.7,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/05/2005 12:00,0.006,0.2,16.8,2,302.9,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/05/2005 12:00,0.005,0.2,16.61,2,304.1,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/05/2005 12:00,0.006,0.2,16.27,2,306.3,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/05/2005 12:00,0.006,0.2,16.2,2,306.7,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/05/2005 12:00,0.006,0.2,16.15,2,307,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/05/2005 12:00,0.006,0.2,15.97,2,308.2,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/05/2005 12:00,0.006,0.2,15.87,2,308.9,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/05/2005 12:00,0.009,0.2,15.76,2,309.6,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/05/2005 12:00,0.007,0.2,15.65,2,310.3,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/05/2005 12:00,0.007,0.2,15.54,2,311.1,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/05/2005 12:00,0.006,0.2,15.43,2,311.8,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/05/2005 12:00,0.006,0.2,15.32,2,312.5,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/05/2005 12:00,0.006,0.2,15.22,2,313.2,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/05/2005 12:00,0.006,0.2,15.11,2,313.9,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/05/2005 12:00,0.006,0.2,15,2,314.7,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/05/2005 12:00,0.007,0.2,14.95,2,315,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/05/2005 12:00,0.008,0.2,14.9,2,315.4,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/05/2005 12:00,0.009,0.2,14.85,2,315.7,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/05/2005 12:00,0.007,0.2,14.8,2,316,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/06/2005 12:00,0.007,0.2,14.75,2,316.4,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/06/2005 12:00,0.006,0.2,14.7,2,316.7,0,16.07,241.07,2.935,0,250,250,64.3,0,1.6,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
