Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,1.78760557477068e-05,0.1,25.0782612197774,39.7997882919756,247.660343346284,0,8.1176203729381,32.4704814917524,2.44367281841042,0,400,25,21.6469876611683,73.0585833564429,1.02891487090965,2.95813025386524,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.000252294697926355,0.1,25.1413529650052,39.9006736578763,246.451778504046,0,8.1303370156987,32.5213480627948,2.44767377504671,0,400,25,21.6808987085299,73.1730331412883,1.03059948423019,2.9629735171618,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0.1,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,25.6532330568687,0,234.990124592991,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.017970962686013,0.1,25.6921838512949,31.5591529618287,233.91382567063,0,2.77225014820508,11.0890005928203,0.59994235819368,0,400,25,7.39266706188021,24.9502513338457,0.252607308713128,0.726246012550244,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.0261368630172076,0.1,25.7288575960691,33.5119669754693,232.851539260369,0,2.94232848959079,11.7693139583631,0.644910549333754,0,400,25,7.84620930557543,26.4809564063171,0.271541283930002,0.780681191298755,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,9.13821943462555e-05,0.1,25.7632434349846,39.835967643987,231.803579821526,0,8.12218079546055,32.4887231818422,2.44510763521694,0,400,25,21.6591487878948,73.0996271591449,1.02951900430187,2.95986713736788,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0,0.1,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.00029960389148246,0.1,25.8251113597692,39.9107743252048,229.751878398107,0,8.13161020905943,32.5264408362377,2.44807435179655,0,400,25,21.6842938908251,73.1844918815349,1.03076814812486,2.96345842585898,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00797948471752376,0.1,25.8525751314198,31.8446087923947,228.74874376069,0,3.18871563844116,12.7548625537646,0.746517651055241,0,400,25,8.50324170250975,28.6984407459704,0.314323221496944,0.903679261803713,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.0177439858990049,0.1,25.8777143741959,31.2170639404262,227.761150609223,0,2.7784965068862,11.1139860275448,0.609330501676091,0,400,25,7.4093240183632,25.0064685619758,0.256560211232038,0.73761060729211,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.0437975340996962,0.1,25.9005216463481,36.0874886141404,226.789391292236,0,3.09376099433325,12.375043977333,0.678160969755795,0,400,25,8.25002931822199,27.8438489489992,0.285541460949809,0.8209317002307,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.0340039115454601,0.1,25.9209901964399,35.2196512429107,225.833753471109,0,3.03509534271491,12.1403813708596,0.66422561038369,0,400,25,8.09358758057309,27.3158580844342,0.279673941214185,0.804062580990783,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.0760277232465831,0.1,25.9391139653462,35.8051870322853,224.894520034914,0,4.389141732321,17.556566929284,1.2472056531715,0,400,25,11.704377952856,39.502275590889,0.525139222387999,1.5097752643655,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.0685020645872344,0.1,25.9548875880467,31.0636222964588,223.971969016682,0,2.98383494858498,11.9353397943399,0.701925859431232,0,400,25,7.95689319622662,26.8545145372648,0.295547730286834,0.849699724574649,0.01375,0.011,0.01375,0.01375,0,0,0,0
