Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,5.85341817522539e-05,0.1,25.0782612197774,39.874804121322,247.660343346284,0,8.12707614974647,32.5083045989859,2.44664782947937,0,400,25,21.6722030659906,73.1436853477183,1.03016750714921,2.96173158305398,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.000281671502100036,0.1,25.1413529650052,39.9519624825774,246.451778504046,0,8.1368019936022,32.5472079744088,2.44970781003011,0,400,25,21.6981386496059,73.2312179424198,1.03145592001268,2.96543577003645,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0.1,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,25.6532330568687,0,234.990124592991,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00229729700455719,0.1,25.6921838512949,32.789176389895,233.91382567063,0,3.49638980318727,13.9855592127491,0.849282884801174,0,400,25,9.32370614183273,31.4675082286855,0.357592793600494,1.02807928160142,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.00382289504990538,0.1,25.7288575960691,34.9104242691433,232.851539260369,0,3.72244228628329,14.8897691451332,0.912471210513207,0,400,25,9.92651276342212,33.5019805765496,0.384198404426613,1.10457041272651,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,3.9250330538703e-05,0.1,25.7632434349846,39.8429548412547,231.803579821526,0,8.12306153461193,32.4922461384477,2.44538473658866,0,400,25,21.6614974256318,73.1075538115074,1.02963567856365,2.96020257587048,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0,0.1,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.000131750142674617,0.1,25.8251113597692,39.9149963199336,229.751878398107,0,8.13270340232038,32.5308136092815,2.44856271084501,0,400,25,21.6872090728544,73.1943306208835,1.03097377298737,2.9640495973387,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00144540200384712,0.1,25.8525751314198,33.9295150039281,228.74874376069,0,4.25969895340752,17.0387958136301,1.11249612282083,0,400,25,11.3591972090867,38.3372905806677,0.468419420135087,1.34670583288838,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.00346842547903102,0.1,25.8777143741959,33.9596587361238,227.761150609223,0,4.31912631771188,17.2765052708475,1.49459502962287,0,400,25,11.517670180565,38.8721368594069,0.629303170367523,1.80924661480663,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.00711254572401247,0.1,25.9005216463481,37.1857827685031,226.789391292236,0,3.84115553081814,15.3646221232726,0.936555305470806,0,400,25,10.243081415515,34.5703997773633,0.394339075987708,1.13372484346466,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.0186266827273469,0.1,25.9209901964399,38.6447878551115,225.833753471109,0,7.76930078594985,31.0772031437994,4.0473332603036,0,400,25,20.7181354291996,69.9237070735486,1.70414032012783,4.89940342036751,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.0233155393555466,0.1,25.9391139653462,36.8611462241035,224.894520034914,0,7.15851190052902,28.6340476021161,3.66481146114206,0,400,25,19.0893650680774,64.4266071047611,1.54307850995455,4.43635071611934,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.0077971353495076,0.1,25.9548875880467,28.3257842143014,223.971969016682,0,3.20875974749692,12.8350389899877,0.932575661947001,0,400,25,8.55669265999178,28.8788377274723,0.392663436609264,1.12890738025163,0.01375,0.011,0.01375,0.01375,0,0,0,0
