Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000463290243055556,0.1,24.8051371179797,10.45139637,143.129986129988,0,3.90917228142857,15.6366891257143,1.69052459548387,0,1066.66666666667,158.333333333333,10.4244594171429,35.1825505328571,0.711799829677419,2.04642451032258,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.000434628912037037,0.1,24.8764918925008,10.521885,142.277927003139,0,3.91165786714286,15.6466314685714,1.68955311935484,0,1066.66666666667,158.333333333333,10.4310876457143,35.2049208042857,0.711390787096774,2.04524851290323,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0.000407864351851852,0.1,24.9458110794992,10.59479917,141.443879901102,0,3.91411838571429,15.6564735428571,1.68845084967742,0,1066.66666666667,158.333333333333,10.4376490285714,35.2270654714286,0.710926673548387,2.04391418645161,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.00038286849537037,0.1,25.0130741590243,10.67038857,140.628091719519,0,3.91657137857143,15.6662855142857,1.68721876709677,0,1066.66666666667,158.333333333333,10.4441903428571,35.2491424071429,0.710407901935484,2.04242271806452,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.0420077865625,0.1,25.0782612197774,19.90491034,139.830803949003,0,8.52284179714286,34.0913671885714,3.05009901483871,0,1066.66666666667,158.333333333333,22.7275781257143,76.7055761742857,1.28425221677419,3.69222512322581,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.0004065953125,0.1,25.1413529650052,10.65013317,139.052252603653,0,3.91245460285714,15.6498184114286,1.68729325935484,0,1066.66666666667,158.333333333333,10.4332122742857,35.2120914257143,0.710439267096774,2.04251289290323,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.000381628831018518,0.1,25.2023307182122,10.72221313,138.292668151189,0,3.91535986285714,15.6614394514286,1.68629438645161,0,1066.66666666667,158.333333333333,10.4409596342857,35.2382387657143,0.710018689032258,2.04130373096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.000358331087962963,0.1,25.2611764286895,10.79815726,137.552275444727,0,3.91822456285714,15.6728982514286,1.68512991935484,0,1066.66666666667,158.333333333333,10.4485988342857,35.2640210657143,0.709528387096774,2.03989411290323,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.000336584791666667,0.1,25.317872676858,10.877955,136.831293656219,0,3.92106389142857,15.6842555657143,1.68380305741935,0,1066.66666666667,158.333333333333,10.4561703771429,35.2895750228571,0.708969708387097,2.0382879116129,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.000316279583333333,0.1,25.3724026794253,10.96119004,136.129936211576,0,3.92386342714286,15.6954537085714,1.68230992709677,0,1066.66666666667,158.333333333333,10.4636358057143,35.3147708442857,0.708341021935484,2.03648043806452,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0.000297314849537037,0.1,25.4247502943533,11.04770399,135.448410727483,0,3.92662290857143,15.7064916342857,1.68064947419355,0,1066.66666666667,158.333333333333,10.4709944228571,35.3396061771429,0.707641883870968,2.03447041612903,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0.000279599016203704,0.1,25.4749000256372,11.13765574,134.786918949946,0,3.92936024142857,15.7174409657143,1.67882406451613,0,1066.66666666667,158.333333333333,10.4782939771429,35.3642421728571,0.706873290322581,2.03226070967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0.000263050439814815,0.1,25.5228370278924,11.23194734,134.145656694568,0,3.93213888,15.72855552,1.67684507354839,0,1066.66666666667,158.333333333333,10.48570368,35.38924992,0.706040030967742,2.02986508903226,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0.000247589988425926,0.1,25.5685471107489,11.33065188,133.524813788586,0,3.93496605428571,15.7398642171429,1.67471076064516,0,1066.66666666667,158.333333333333,10.4932428114286,35.4146944885714,0.705141372903226,2.02728144709677,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0.000233144363425926,0.1,25.6120167430522,11.43389593,132.924574014674,0,3.93785108571429,15.7514043428571,1.67241960580645,0,1066.66666666667,158.333333333333,10.5009362285714,35.4406597714286,0.704176676129032,2.02450794387097,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.000219646759259259,0.1,25.6532330568687,11.54215903,132.345115056541,0,3.94082493,15.76329972,1.66997447741936,0,1066.66666666667,158.333333333333,10.50886648,35.46742437,0.703147148387097,2.0215480516129,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0544987365625,0.1,25.6921838512949,19.95930885,131.786608446337,0,8.54650773428571,34.1860309371429,3.05698672322581,0,1066.66666666667,158.333333333333,22.7906872914286,76.9185696085714,1.28715230451613,3.70056287548387,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.000277649710648148,0.1,25.7288575960691,12.93532015,131.24921951387,0,4.03315704428571,16.1326281771429,1.69619923354839,0,1066.66666666667,158.333333333333,10.7550854514286,36.2984133985714,0.714189150967742,2.05329380903226,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.000253732534722222,0.1,25.7632434349846,11.0436454,130.733107337667,0,3.90614516571429,15.6245806628571,1.66478496451613,0,1066.66666666667,158.333333333333,10.4163871085714,35.1553064914286,0.700962090322581,2.01526600967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.000238523796296296,0.1,25.7953311891033,11.09798343,130.238424697885,0,3.90733558285714,15.6293423314286,1.66272348903226,0,1066.66666666667,158.333333333333,10.4195615542857,35.1660202457143,0.700094100645161,2.01277053935484,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.0505709771527778,0.1,25.8251113597692,19.9478855,129.765318031082,0,8.54347399285714,34.1738959714286,3.0561171483871,0,1066.66666666667,158.333333333333,22.7825973142857,76.8912659357143,1.28678616774194,3.69951023225806,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.000280508391203704,0.1,25.8525751314198,10.99801485,129.313927386872,0,3.90771632142857,15.6308652857143,1.67051762,0,1066.66666666667,158.333333333333,10.4205768571429,35.1694468928571,0.70337584,2.02220554,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.116165528240741,0.1,25.8777143741959,19.97223371,128.884386386463,0,8.55215043428571,34.2086017371429,3.05868154774194,0,1066.66666666667,158.333333333333,22.8057344914286,76.9693539085714,1.28786591483871,3.70261450516129,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.122096720138889,0.1,25.9005216463481,19.96912615,128.476822183108,0,8.54379435,34.1751774,3.05612689354839,0,1066.66666666667,158.333333333333,22.7834516,76.89414915,1.28679027096774,3.69952202903226,0.01375,0.011,0.01375,0.01375,0,0,0,0
