Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
11/01/2005,0.00291775404616341,0.1,26.9247502943533,23.4099175620457,224.945515765012,0,82.3310600118334,329.324240047334,66.4563480397062,0,508.333333333333,133.333333333333,219.549493364889,740.979540106501,27.9816202272447,80.4471581533285,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0.00237576591371977,0.1,26.9749000256372,19.0242673304098,223.804013025974,0,102.75851011083,411.03404044332,81.6116385460202,0,508.333333333333,133.333333333333,274.02269362888,924.82659099747,34.3627951772717,98.793036134656,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0.00212286661776759,0.1,27.0228370278924,15.9059238928052,222.674890186543,0,118.110071250622,472.440285002486,91.5873922261887,0,508.333333333333,133.333333333333,314.960190001658,1062.99064125559,38.56311251629,110.868948484334,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0.00200130181565929,0.1,27.0685471107489,13.8704972318216,221.55848149104,0,128.927558380681,515.710233522726,97.279484969688,0,508.333333333333,133.333333333333,343.806822348484,1160.34802542613,40.9597831451318,117.759376542254,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0.00194124582905057,0.1,27.1120167430522,12.558821287639,220.45511742013,0,136.637909180581,546.551636722325,100.167578831785,0,508.333333333333,133.333333333333,364.367757814884,1229.74118262523,42.1758226660147,121.255490164792,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.00191071464261214,0.1,27.1532330568687,12.9411979931167,219.365124592991,0,140.262250915939,561.049003663755,101.880832142885,0,508.333333333333,133.333333333333,374.03266910917,1262.36025824345,42.8971924812146,123.329428383492,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.142716814859586,0.1,27.1921838512949,38.3702099340645,218.28882567063,0,10.1253622578612,40.5014490314446,4.12748174141199,0,508.333333333333,133.333333333333,27.0009660209631,91.1282603207504,1.73788704901558,4.99642526591978,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.350988925359771,0.1,27.2288575960691,39.0938775101907,217.226539260369,0,8.46317146072028,33.8526858428811,2.9001834494649,0,508.333333333333,133.333333333333,22.5684572285874,76.1685431464825,1.2211298734589,3.51074838619435,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.138997267049021,0.1,27.2632434349846,38.9717425704159,216.178579821526,0,9.42905123171524,37.716204926861,3.63617938780061,0,508.333333333333,133.333333333333,25.1441366179073,84.8614610854372,1.53102290012657,4.4016908378639,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.0494087649917055,0.1,27.2953311891033,38.5727358212011,215.145257572335,0,12.4190980680333,49.6763922721331,5.92460138837259,0,508.333333333333,133.333333333333,33.1175948480887,111.771882612299,2.49456900563056,7.17188589118787,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.02948903220164,0.1,27.3251113597692,38.4198427337213,214.126878398107,0,15.8624434156713,63.4497736626853,8.51734376160309,0,508.333333333333,133.333333333333,42.2998491084569,142.761990741042,3.58625000488551,10.3104687640458,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.109364866021009,0.1,27.3525751314198,39.572371202783,213.12374376069,0,10.5179355750826,42.0717423003305,4.28768257972719,0,508.333333333333,133.333333333333,28.0478282002203,94.6614201757436,1.80534003356934,5.19035259651186,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.241473001593708,0.1,27.3777143741959,38.8404376466013,212.136150609223,0,8.9058161332248,35.6232645328992,3.19185793461753,0,508.333333333333,133.333333333333,23.7488430219328,80.1523451990232,1.34394018299685,3.86382802611596,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.688245267181494,0.1,27.4005216463481,39.3911769611627,211.164391292236,0,8.03635165219087,32.1454066087635,2.57728378006452,0,508.333333333333,133.333333333333,21.430271072509,72.3271648697178,1.0851721179219,3.11986983902547,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.71064910364481,0.1,27.4209901964399,39.4665456178217,210.208753471109,0,7.9878153740135,31.951261496054,2.54128400222178,0,508.333333333333,133.333333333333,21.3008409973693,71.8903383661215,1.07001431672496,3.07629116058426,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.421136522022377,0.1,27.4391139653462,39.5266047542665,209.269520034914,0,8.34478276987531,33.3791310795013,2.75149688566245,0,508.333333333333,133.333333333333,22.2527540530008,75.1030449288778,1.15852500448945,3.33075938790717,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.216372579594908,0.1,27.4548875880467,39.553366889421,208.346969016682,0,9.01177913716641,36.0471165486656,3.18719132424887,0,508.333333333333,133.333333333333,24.0314110324438,81.1060122344977,1.34197529442058,3.85817897145916,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.077093835994531,0.1,27.4683063952143,39.2537919102868,207.441373511089,0,11.0606165234584,44.2424660938336,4.64654656976007,0,508.333333333333,133.333333333333,29.4949773958891,99.5455487111256,1.95644066095161,5.62476690023588,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.0286702806080212,0.1,27.4793664145975,38.3900525104843,206.553001593623,0,16.5140001697146,66.0560006788585,8.48986667992343,0,508.333333333333,133.333333333333,44.0373337859057,148.626001527432,3.57468070733618,10.2772070335915,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.012119996008351,0.1,27.4880643721958,36.4369440263661,205.682116241223,0,28.743215888776,114.972863555104,16.9693500330368,0,508.333333333333,133.333333333333,76.6485757034026,258.688942998984,7.14498948759445,20.541844776834,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.00609372397866504,0.1,27.4943976932292,32.943222103598,204.828975254433,0,50.6650422764789,202.660169105916,31.8990460934066,0,508.333333333333,133.333333333333,135.106779403944,455.985380488311,13.431177302487,38.6146347446501,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.00374873414484038,0.1,27.4983645029001,28.2577080625734,203.993831181091,0,80.2169265237104,320.867706094842,51.6090949812634,0,508.333333333333,133.333333333333,213.911804063228,721.952338713394,21.7301452552688,62.4741676088978,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,1.07858385114443,0.1,27.4999636269489,39.5435967290344,203.176931241564,0,8.35532911281289,33.4213164512516,2.80637372129785,0,508.333333333333,133.333333333333,22.2808776341677,75.197962015316,1.18163104054646,3.39718924157108,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,2.44636100449293,0.1,27.4991945920008,39.5436846785602,202.37851725557,0,7.83787410760374,31.351496430415,2.48577479980732,0,508.333333333333,133.333333333333,20.9009976202766,70.5408669684337,1.0466420209715,3.00909581029307,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,1.05361040163522,0.1,27.4960576257065,39.0488880128503,201.59882557059,0,7.81473962076796,31.2589584830719,2.49775245708142,0,508.333333333333,133.333333333333,20.8393056553812,70.3326565869117,1.05168524508691,3.02359507962487,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.284085987419216,0.1,27.4905536566747,38.7703176219526,200.838086991908,0,8.43055572263502,33.7222228905401,2.95194912107108,0,508.333333333333,133.333333333333,22.4814819270267,75.8750015037152,1.24292594571414,3.57341209392815,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.103405108399159,0.1,27.4826843141968,34.573398227942,200.096526714289,0,37.004742787612,148.018971150448,23.0495293954129,0,508.333333333333,133.333333333333,98.6793141002987,333.042685088508,9.70506500859492,27.9020618997104,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.0523607911485594,0.1,27.4724519277653,28.5941519790366,199.374364255309,0,79.337318005915,317.34927202366,53.3870737373559,0,508.333333333333,133.333333333333,211.566181349107,714.035862053235,22.478767889413,64.6264576820624,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.0380027662230885,0.1,27.4598595263838,23.3442988476575,198.671813390382,0,118.04004101194,472.160164047761,81.9373057822241,0,508.333333333333,133.333333333333,314.773442698507,1062.36036910746,34.4999182240944,99.1872648942713,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.0268625507042107,0.1,27.4449108376702,20.4347382808502,197.989082089472,0,136.070770185326,544.283080741303,95.2178205442843,0,508.333333333333,133.333333333333,362.855387160869,1224.63693166793,40.0917139133829,115.263677500976,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.0095626275150194,0.1,27.4276102867536,23.3358681193729,197.326372455532,0,116.478222335425,465.912889341699,81.0272799321865,0,508.333333333333,133.333333333333,310.608592894466,1048.30400101882,34.1167494451311,98.0856546547521,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.0213706938581206,0.1,27.4079629949642,36.9753202842758,196.683880664676,0,27.2053502450956,108.821400980383,16.2853776877551,0,508.333333333333,133.333333333333,72.5476006535884,244.848152205861,6.85700113168637,19.7138782535983,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.0148628804401576,0.1,27.3859747783173,38.5021887394459,196.061796908109,0,17.1627606697535,68.6510426790142,9.00216073862743,0,508.333333333333,133.333333333333,45.7673617860095,154.464846027782,3.79038346889576,10.8973524730753,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.00741917024767337,0.1,27.3616521457917,38.9343072012172,195.460305335824,0,14.3042711416984,57.2170845667936,6.92931149104867,0,508.333333333333,133.333333333333,38.1447230445291,128.738440275286,2.91760483833628,8.38811391021682,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.0113575499095271,0.1,27.3350022974027,39.622784157356,194.87958400209,0,9.78213724169099,39.128548966764,3.64797105368218,0,508.333333333333,133.333333333333,26.085699311176,88.0392351752189,1.53598781207671,4.41596495972053,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0.0058033244827006,0.1,27.3060331220709,39.7004573120969,194.319804812745,0,9.27578281904206,37.1031312761682,3.28101584501854,0,508.333333333333,133.333333333333,24.7354208507788,83.4820453713785,1.38148035579728,3.97175602291718,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0.0097736991349215,0.1,27.274753195287,22.0513161368075,193.781133474307,0,103.790869921,415.163479683998,74.5928326709131,0,508.333333333333,133.333333333333,276.775653122666,934.117829288996,31.407508493016,90.2965869174211,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0.00400633419379135,0.1,27.2411717765731,22.7575614229545,193.263729444924,0,99.805076969466,399.220307877864,71.7521874464075,0,508.333333333333,133.333333333333,266.146871918576,898.245692725194,30.2114473458558,86.8579111193354,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0.00432755760412741,0.1,27.2052988067417,18.4298261768399,192.767745887169,0,120.447466174785,481.78986469914,89.5181916719746,0,508.333333333333,133.333333333333,321.19324313276,1084.02719557307,37.6918701776735,108.364126760811,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0.00678421823668137,0.1,27.1671449049533,15.9687487093176,192.293329622699,0,130.707365895951,522.829463583805,99.7819140789007,0,508.333333333333,133.333333333333,348.552975722537,1176.36629306356,42.0134375069055,120.788632832353,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.307461444167959,0.1,27.1267213655722,38.2112836875429,191.840621088795,0,12.8556078574406,51.4224314297626,6.41362760967786,0,508.333333333333,133.333333333333,34.281620953175,115.700470716966,2.70047478302226,7.76386500118899,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,1.59902219864244,0.1,27.0840401548241,38.9482960824252,191.409754296791,0,10.3799298716639,41.5197194866558,4.52180340639593,0,508.333333333333,133.333333333333,27.6798129911038,93.4193688449755,1.90391722374565,5.47376201826876,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,1.40734591121501,0.1,27.0391139072529,39.442020344604,191.000856792401,0,8.43065751305042,33.7226300522017,2.94890744399891,0,508.333333333333,133.333333333333,22.4817533681345,75.8759176174538,1.24164523957849,3.56973006378816,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.369675392715744,0.1,26.9919559219814,39.21045050549,190.614049617962,0,9.13134623305266,36.5253849322106,3.53959209810918,0,508.333333333333,133.333333333333,24.3502566214738,82.1821160974739,1.49035456762492,4.28476938192164,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.107836838647369,0.1,26.9425801587739,38.4384249421786,190.249447276606,0,12.1500412814584,48.6001651258335,5.92313656257557,0,508.333333333333,133.333333333333,32.400110083889,109.350371533125,2.49395223687393,7.17011268101254,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.0374757069330281,0.1,26.891001233904,36.2952318315021,189.907157698364,0,20.4084306000338,81.633722400135,12.3380328827244,0,508.333333333333,133.333333333333,54.42248160009,183.675875400304,5.19496121377871,14.9355134896138,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.0163004104154947,0.1,26.8372344158281,31.7480569921206,189.587282208215,0,37.1131640475041,148.452656190017,25.1420670137317,0,508.333333333333,133.333333333333,98.968437460011,334.018476427537,10.586133479466,30.4351337534646,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.0232550332681108,0.1,26.7812956206654,33.7143004768584,189.28991549609,0,29.9228721031,119.6914884124,19.9401555622811,0,508.333333333333,133.333333333333,79.7943256082666,269.3058489279,8.39585497359204,24.1380830490771,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.0811218331561977,0.1,26.7232014074861,38.0132651351449,189.015145588848,0,14.7741501574429,59.0966006297716,8.00619488111518,0,508.333333333333,133.333333333333,39.3977337531811,132.967351416986,3.37102942362744,9.6917095929289,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.0355948070289217,0.1,26.6629689734102,35.9392159792081,188.763053824211,0,21.4866019596219,85.9464078384877,14.2174775060258,0,508.333333333333,133.333333333333,57.2976052256585,193.379417636597,5.98630631832664,17.2106306651891,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.0170131050807259,0.1,26.6006161485163,31.8219317705343,188.533714826692,0,34.261942157331,137.047768629324,26.7199670251999,0,508.333333333333,133.333333333333,91.365179086216,308.357479415979,11.2505124316631,32.3452232410314,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.011644139800625,0.1,26.5361613905638,23.6277320817482,188.327196485501,0,58.3939244279963,233.575697711985,52.0496152338552,0,508.333333333333,133.333333333333,155.71713180799,525.545319851967,21.9156274668864,63.0074289672985,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.0320217750097142,0.1,26.4696237795288,36.698208818355,188.143559934448,0,17.9157762785747,71.6631051142988,12.3237448251419,0,508.333333333333,133.333333333333,47.7754034095325,161.241986507172,5.18894518953342,14.9182174199086,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.0996823022339463,0.1,26.4010230119562,39.3367824840465,187.98285953385,0,10.0980192122069,40.3920768488274,4.53415100808728,0,508.333333333333,133.333333333333,26.9280512325516,90.8821729098617,1.90911621393149,5.48870911505302,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0.0436893857969417,0.1,26.3303793951287,39.1406432016231,187.845142854435,0,11.1652648733582,44.6610594934326,5.9115152515195,0,508.333333333333,133.333333333333,29.7740396622884,100.487383860223,2.48905905327137,7.15604477815518,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0.0184001910999315,0.1,26.2577138410562,38.6851107120998,187.730450663264,0,14.2150902840545,56.8603611362178,9.90734701503616,0,508.333333333333,133.333333333333,37.9069074241452,127.93581255649,4.1715145326468,11.9931042813596,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0.00856764799517636,0.1,26.1830478602847,38.2781187411471,187.638816911658,0,20.061704061333,80.246816245332,18.1203235229168,0,508.333333333333,133.333333333333,53.497877496888,180.555336551997,7.62960990438603,21.9351284751098,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0.00469421316612175,0.1,26.1064035555288,38.6902797851425,187.570268725153,0,28.5131023902494,114.052409560997,31.2077666702045,0,508.333333333333,133.333333333333,76.0349397073316,256.617921512244,13.1401122821913,37.7778228113001,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0.00310183581474114,0.1,26.0278036151292,40.8539020114241,187.524826395466,0,37.2049907740904,148.819963096361,46.7892015602545,0,508.333333333333,133.333333333333,99.2133087309076,334.844916966813,19.700716446423,56.639559783466,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0.00242591770035203,0.1,25.9472713063363,39.8919205880105,187.502503374491,0,42.9597070999618,171.838828399847,55.7113631678133,0,508.333333333333,133.333333333333,114.559218933232,386.637363899656,23.4574160706582,67.4400712031424,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0.00214047811419519,0.1,25.8648304684224,36.2466787507908,187.503306270316,0,44.5840200188345,178.336080075338,56.4177389166804,0,508.333333333333,133.333333333333,118.890720050225,401.256180169511,23.7548374386023,68.2951576359816,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0.00202991753912529,0.1,25.7805055056248,30.9845776303717,187.527234845267,0,42.8544452015573,171.417780806229,50.8176614186462,0,508.333333333333,133.333333333333,114.278520537486,385.690006814016,21.3969100710089,61.5161164541506,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0.00200055292084514,0.1,25.6943213799221,24.96160067926,187.574282015978,0,39.0464672273721,156.185868909488,41.4622026534231,0,508.333333333333,133.333333333333,104.123912606326,351.418205046349,17.4577695382834,50.1910874225649,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0.00200987331691522,0.1,25.6063036036443,18.6430861436658,187.644433855488,0,34.1181638459652,136.472655383861,30.1538894056292,0,508.333333333333,133.333333333333,90.9817702559073,307.063474613687,12.6963744865807,36.5020766489195,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0.00203801974060432,0.1,25.516478231921,12.2335589009334,187.737669597364,0,28.6264163034314,114.505665213725,17.8989429112137,0,508.333333333333,133.333333333333,76.3371101424837,257.637746730882,7.53639701524787,21.6671414188376,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.141794830284241,0.1,25.4248718549683,37.1842381641777,187.853961641847,0,8.75249326211041,35.0099730484417,2.82803733003587,0,508.333333333333,133.333333333333,23.3399820322944,78.7724393589937,1.1907525600151,3.42341361004342,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.776126616449354,0.1,25.3315115902177,38.7314950518818,187.993275564026,0,7.91869090126965,31.6747636050786,2.44534063624007,0,508.333333333333,133.333333333333,21.1165090700524,71.2682181114268,1.02961710999582,2.96014919123798,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.861291782229675,0.1,25.2364250742888,39.0431464181881,188.155570124022,0,7.9686631433673,31.8746525734692,2.45971506727013,0,508.333333333333,133.333333333333,21.2497683823128,71.7179682903057,1.03566950200848,2.97754981827437,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0.268872824542251,0.1,25.1396404548081,38.9079387257692,188.340797279202,0,8.03634139512849,32.145365580514,2.51246696392583,0,508.333333333333,133.333333333333,21.4302437203427,72.3270725561565,1.05788082691614,3.0414073773839,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0.0818987129574213,0.1,25.0411863820767,38.1532812020736,188.548902198397,0,8.52222279497282,34.0888911798913,2.83730117590322,0,508.333333333333,133.333333333333,22.7259274532609,76.7000051547554,1.19465312669609,3.43462773925127,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0.0329710195653263,0.1,24.9410920005895,32.7086757927478,188.779823278136,0,12.4621942660387,49.8487770641547,5.50058902761357,0,508.333333333333,133.333333333333,33.2325180427698,112.159748394348,2.31603748531098,6.65860777026906,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.165959860626458,0.1,24.8393869404073,37.4942293870808,189.033492160877,0,9.39785419627403,37.5914167850961,3.36417219401022,0,508.333333333333,133.333333333333,25.0609445233974,84.5806877664663,1.41649355537272,4.07241897169658,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.423681504495828,0.1,24.7361013083863,38.9543357357882,189.30983375525,0,8.30154503850047,33.2061801540019,2.68547528741303,0,508.333333333333,133.333333333333,22.1374534360012,74.7139053465042,1.13072643680549,3.25083850581578,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0.136256825264647,0.1,24.6312656792653,38.0294849281173,189.608766258277,0,8.94961693103326,35.7984677241331,3.18101637274846,0,508.333333333333,133.333333333333,23.865645149422,80.5465523792994,1.33937531484146,3.85070403016919,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0.0479098771964101,0.1,24.5249110866152,36.0408584057556,189.930201179595,0,10.6598973186217,42.6395892744868,4.44103082558504,0,508.333333333333,133.333333333333,28.4263928496579,95.9390758675954,1.8699077160358,5.37598468360294,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0.0186392316119511,0.1,24.4170690136522,33.9616215645452,190.274043367646,0,12.6051242212972,50.4204968851887,5.89352330186529,0,508.333333333333,133.333333333333,33.6136645901258,113.446117991675,2.48148349552223,7.13426504962641,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0.00722901599867714,0.1,24.3077713839186,34.2540234835295,190.640191037846,0,12.3693992116922,49.4775968467687,5.73983930274727,0,508.333333333333,133.333333333333,32.9850645645125,111.32459290523,2.41677444326201,6.94822652437827,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0.00630026484369489,0.1,24.1970505518319,21.7651965373273,191.028535802714,0,23.3518138889578,93.4072555558311,12.922954093485,0,508.333333333333,133.333333333333,62.2715037038874,210.16632500062,5.44124382883577,15.6435760079028,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0.00473827274757757,0.1,24.0849392931081,15.9078647969158,191.438962703959,0,27.3114426898393,109.245770759357,14.4847618069116,0,508.333333333333,133.333333333333,72.8305138395714,245.802984208554,6.09884707659438,17.5341853452088,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0.00429365467104295,0.1,23.9714707950588,11.1675710492185,191.871350246509,0,29.310606088943,117.242424355772,13.9201187090519,0,508.333333333333,133.333333333333,78.1616162371813,263.795454800487,5.86110261433764,16.8506700162207,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0.00373788909293566,0.1,23.8566786467673,23.7234451441617,192.325570434476,0,19.711811059215,78.8472442368599,8.40962342840514,0,508.333333333333,133.333333333333,52.5648294912399,177.406299532935,3.54089407511795,10.1800704659641,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0.00348094320551927,0.1,23.7405968291455,19.5617028866223,192.801488809045,0,20.6662547669663,82.6650190678653,6.76321666123249,0,508.333333333333,133.333333333333,55.1100127119102,185.996292902697,2.84767017315052,8.18705174780775,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0.00874804584200978,0.1,23.6232597048746,7.27315953180139,193.298964488279,0,24.8575846313726,99.4303385254903,4.08900113908647,0,508.333333333333,133.333333333333,66.2868923503268,223.718261682353,1.72168469014167,4.94984348415731,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.0970962461376927,0.1,23.5047020082334,30.345245231732,193.817850208819,0,12.0407060202141,48.1628240808565,2.73253345798647,0,508.333333333333,133.333333333333,32.1085493872377,108.366354181927,1.15054040336272,3.30780365966783,0.01375,0.011,0.01375,0.01375,0,0,0,0
