Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0,0.1,25.0782612197774,0,247.660343346284,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0,0.1,25.1413529650052,0,246.451778504046,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0.1,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,25.6532330568687,0,234.990124592991,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0161383060131337,0.1,25.6921838512949,39.5124359991262,233.91382567063,0,8.2559868008751,33.0239472035004,2.53214832128796,0,400,25,22.0159648023336,74.3038812078759,1.06616771422651,3.06523217840122,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.0134428441202284,0.1,25.7288575960691,39.8199403063801,232.851539260369,0,8.12165645584032,32.4866258233613,2.44532774253301,0,400,25,21.6577505489075,73.0949081025629,1.02961168106653,2.96013358306628,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0,0.1,25.7632434349846,0,231.803579821526,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0,0.1,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0,0.1,25.8251113597692,0,229.751878398107,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0,0.1,25.8525751314198,0,228.74874376069,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.023609996657654,0.1,25.8777143741959,39.5158558325714,227.761150609223,0,8.40538538200914,33.6215415280366,2.61749976930939,0,400,25,22.414361018691,75.6484684380822,1.10210516602501,3.1685523523219,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.0407928007207501,0.1,25.9005216463481,39.8145567742305,226.789391292236,0,8.238045369572,32.952181478288,2.51208189103283,0,400,25,21.9681209855253,74.142408326148,1.05771869096119,3.04094123651342,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.0431111559662476,0.1,25.9209901964399,39.7759456326758,225.833753471109,0,8.28605019363,33.14420077452,2.54079556240526,0,400,25,22.09613384968,74.57445174267,1.06980865785484,3.07569989133268,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.029409241404884,0.1,25.9391139653462,39.8561482323238,224.894520034914,0,8.17143731597502,32.6857492639001,2.47262966745705,0,400,25,21.7904995092667,73.5429358437752,1.04110722840297,2.99318328165853,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.0114085715298448,0.1,25.9548875880467,39.8182069817127,223.971969016682,0,8.1207087792589,32.4828351170356,2.44484187337121,0,400,25,21.6552234113571,73.0863790133301,1.02940710457735,2.95954542565989,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,8.59294022736809e-05,0.1,25.9683063952143,39.8182069817129,223.066373511089,0,8.12070877925889,32.4828351170356,2.44484187337121,0,400,25,21.655223411357,73.08637901333,1.02940710457735,2.95954542565988,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,1.12057457514903e-06,0.1,25.9793664145975,39.8182069817131,222.178001593623,0,8.1207087792589,32.4828351170356,2.44484187337119,0,400,25,21.6552234113571,73.0863790133301,1.02940710457734,2.95954542565987,0.01375,0.011,0.01375,0.01375,0,0,0,0
