Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
28/01/2005,3.45016754704378e-05,0.1,25.9683063952143,39.8569108920518,223.066373511089,0,8.12994291785395,32.5197716714158,2.44886834038262,0,400,25,21.6798477809439,73.1694862606856,1.03110245910847,2.96441956993686,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,1.55675944765223e-05,0.1,25.9793664145975,39.1835861148986,222.178001593623,0,8.04012386045518,32.1604954418207,2.4193358960793,0,400,25,21.4403302945472,72.3611147440967,1.0186677457176,2.9286697689381,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.000837780014437206,0.1,25.9880643721958,39.5824425036483,221.307116241223,0,8.09022392878378,32.3608957151351,2.4350532705597,0,400,25,21.5739304767568,72.812015359054,1.02528558760409,2.94769606436175,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,1.02349586695447e-05,0.1,25.9943976932292,39.5824425036485,220.453975254433,0,8.0902239287838,32.3608957151352,2.43505327055972,0,400,25,21.5739304767568,72.8120153590542,1.02528558760409,2.94769606436176,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,2.039731243342e-07,0.1,25.9983645029001,39.5824425036487,219.618831181091,0,8.09022392878381,32.3608957151352,2.43505327055972,0,400,25,21.5739304767568,72.8120153590543,1.02528558760409,2.94769606436177,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.0655530952428052,0.1,25.9999636269489,39.5352778721928,218.801931241564,0,8.3706814096445,33.482725638578,2.6429830703142,0,400,25,22.3218170923853,75.3361326868005,1.1128349769744,3.1994005588014,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.0460673187575635,0.1,25.9991945920008,39.1352245443652,218.00351725557,0,7.70257180310587,30.8102872124235,2.33046128455112,0,400,25,20.540191474949,69.3231462279528,0.981246856653104,2.82108471287767,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.000414150488159092,0.1,25.9960576257065,36.197191592734,217.22382557059,0,7.44842709200336,29.7937083680134,2.24440796625755,0,400,25,19.8624722453423,67.0358438280302,0.945013880529494,2.71691490652229,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,4.66873103060792e-06,0.1,25.9905536566747,36.197191592734,216.463086991908,0,7.44842709200334,29.7937083680134,2.24440796625755,0,400,25,19.8624722453422,67.0358438280301,0.945013880529495,2.7169149065223,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,1.07620033286576e-07,0.1,25.9826843141968,0,215.721526714289,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0,0.1,25.9724519277653,0,214.999364255309,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0,0.1,25.9598595263838,0,214.296813390382,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0,0.1,25.9449108376702,0,213.614082089472,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,3.36281483449172e-05,0.1,25.9276102867536,27.9861194846061,212.951372455532,0,6.62850245604279,26.5140098241711,1.97516109530981,0,400,25,17.6760065494474,59.6565221043851,0.83164677697255,2.39098448379608,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.000171820942532452,0.1,25.9079629949642,36.1038998221504,212.308880664676,0,7.65175207842232,30.6070083136893,2.29709963241545,0,400,25,20.4046722091262,68.8657687058008,0.967199845227558,2.78069955502923,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,2.80120647415287e-06,0.1,25.8859747783173,36.1038998221507,211.686796908109,0,7.6517520784223,30.6070083136892,2.29709963241546,0,400,25,20.4046722091261,68.8657687058007,0.967199845227562,2.78069955502924,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,7.09865286465532e-08,0.1,25.8616521457917,0,211.085305335824,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0,0.1,25.8350022974027,0,210.50458400209,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0,0.1,25.8060331220709,0,209.944804812745,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0.1,25.774753195287,0,209.406133474307,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0,0.1,25.7411717765731,0,208.888729444924,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0,0.1,25.7052988067417,0,208.392745887169,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0,0.1,25.6671449049533,0,207.918329622699,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.0101042540300839,0.1,25.6267213655722,38.7599388311213,207.465621088795,0,8.35099523350154,33.4039809340062,2.61091412216462,0,400,25,22.2693206226708,75.1589571015139,1.09933226196405,3.16058025314665,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.0358687674408888,0.1,25.5840401548241,39.3111264919974,207.034754296791,0,8.31444521863303,33.2577808745321,2.59882226381773,0,400,25,22.1718539163547,74.8300069676973,1.09424095318641,3.14594274041093,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.0133429165506514,0.1,25.5391139072529,39.4354514184501,206.625856792401,0,8.16786078530445,32.6714431412178,2.48467582269239,0,400,25,21.7809620941452,73.51074706774,1.04617929376522,3.007765469575,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,9.76435507167797e-05,0.1,25.4919559219814,39.4354514184508,206.239049617962,0,8.1678607853043,32.6714431412172,2.4846758226924,0,400,25,21.7809620941448,73.5107470677387,1.04617929376522,3.00776546957501,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,1.24421390990782e-06,0.1,25.4425801587739,39.435451418451,205.874447276606,0,8.1678607853043,32.6714431412172,2.48467582269239,0,400,25,21.7809620941448,73.5107470677387,1.04617929376522,3.007765469575,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,3.66503904040163e-08,0.1,25.391001233904,0,205.532157698364,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0,0.1,25.3372344158281,0,205.212282208215,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,2.5497936094191e-05,0.1,25.2812956206654,36.5718117212394,204.91491549609,0,7.71073256990412,30.8429302796165,2.31565629027306,0,400,25,20.5619535197443,69.3965931291371,0.975013174851815,2.80316287769897,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.000702876716143995,0.1,25.2232014074861,39.0492991723076,204.640145588848,0,8.02302090407239,32.0920836162896,2.41390958766837,0,400,25,21.3947224108597,72.2071881366516,1.01638298428142,2.92210107980908,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,8.86640994755595e-06,0.1,25.1629689734102,39.0492991723076,204.388053824211,0,8.02302090407238,32.0920836162895,2.41390958766837,0,400,25,21.3947224108597,72.2071881366514,1.01638298428142,2.92210107980908,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,1.81465220824422e-07,0.1,25.1006161485163,39.0492991723075,204.158714826692,0,8.02302090407242,32.0920836162897,2.41390958766837,0,400,25,21.3947224108598,72.2071881366518,1.01638298428142,2.92210107980908,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,2.11315246190944e-06,0.1,25.0361613905638,35.5988827416327,203.952196485501,0,7.58809446323101,30.352377852924,2.2770714407972,0,400,25,20.234918568616,68.2928501690791,0.958766922440925,2.75645490201766,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.000467663292249547,0.1,24.9696237795288,38.9292048329676,203.768559934448,0,8.00788296213878,32.0315318485551,2.4091468330342,0,400,25,21.3543545657034,72.070946659249,1.01437761390914,2.91633563998877,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.00137623314891216,0.1,24.9010230119562,39.493870810082,203.60785953385,0,8.07905934580866,32.3162373832346,2.43154060707915,0,400,25,21.5441582554897,72.7115341122779,1.02380657140175,2.94344389278003,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,1.53335763982802e-05,0.1,24.8303793951287,39.493870810082,203.470142854435,0,8.07905934580864,32.3162373832346,2.43154060707916,0,400,25,21.5441582554897,72.7115341122778,1.02380657140175,2.94344389278003,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,2.83516692810223e-07,0.1,24.7577138410562,39.4938708100822,203.355450663264,0,8.07905934580865,32.3162373832346,2.43154060707914,0,400,25,21.5441582554897,72.7115341122778,1.02380657140174,2.94344389278001,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0,0.1,24.6830478602847,0,203.263816911658,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0,0.1,24.6064035555288,0,203.195268725153,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0,0.1,24.5278036151292,0,203.149826395466,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0,0.1,24.4472713063363,0,203.127503374491,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0,0.1,24.3648304684224,0,203.128306270316,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0,0.1,24.2805055056248,0,203.152234845267,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0,0.1,24.1943213799221,0,203.199282015978,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0,0.1,24.1063036036443,0,203.269433855488,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0,0.1,24.016478231921,0,203.362669597364,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.016411453710399,0.1,23.9248718549683,38.918070067431,203.478961641847,0,8.29704410446566,33.1881764178626,2.61143332906551,0,400,25,22.1254509452418,74.6733969401909,1.09955087539601,3.16120876676352,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.0124955056759279,0.1,23.8315115902177,39.1984889295336,203.618275564026,0,7.9510827860785,31.804331144314,2.42376208209968,0,400,25,21.2028874295427,71.5597450747065,1.02053140298934,2.93402778359434,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.000547475583890263,0.1,23.7364250742888,39.0171270473861,203.780570124022,0,8.00358764518982,32.0143505807593,2.41330068595342,0,400,25,21.3429003871728,72.0322888067084,1.01612660461196,2.9213639882594,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,6.87994464014592e-06,0.1,23.6396404548081,39.0171270473859,203.965797279202,0,8.00358764518981,32.0143505807593,2.41330068595343,0,400,25,21.3429003871728,72.0322888067083,1.01612660461197,2.92136398825941,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,1.47590001269775e-07,0.1,23.5411863820767,39.0171270473857,204.173902198397,0,8.0035876451898,32.0143505807592,2.41330068595343,0,400,25,21.3429003871728,72.0322888067082,1.01612660461197,2.92136398825941,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0,0.1,23.4410920005895,0,204.404823278136,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.00940308710206924,0.1,23.3393869404073,39.1153323527627,204.658492160877,0,8.40094043137445,33.6037617254978,2.62795317927788,0,400,25,22.4025078169985,75.60846388237,1.10650660180121,3.18120648017848,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.005685135881492,0.1,23.2361013083863,39.6059611956641,204.93483375525,0,8.13920296534017,32.5568118613607,2.46230825586089,0,400,25,21.7045412409071,73.2528266880615,1.0367613708888,2.98068894130529,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,4.87127645380092e-05,0.1,23.1312656792653,39.605961195664,205.233766258277,0,8.13920296534022,32.5568118613609,2.4623082558609,0,400,25,21.7045412409073,73.252826688062,1.0367613708888,2.9806889413053,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,7.03895283534162e-07,0.1,23.0249110866152,39.6059611956639,205.555201179595,0,8.13920296534023,32.5568118613609,2.4623082558609,0,400,25,21.7045412409073,73.2528266880621,1.0367613708888,2.9806889413053,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,2.30443154694697e-08,0.1,22.9170690136522,0,205.899043367646,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0,0.1,22.8077713839186,0,206.265191037846,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0,0.1,22.6970505518319,0,206.653535802714,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0,0.1,22.5849392931081,0,207.063962703959,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0,0.1,22.4714707950588,0,207.496350246509,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0,0.1,22.3566786467673,0,207.950570434476,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0,0.1,22.2405968291455,0,208.426488809045,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0,0.1,22.1232597048746,0,208.923964488279,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.00307881807110243,0.1,22.0047020082334,38.1996179789155,209.442850208819,0,8.27108677820784,33.0843471128314,2.58338423775636,0,400,25,22.0562314085542,74.4397810038706,1.08774073168689,3.12725460359981,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/04/2005,0.00454413451119896,0.1,21.8849588348159,38.8255242950614,209.982992369482,0,8.18933518634326,32.7573407453731,2.51630951688311,0,400,25,21.838227163582,73.7040166770894,1.05949874395078,3.0460588888585,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/04/2005,0.000886372372845944,0.1,21.7640656311426,39.3696127188781,210.544231076725,0,8.07234533343898,32.2893813337559,2.43173180713711,0,400,25,21.526254222504,72.6511080009509,1.02388707668931,2.94367534548177,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/04/2005,1.05782600610049e-05,0.1,21.642058184167,39.3696127188782,211.126400191981,0,8.07234533343902,32.2893813337561,2.43173180713712,0,400,25,21.5262542225041,72.6511080009512,1.02388707668931,2.94367534548177,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,2.09529114799183e-07,0.1,21.5189726106826,39.3696127188784,211.72932738084,0,8.07234533343903,32.2893813337561,2.43173180713712,0,400,25,21.5262542225041,72.6511080009513,1.02388707668931,2.94367534548178,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005,0,0.1,21.3948453466311,0,212.352834164057,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005,0,0.1,21.2697131363166,0,212.996735970394,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/04/2005,0,0.1,21.1436130215288,0,213.660842191253,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005,0.00202533120617798,0.1,21.0165823305776,38.1498844229648,214.3449562371,0,8.25763916825113,33.0305566730045,2.57730537183316,0,400,25,22.0203711153364,74.3187525142602,1.08518120919291,3.11989597642962,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/04/2005,0.00172081270064994,0.1,20.8886586672431,39.6487033423609,215.04887559566,0,8.10286066168827,32.4114426467531,2.44013200567221,0,400,25,21.6076284311687,72.9257459551944,1.0274240023883,2.95384400686635,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/04/2005,1.83633609296529e-05,0.1,20.7598798996444,39.6487033423608,215.772391891864,0,8.10286066168834,32.4114426467534,2.44013200567221,0,400,25,21.6076284311689,72.9257459551951,1.0274240023883,2.95384400686636,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/04/2005,3.1636025934e-07,0.1,20.6302841490292,39.6487033423604,216.515290949537,0,8.10286066168835,32.4114426467534,2.44013200567221,0,400,25,21.6076284311689,72.9257459551952,1.0274240023883,2.95384400686636,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/04/2005,0.000237764443456207,0.1,20.49990977849,36.672064361496,217.277352854791,0,7.98430315418354,31.9372126167342,2.46889745154893,0,400,25,21.2914750778228,71.8587283876519,1.03953576907323,2.98866533608554,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/04/2005,0.000609044730183326,0.1,20.3687953816071,39.3049630918454,218.058352021133,0,8.05683135166975,32.227325406679,2.42495488161825,0,400,25,21.4848836044527,72.5114821650278,1.02103363436558,2.93547169880104,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/04/2005,7.87520744098924e-06,0.1,20.2369797710241,39.3049630918452,218.858057256235,0,8.05683135166979,32.2273254066791,2.42495488161825,0,400,25,21.4848836044528,72.5114821650281,1.02103363436558,2.93547169880104,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/04/2005,1.64760874008098e-07,0.1,20.104501966959,39.304963091845,219.676231830379,0,8.05683135166982,32.2273254066793,2.42495488161825,0,400,25,21.4848836044529,72.5114821650284,1.02103363436558,2.93547169880103,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/04/2005,0,0.1,19.9714011856532,0,220.512633546526,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/04/2005,0,0.1,19.8377168277622,0,221.367014812022,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/04/2005,0,0.1,19.703488466693,0,222.239122711881,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/04/2005,0,0.1,19.5687558368887,0,223.128699083657,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/04/2005,0,0.1,19.4335588220669,0,224.035480593869,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/04/2005,0,0.1,19.2979374434129,0,224.959198815945,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/04/2005,0,0.1,19.1619318477328,0,225.899580309692,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/04/2005,0,0.1,19.025582295569,0,226.856346702231,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/04/2005,0,0.1,18.8889291492823,0,227.829214770406,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/04/2005,0,0.1,18.7520128611039,0,228.817896524626,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/04/2005,0,0.1,18.6148739611606,0,229.82209929411,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/05/2005,0,0.1,18.4775530454767,0,230.84152581353,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/05/2005,0,0.1,18.3400907639575,0,231.875874311002,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/05/2005,0,0.1,18.2025278083553,0,232.924838597422,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/05/2005,0,0.1,18.0649049002241,0,233.988108157101,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/05/2005,0,0.1,17.927262778865,0,235.065368239687,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/05/2005,0,0.1,17.789642189267,0,236.156299953336,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/05/2005,0,0.1,17.6520838700448,0,237.260580359109,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/05/2005,0,0.1,17.5146285413801,0,238.377882566574,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
