Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,1.32704264136457e-05,0.1,25.0782612197774,39.8715221740376,247.660343346284,0,8.1266624589123,32.5066498356492,2.44651767255671,0,400,25,21.6710998904328,73.1399621302107,1.0301127042344,2.96157402467391,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,8.4761558363884e-05,0.1,25.1413529650052,39.9171770354412,246.451778504046,0,8.13241727337494,32.5296690934998,2.44832827332205,0,400,25,21.6864460623332,73.1917554603745,1.03087506245139,2.96376580454775,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0.1,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,1.78924570496431e-05,0.1,25.6532330568687,39.8714149877398,234.990124592991,0,8.12664894803443,32.5065957921377,2.44651342171492,0,400,25,21.6710638614252,73.1398405323099,1.03011091440628,2.96156887891806,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00286567706493122,0.1,25.6921838512949,34.6118628974747,233.91382567063,0,4.34024425477973,17.3609770191189,1.14641147443769,0,400,25,11.5739846794126,39.0621982930175,0.482699568184289,1.38776125852983,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.00278852987759172,0.1,25.7288575960691,35.0052334090125,232.851539260369,0,3.98211883924768,15.9284753569907,1.00454083325004,0,400,25,10.6189835713271,35.8390695532291,0.422964561368437,1.21602311393426,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,2.0631417510551e-05,0.1,25.7632434349846,39.8641242211776,231.803579821526,0,8.12572994384591,32.5029197753837,2.44622428125733,0,400,25,21.6686131835891,73.1315694946132,1.02998917105572,2.96121886678519,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0,0.1,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.000153744227574047,0.1,25.8251113597692,39.9389591523959,229.751878398107,0,8.13516291836923,32.5406516734769,2.449192118188,0,400,25,21.693767782318,73.2164662653231,1.03123878660547,2.96481151149074,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00126532911372347,0.1,25.8525751314198,35.8254787372764,228.74874376069,0,5.03000692928722,20.1200277171489,1.37252057559132,0,400,25,13.4133518114326,45.270062363585,0.577903400248978,1.66147227571581,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.00237197278451294,0.1,25.8777143741959,34.3664085984833,227.761150609223,0,4.96445281607317,19.8578112642927,1.38551288830758,0,400,25,13.2385408428618,44.6800753446585,0.583373847708455,1.67719981216181,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.00555015763800201,0.1,25.9005216463481,37.0754775460672,226.789391292236,0,4.17378926986563,16.6951570794625,1.06012056589793,0,400,25,11.1301047196417,37.5641034287907,0.446366554062287,1.28330384292908,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.00557539102088276,0.1,25.9209901964399,36.8446162360472,225.833753471109,0,4.17103433299282,16.6841373319713,1.06270983560424,0,400,25,11.1227582213142,37.5393089969354,0.447456772885996,1.28643822204724,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.00791952406936927,0.1,25.9391139653462,37.6853009645067,224.894520034914,0,5.48971585338319,21.9588634135328,1.65407621333843,0,400,25,14.6392422756885,49.4074426804488,0.696453142458285,2.00230278456757,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.00327688299336537,0.1,25.9548875880467,36.2571271847142,223.971969016682,0,4.15143768084474,16.605750723379,1.05492406458403,0,400,25,11.0705004822526,37.3629391276027,0.444178553509066,1.27701334133857,0.01375,0.011,0.01375,0.01375,0,0,0,0
