Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
13/02/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
14/02/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
15/02/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
16/02/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
17/02/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
18/02/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
19/02/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
20/02/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
21/02/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
22/02/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
23/02/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
24/02/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
25/02/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
26/02/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
27/02/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
28/02/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
29/02/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
01/03/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
02/03/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
03/03/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
04/03/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
05/03/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
06/03/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
07/03/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
08/03/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
09/03/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
10/03/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
11/03/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
12/03/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
13/03/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
14/03/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
15/03/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
16/03/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
17/03/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
18/03/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
19/03/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
20/03/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
21/03/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
22/03/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
23/03/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
24/03/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
25/03/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
26/03/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
27/03/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
28/03/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
29/03/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
30/03/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
31/03/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
01/04/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
02/04/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
03/04/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
04/04/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
05/04/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
06/04/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
07/04/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
08/04/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
09/04/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
10/04/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
11/04/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
12/04/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
13/04/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
14/04/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
15/04/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
16/04/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
17/04/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
18/04/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
19/04/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
20/04/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
21/04/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
22/04/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
23/04/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
24/04/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
25/04/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
26/04/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
27/04/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
28/04/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
29/04/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
30/04/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
01/05/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
02/05/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
03/05/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
04/05/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
05/05/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
06/05/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
07/05/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
08/05/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
09/05/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
10/05/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
11/05/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
12/05/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
13/05/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
14/05/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
15/05/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
16/05/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
17/05/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
18/05/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
19/05/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
20/05/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
21/05/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
22/05/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
23/05/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
24/05/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
25/05/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
26/05/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
27/05/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
28/05/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
29/05/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
30/05/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
31/05/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
01/06/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
02/06/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
03/06/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
04/06/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
05/06/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
06/06/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
07/06/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
08/06/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
09/06/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
10/06/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
11/06/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
12/06/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
13/06/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
14/06/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
15/06/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
16/06/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
17/06/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
18/06/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
19/06/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
20/06/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
21/06/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
22/06/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
23/06/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
24/06/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
25/06/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
26/06/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
27/06/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
28/06/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
29/06/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
30/06/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
01/07/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
02/07/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
03/07/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
04/07/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,0,1
