Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2012 00:00,0.214020146980736,0.667891697560781,20,1.0425886374622,184.375,214.285714285714,5.71428571428572,103.083432442275,0.342163187855788,0,4048.50662108762,118.160045579049,64.9448362622944,3.83304646125808,0.0069829222011385,0.166982922201138,0,0,0,0,0,1,671.946747092135,1
02/01/2012 00:00,0.217158716659992,0.693988676564071,20.5146898655456,1,184.375,214.285714285714,5.71428571428572,89.2131666202201,0.457375160020189,0,4053.33333333333,113.333333333333,82.8884933849585,3.67647058823529,0.00933418693918749,0.223208818111006,0,0,0,0,0,1,0.5,1
03/01/2012 00:00,0.202671863973471,0.512176901143781,20.1283715704872,1,184.375,214.285714285714,62.2382580967435,39.4700891939845,1.18397423290982,0,4053.33333333333,113.333333333333,49.8358822770601,3.67647058823529,0.0241627394471391,0.577804638953329,0,0,0,0,0,1,633.681629229864,1
04/01/2012 00:00,0.204885133133912,0.456803382777991,20.0880465318846,1,184.375,214.285714285714,5.71428571428572,100.624963243029,1.34753969884715,0,4053.33333333333,113.333333333333,74.576185893547,3.67647058823529,0.0275008101805541,0.657628069534991,0,0,0,0,0,1,3554.53779611385,1
05/01/2012 00:00,0.202746384820624,0.73462961891131,20,1.08269983424397,184.375,214.285714285714,78.386202101986,54.1255894575254,0.897625432493396,0,4043.96068545235,122.705981214317,59.1151526467018,3.98051409648518,0.0183188863774162,0.438060326416475,0,0,0,0,0,1,1598.51659564369,1
06/01/2012 00:00,0.220324610649871,0.505548769038273,20.5649087886547,1,184.375,214.285714285714,5.71428571428572,120.685286652304,0.894679504479526,0,4053.33333333333,113.333333333333,76.5405989877854,3.67647058823529,0.0182587653975413,0.436622650810771,0,0,0,0,0,1,1729.5982097439,1
07/01/2012 00:00,0.220457506160627,0.433531666829595,20.3304251707502,1,184.375,214.285714285714,21.9167920098803,85.6774840025547,1.14417535457749,0,4053.33333333333,113.333333333333,54.1225181457882,3.67647058823529,0.0233505174403568,0.558381938791143,0,0,0,0,0,1,0.5,1
08/01/2012 00:00,0.212865073849867,0.435108402334382,20,1.01120234762986,184.375,214.285714285714,16.6302132780673,71.4079616664755,0.536275048530742,0,4052.06373393528,114.602932731385,69.0465462560754,3.71765568981568,0.0109443887455253,0.261713643914737,0,0,0,0,0,1,1,1
09/01/2012 00:00,0.251297958754849,0.52125780906296,20.7,1,184.375,214.285714285714,25.9087458655493,146.366496204206,0.79196530754248,0,4053.33333333333,113.333333333333,48.0956098417811,3.67647058823529,0.0161625572967853,0.38649593535791,0,0,0,0,0,1,1005.4754978343,1
10/01/2012 00:00,0.203823211061983,0.632150074752788,20,1.05668396776172,184.375,214.285714285714,5.71428571428572,90.5745614446589,0.747811924453565,0,4046.90915032034,119.757516346328,77.3715334362822,3.88486752853573,0.0152614678459911,0.364948144143266,0,0,0,0,0,1,1120.30572006054,1
