Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
11/01/2012 00:00,0,0,23.3403906595519,0,0,0,0,0,0.820773612832799,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2012 00:00,0,0,23.4735272859933,0,0,0,0,0,1.0574857121372,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2012 00:00,0,0,23.7452995259449,0,0,0,0,0,0.818942053741333,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2012 00:00,0,0,24.0978318262314,0,0,0,0,0,0.949643517813191,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2012 00:00,0.034344146757313,0.689490672015905,22.6,1.02913236475769,184.375,214.285714285714,5.71428571428572,10.6260706997499,1.10948034660071,0,4050.03166532746,116.635001339204,81.7872670412576,3.78357487043267,0.0226424560530755,0.507050064450576,0,0,0,0,0,1,6.64715054858673,1
16/01/2012 00:00,0.0139827327359426,0.634804670920179,22.6,1,184.375,214.285714285714,5.71428571428572,174.205607202081,1.02896718409863,0,4053.33333333333,113.333333333333,56.1073358751835,3.67647058823529,0.0209993302877272,0.521821631878558,0,0,0,0,0,1,0.5,1
17/01/2012 00:00,0.000205763912433157,0.528442124932814,23.0171403203803,1.02253232504599,184.375,214.285714285714,5.71428571428572,215.577279133795,1.09085668474372,0,4050.77966982812,115.886996838546,71.127642157515,3.75931001855145,0.0222623813213004,0.510322871069221,0,0,0,0,0,1,8.83184244222475,1
18/01/2012 00:00,0,0,22.6,0,0,0,0,0,1.0661904803593,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2012 00:00,0,0,24.6,0,0,0,0,0,0.94574998727978,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2012 00:00,0,0,23.6550538296587,0,0,0,0,0,1.24091008860459,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2012 00:00,0,0,23.3639007420966,0,0,0,0,0,0.848403172165042,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2012 00:00,0,0,23.4509699298469,0,0,0,0,0,0.967643740628611,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2012 00:00,0,0,22.708640507274,0,0,0,0,0,1.2972977224606,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2012 00:00,0.00947558172270532,0.621939594742395,23.8131714382092,1,184.375,214.285714285714,5.71428571428572,164.461184334517,1.07749437206298,0,4053.33333333333,113.333333333333,47.6174367323918,3.67647058823529,0.0219896810625097,0.521821631878558,0,0,0,0,0,1,0.5,1
25/01/2012 00:00,0.0934763956461628,0.386544713589487,22.6,11.6058965797747,89.1120997522785,136.098596773966,377.807943780545,65.7105100122709,1.45388885651124,0,2851.33172095887,1315.3349457078,14.3093122405848,42.6687374256423,0.442783223271837,0.0449617682090949,0,0,0,0,0,67168.9011216464,5210.11570897305,3823.91633319535
26/01/2012 00:00,0.0105996054831611,0.52999056392106,24.1297282850258,1.24906139086125,184.375,214.285714285714,51.5543081868451,89.8340096328203,1.07531284231756,0,4025.10637570239,141.560290964275,69.1462537740434,4.59213746640164,0.0219451600472972,0.417771004448992,0,0,0,0,0,1,2625.02712062998,1
27/01/2012 00:00,0.0227980272769594,0.513467407138347,22.6,1.07841286527249,184.375,214.285714285714,5.71428571428572,227.759251552967,1.44845335070663,0,4044.44654193578,122.220124730883,58.4745850509612,3.96475318114887,0.0295602724634006,0.483879271735787,0,0,0,0,0,1,377.438894565537,1
28/01/2012 00:00,0,0,23.119452798242,0,0,0,0,0,1.24508355089955,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2012 00:00,0,0,23.1132909199359,0,0,0,0,0,1.46428387767059,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2012 00:00,0.00215407176388978,0.581597050108775,22.6,1.17606111839718,184.375,214.285714285714,5.71428571428572,0,1.15055692301056,0,4033.37973991499,133.286926751681,82.9167448113985,4.32375411175435,0.0234807535308277,0.443702817579526,0,0,0,0,0,1,0.5,1
31/01/2012 00:00,0.00262333632836419,0.461597922524979,22.6,1,184.375,214.285714285714,5.71428571428572,21.1055390195633,0.983465739770003,0,4053.33333333333,113.333333333333,60.5334844823379,3.67647058823529,0.0200707293830612,0.521821631878558,0,0,0,0,0,1,3.74409557467577,1
01/02/2012 00:00,0.0244625651954486,0.584710920151898,24.6,1.14782603916157,184.375,214.285714285714,5.71428571428572,172.319160993973,1.36887549072033,0,4036.57971556169,130.086951104978,43.7181945325532,4.21994867338814,0.0279362345044964,0.454617349733345,0,0,0,0,0,1,0.5,1
02/02/2012 00:00,0.0461728077293659,0.636413260781913,22.6,2.03551905061227,180.406570510689,212.189714797413,33.2697000744513,154.246836287386,1.05156417549315,0,3935.97450759728,230.692159069391,85.7747860484974,7.48352592136865,0.0388464981415767,0.256358019209693,0,0,0,0,0,2799.05757386299,2506.54523108158,160.253748021233
03/02/2012 00:00,0.0423339287660607,0.687882709466248,23.052012137822,1.28125623481252,184.375,214.285714285714,36.7648669741479,92.7629417164882,0.942946062096784,0,4021.45762672125,145.209039945419,50.2175336807137,4.71050086328134,0.0192437971856486,0.407273438130751,0,0,0,0,0,1,0.5,1
04/02/2012 00:00,0.00850879844458656,0.583544134897244,22.6,1.11598189190788,184.375,214.285714285714,12.4216714406446,119.674803381416,0.816718177521381,0,4040.18871891711,126.477947749559,66.7790136421388,4.10287460260249,0.0166677179085996,0.467589694476542,0,0,0,0,0,1,0.5,1
05/02/2012 00:00,0.00523868778848471,0.576772756731435,23.4765844092489,1,184.375,214.285714285714,93.1767551893006,65.336068247774,1.19013911432279,0,4053.33333333333,113.333333333333,84.034278425476,3.67647058823529,0.0242885533535263,0.521821631878558,0,0,0,0,0,1,1647.80711778173,1
06/02/2012 00:00,0.00511092989658592,0.618904686008905,22.8629525810574,1,184.375,214.285714285714,33.3143673718402,117.183024183782,1.20739972075925,0,4053.33333333333,113.333333333333,59.9570535611466,3.67647058823529,0.0246408106277398,0.521821631878558,0,0,0,0,0,1,4.54268341550675,1
07/02/2012 00:00,0.00926306138329675,0.478035397761905,23.4410215133324,1.0765263822931,184.375,214.285714285714,71.4537936461028,16.3528993359686,1.14405786529195,0,4044.66034334011,122.006323326552,76.6901992521713,3.95781758195994,0.0233481196998357,0.484727211949072,0,0,0,0,0,1,1.72266683965892,1
08/02/2012 00:00,0.00927657423724758,0.494380007841581,22.6,1.27399091476949,184.375,214.285714285714,54.3028932405028,6.39241904502825,0.933700860592791,0,4022.28102965946,144.385637007208,66.861559366984,4.68379012782899,0.0190551196039344,0.409596038581622,0,0,0,0,0,1,0.5,1
09/02/2012 00:00,0.0316415759671462,0.601526750463085,22.6,1,184.375,214.285714285714,5.71428571428572,262.34232963982,0.862601244460803,0,4053.33333333333,113.333333333333,54.0875501022582,3.67647058823529,0.0176041070298122,0.521821631878558,0,0,0,0,0,1,8.53978892436102,1
10/02/2012 00:00,0.013045432048262,0.689502046244877,22.6,1.4088633495965,184.375,214.285714285714,44.8268960169872,115.234567464082,0.975105795463909,0,4006.99548704573,159.671179620936,58.2084150613119,5.17964466763418,0.0199001182747736,0.370384843943885,0,0,0,0,0,1,0.5,1
11/02/2012 00:00,0.0163290555583147,0.792727445798909,23.33681127081,1,184.375,214.285714285714,5.71428571428572,299.610126763635,0.952067917632966,0,4053.33333333333,113.333333333333,48.5215765101371,3.67647058823529,0.0194299575027135,0.521821631878558,0,0,0,0,0,1,0.5,1
12/02/2012 00:00,0.0223005085633151,0.570432049093677,22.6622868219919,1,184.375,214.285714285714,5.71428571428572,199.025245244531,0.745347061298793,0,4053.33333333333,113.333333333333,45.6809664496744,3.67647058823529,0.0152111645163018,0.521821631878558,0,0,0,0,0,1,13.4651556364366,1
13/02/2012 00:00,0.00894980885989105,0.440851860561443,23.6649161376407,1,184.375,214.285714285714,58.6041152060036,148.579712944776,0.904650940328697,0,4053.33333333333,113.333333333333,58.6105754226717,3.67647058823529,0.0184622640883407,0.521821631878558,0,0,0,0,0,1,4.26856580034043,1
14/02/2012 00:00,0.00576568909256724,0.596775595007308,23.6778200408799,1.33715347079123,184.375,214.285714285714,5.71428571428572,198.081896412917,1.16482149077115,0,4015.12260664366,151.544060023006,72.5150095350873,4.9160054073207,0.0237718671585949,0.390248122805067,0,0,0,0,0,1,0.5,1
15/02/2012 00:00,0.0094473275735354,0.554611403381056,24.2752681438868,1.08266934109419,184.375,214.285714285714,5.71428571428572,102.408897575974,0.937643648932743,0,4043.96414134266,122.702525324008,58.8615315940091,3.98040198931688,0.0191355846720967,0.481976917672004,0,0,0,0,0,1,4.53417190690591,1
16/02/2012 00:00,0.00658997318356812,0.442296358292396,22.6,1.17847965571995,184.375,214.285714285714,5.71428571428572,221.846037080283,0.886295231236986,0,4033.10563901841,133.561027648261,55.2283072401241,4.33264579308806,0.0180876577803466,0.442792227549968,0,0,0,0,0,1,0.5,1
17/02/2012 00:00,0.00649046944083925,0.405240876046388,24.493450600598,1.07284482645288,184.375,214.285714285714,23.4198326401045,187.591957520906,0.836031176402241,0,4045.07758633534,121.589080331326,65.8374354289661,3.94428245019441,0.0170618607429028,0.486390593506279,0,0,0,0,0,1,5.09282039940581,1
18/02/2012 00:00,0.0039021436886204,0.577580328221507,22.6,1,184.375,214.285714285714,5.71428571428572,122.720130703583,1.13086805577469,0,4053.33333333333,113.333333333333,55.7720667153772,3.67647058823529,0.0230789399137691,0.521821631878558,0,0,0,0,0,1,1.36318677930826,1
19/02/2012 00:00,0.00865129763170444,0.433578316094312,22.6,1.14048059556066,184.375,214.285714285714,5.71428571428572,135.642197647877,1.4007613528843,0,4037.41219916979,129.254467496874,65.3992179328436,4.19294336603183,0.0285869663853939,0.457545383858137,0,0,0,0,0,1,0.5,1
20/02/2012 00:00,0.0444529899538052,0.648240099994591,23.3332938453761,1.27225562054774,184.375,214.285714285714,24.0891024795782,119.514487774921,1.0272877963913,0,4022.47769633792,144.188970328744,57.826259140848,4.67741036966081,0.0209650570692102,0.410154707474508,0,0,0,0,0,1,2207.30442235506,1
21/02/2012 00:00,0.034344146757313,0.541838603646059,22.6,1.02186619416693,184.375,214.285714285714,5.71428571428572,85.9628831778123,1.13058010188451,0,4050.85516466108,115.811502005585,71.8694283466748,3.75686100796665,0.0230730633037654,0.510655538716564,0,0,0,0,0,1,2141.89615328478,1
22/02/2012 00:00,0.00590695983841687,0.5266484693818,22.6,1,184.375,214.285714285714,5.71428571428572,117.501360996896,1.11229859706312,0,4053.33333333333,113.333333333333,49.9791223443492,3.67647058823529,0.022699971368635,0.521821631878558,0,0,0,0,0,1,533.38742783568,1
23/02/2012 00:00,0.00658997318356812,0.666454115615492,23.2657307891214,1,184.375,214.285714285714,21.1449372406198,131.627507632831,1.15877173980171,0,4053.33333333333,113.333333333333,58.928214129698,3.67647058823529,0.0236484028530961,0.521821631878558,0,0,0,0,0,1,2389.31499741307,1
24/02/2012 00:00,0.00623495365704166,0.424618313180651,22.6,1.03211590590277,184.375,214.285714285714,81.2666564975005,50.9337277463442,1.25490755691943,0,4049.69353066435,116.973136002314,49.1643150488214,3.79454377170136,0.0256103583044781,0.50558433301358,0,0,0,0,0,1,8.88502520522245,1
25/02/2012 00:00,0.003475874568535,0.529609840984658,23.2756199795747,1,184.375,214.285714285714,32.22205487301,144.430327620823,1.04824212846241,0,4053.33333333333,113.333333333333,56.6965039956376,3.67647058823529,0.0213926964992328,0.521821631878558,0,0,0,0,0,1,13.289347399618,1
26/02/2012 00:00,0.00523868778848471,0.735823845744942,23.3744058913969,1.08018660324452,184.375,214.285714285714,5.71428571428572,91.7012290635613,1.21051560788236,0,4044.24551829895,122.421148367713,82.3426923273553,3.97127427663428,0.0247044001608644,0.483084709911397,0,0,0,0,0,1,3.39291566878872,1
27/02/2012 00:00,0.00511092989658592,0.59764508489597,22.6,1,184.375,214.285714285714,5.71428571428572,202.074398397842,0.641599757406178,0,4053.33333333333,113.333333333333,39.2432902719181,3.67647058823529,0.013093872600126,0.521821631878558,0,0,0,0,0,1,3.22443240821847,1
28/02/2012 00:00,0.00448565329104278,0.664631389129495,22.6,1,184.375,214.285714285714,24.1258336994498,94.8798629622022,1.05018209055125,0,4053.33333333333,113.333333333333,42.5970922389971,3.67647058823529,0.0214322875622703,0.521821631878558,0,0,0,0,0,1,9.74099919130872,1
29/02/2012 00:00,0.0347986700265683,0.397,22.8353284761997,1.21202282293367,184.375,214.285714285714,5.71428571428572,165.451081998015,1.11104439922849,0,4029.30408006752,137.362586599149,40.9909702569796,4.45596626078555,0.0226743754944588,0.430537793517372,0,0,0,0,0,1,1877.26429035793,1
01/03/2012 00:00,0.0308172918761453,0.450336926153236,23.0820928507123,1,184.375,214.285714285714,53.9023859080426,92.7509886242772,1.04389014637754,0,4053.33333333333,113.333333333333,56.7319683095588,3.67647058823529,0.0213038805383171,0.521821631878558,0,0,0,0,0,1,3347.01508838261,1
02/03/2012 00:00,0.060263029076281,0.520621594984455,22.6,8.58252106203863,138.225343481496,183.961286650518,260.715728977161,145.96652585407,1.26845595319241,0,3193.98094630229,972.685720364378,54.5752312589757,31.553386257495,0.226964233714967,0.0608005069963217,0,0,0,0,0,32540.1685301642,2503.40706634187,1852.99353806325
03/03/2012 00:00,0.0213619794343663,0.443001868554566,22.6,1,184.375,214.285714285714,18.1387239081471,229.188256257527,1.24978823790402,0,4053.33333333333,113.333333333333,74.5196098781617,3.67647058823529,0.0255058824062045,0.521821631878558,0,0,0,0,0,1,0.5,1
04/03/2012 00:00,0.0183203588541603,0.647163283340821,23.375668128677,1.20124671951695,184.375,214.285714285714,5.71428571428572,136.571300582103,1.04945087287248,0,4030.52537178808,136.141294878588,54.9858207372214,4.41634823351822,0.0214173647524996,0.434400047384431,0,0,0,0,0,1,517.519376280226,1
05/03/2012 00:00,0.0199689270361621,0.545113235207249,23.8910912095348,1,184.375,214.285714285714,49.9625572700111,201.083230006904,1.14034518202817,0,4053.33333333333,113.333333333333,73.51293156785,3.67647058823529,0.0232723506536361,0.521821631878558,0,0,0,0,0,1,780.933765569078,1
06/03/2012 00:00,0.0102580988105854,0.60541142810369,23.5589726127815,1,184.375,214.285714285714,100.609635717823,81.0359652459935,0.99494387423945,0,4053.33333333333,113.333333333333,66.5279009289651,3.67647058823529,0.0203049770252948,0.521821631878558,0,0,0,0,0,1,1943.62748527913,1
07/03/2012 00:00,0.0143242394085182,0.420269475987965,22.6,1,184.375,214.285714285714,5.71428571428572,185.343452705547,1.21460981696916,0,4053.33333333333,113.333333333333,55.3000697538162,3.67647058823529,0.0247879554483501,0.521821631878558,0,0,0,0,0,1,1757.98579340685,1
08/03/2012 00:00,0.0876474418282804,0.413748710667926,22.6,11.410249206332,95.0384599886473,142.801865107598,395.943973230378,15.7906498494266,0.894914731590702,0,2873.50508994904,1293.16157671763,26.4242997102981,41.9494456115148,0.411203072977768,0.0457327112179966,0,0,0,0,0,62990.3470640588,5172.46245546705,3586.09049244203
09/03/2012 00:00,0.0110406158984656,0.569827241790558,24.6,1.02604989365755,184.375,214.285714285714,5.71428571428572,10.9234167551727,1.21967162402856,0,4050.38101205214,116.285654614523,69.3558935825656,3.77224225609394,0.0248912576332359,0.508573350189068,0,0,0,0,0,1,0.5,1
10/03/2012 00:00,0.0109693663049066,0.437538277484267,22.6,1,184.375,214.285714285714,5.71428571428572,160.93659297971,1.09035555217759,0,4053.33333333333,113.333333333333,51.7742448382954,3.67647058823529,0.0222521541260732,0.521821631878558,0,0,0,0,0,1,0.5,1
11/03/2012 00:00,0.00855179388897557,0.489048713066217,22.6,1,184.375,214.285714285714,12.2692123619144,156.095306146817,0.8967524594141,0,4053.33333333333,113.333333333333,61.3440320565492,3.67647058823529,0.0183010706002877,0.521821631878558,0,0,0,0,0,1,1082.74421192603,1
12/03/2012 00:00,0.00914881634534879,0.656380073640749,22.6,1.25247374957421,184.375,214.285714285714,5.71428571428572,119.35202165645,0.842656879453047,0,4024.71964171492,141.947024951744,56.4067592161947,4.60468290284636,0.0171970791725111,0.416632789354632,0,0,0,0,0,1,4.78478038837587,1
13/03/2012 00:00,0.009745838801722,0.406093803136542,24.287463197436,1.13040877169063,184.375,214.285714285714,5.71428571428572,148.069223618694,1.10962131635442,0,4038.55367254173,128.112994124938,85.3967011237245,4.15591460180378,0.0226453329868249,0.461622065350861,0,0,0,0,0,1,0.5,1
14/03/2012 00:00,0.0102433575153663,0.486149013100435,22.9522205092609,1.25524623940584,184.375,214.285714285714,17.356709542103,183.06712025539,1.26346096105273,0,4024.40542620067,142.261240465995,50.0057947127693,4.61487588016853,0.0257849175725047,0.415712563397566,0,0,0,0,0,1,4.11287480577151,1
15/03/2012 00:00,0.00993133343322891,0.632168601386238,22.6,1,184.375,214.285714285714,47.2955378464916,43.808871479663,1.18255279616078,0,4053.33333333333,113.333333333333,50.8155967091698,3.67647058823529,0.0241337305338934,0.521821631878558,0,0,0,0,0,1,5.63343002834366,1
16/03/2012 00:00,0.010556610038772,0.584120833497448,22.6,1,184.375,214.285714285714,5.71428571428572,177.060440715269,1.41360714909778,0,4053.33333333333,113.333333333333,53.3195099542889,3.67647058823529,0.0288491254917913,0.521821631878558,0,0,0,0,0,1,6.01760787364148,1
17/03/2012 00:00,0.0556563743203149,0.542405124088662,24.1275856352461,7.29260023030437,149.666197179213,192.727432236361,282.894397399702,119.085921373995,0.79047064534838,0,3340.17197389884,826.494692767829,54.1413648123784,26.811030258472,0.16919716046484,0.0715549482213669,0,0,0,0,0,24473.459161489,1882.91721386556,1393.87014004613
18/03/2012 00:00,0.00865129763170444,0.545450822159463,23.6334215136571,1,184.375,214.285714285714,65.7391679413955,15.5131418792082,1.12849811534068,0,4053.33333333333,113.333333333333,40.9925838601829,3.67647058823529,0.0230305737824629,0.521821631878558,0,0,0,0,0,1,0.5,1
19/03/2012 00:00,0.0160735397745171,0.538578585548437,22.9,1.120158535449,184.375,214.285714285714,21.899340578413,91.3429720817491,1.43368119361522,0,4039.71536598245,126.95130068422,70.1214999263554,4.11822990973898,0.0292587998696982,0.465846231015319,0,0,0,0,0,1,1438.61312752381,1
20/03/2012 00:00,0.0106843679306708,0.541437601449472,23.4877038314948,1.04725712288506,184.375,214.285714285714,18.9104266257828,138.304656115546,1.25815864143786,0,4047.97752607303,118.68914059364,49.2509597248055,3.85021001060684,0.0256767069681195,0.498274607520458,0,0,0,0,0,1,0.5,1
21/03/2012 00:00,0.0102433575153663,0.593763201889552,23.4048995264329,1,184.375,214.285714285714,11.9999150337856,185.789595439335,0.749763022415076,0,4053.33333333333,113.333333333333,53.6812059347017,3.67647058823529,0.0153012861717362,0.521821631878558,0,0,0,0,0,1,1402.20486065153,1
22/03/2012 00:00,0.0142112228118385,0.617212741840635,24.4430327155326,1.16069126448551,184.375,214.285714285714,5.71428571428572,249.885536471171,1.09441029557478,0,4035.12165669164,131.545009975025,41.8960292763591,4.26724729590262,0.0223349039913219,0.449578322716041,0,0,0,0,0,1,1879.12204512182,1
23/03/2012 00:00,0.0134287057239584,0.647135715303381,24.067283947319,1,184.375,214.285714285714,5.71428571428572,217.115908176923,0.878836904666406,0,4053.33333333333,113.333333333333,52.8323648854511,3.67647058823529,0.0179354470340082,0.521821631878558,0,0,0,0,0,1,0.5,1
24/03/2012 00:00,0.0109693663049066,0.559395590696426,22.6,1,184.375,214.285714285714,44.535666514833,114.829522467706,1.36592337255644,0,4053.33333333333,113.333333333333,60.9014541683367,3.67647058823529,0.0278759871950293,0.521821631878558,0,0,0,0,0,1,12.6186219487654,1
25/03/2012 00:00,0.00855179388897557,0.575927494667766,24.4996175677529,1.0492943374988,184.375,214.285714285714,5.71428571428572,210.99247885695,1.18323910766494,0,4047.74664175014,118.92002491653,55.6492737798117,3.85769977021616,0.0241477368911213,0.497307202783944,0,0,0,0,0,1,1.7039531826882,1
26/03/2012 00:00,0.00914881634534879,0.565362035918731,22.8895066389445,1.23927021466968,184.375,214.285714285714,46.9400837217652,73.6777180773108,1.41868737427685,0,4026.21604233744,140.45062432923,67.9229729379687,4.55614049510912,0.0289528035566703,0.421071712772219,0,0,0,0,0,1,0.799735788696409,1
27/03/2012 00:00,0.009745838801722,0.686153025346308,22.6,1,184.375,214.285714285714,5.71428571428572,154.332276858926,1.46700174863544,0,4053.33333333333,113.333333333333,63.5826220766556,3.67647058823529,0.0299388111966416,0.521821631878558,0,0,0,0,0,1,1.69528270531039,1
28/03/2012 00:00,0.0102433575153663,0.495661721958768,22.6957937452568,1.15754165298615,184.375,214.285714285714,16.7118342267392,181.595024019491,1.26298045579734,0,4035.47861266157,131.188054005097,65.0075447479032,4.25566784186085,0.0257751113428027,0.450801602285668,0,0,0,0,0,1,11.3417338165796,1
29/03/2012 00:00,0.0283579524570935,0.462382136986759,22.6,1,184.375,214.285714285714,5.71428571428572,110.165614161909,1.29897093910189,0,4053.33333333333,113.333333333333,65.2707269525037,3.67647058823529,0.0265096110020793,0.521821631878558,0,0,0,0,0,1,0.5,1
30/03/2012 00:00,0.013798466545704,0.686668855794561,24.1213068474026,1,184.375,214.285714285714,77.4131600937191,0,0.884034093241021,0,4053.33333333333,113.333333333333,67.4821007957222,3.67647058823529,0.0180415121069596,0.521821631878558,0,0,0,0,0,1,0.5,1
31/03/2012 00:00,0.0116511512087896,0.495443773197475,22.6,1,184.375,214.285714285714,55.6817208810485,54.5643935799201,1.00191325886814,0,4053.33333333333,113.333333333333,50.9362647279714,3.67647058823529,0.0204472093646559,0.521821631878558,0,0,0,0,0,1,5.40255330508043,1
01/04/2012 00:00,0.0105996054831611,0.513154913232006,16.9730103576194,1.02835429215024,184.375,214.285714285714,5.71428571428572,217.566660993768,1.41328432907024,0,4050.11984688964,116.546819777027,48.7716358761298,3.78071430937587,0.028842537327964,0.507433708267464,0,0,0,0,0,1,6.93615800125796,1
02/04/2012 00:00,0.0112101407934851,0.487627040819156,17.5451848352611,1.06426450645934,184.375,214.285714285714,106.993118777679,64.5371716452022,0.908690279271366,0,4046.05002260128,120.616644065392,61.2116808964167,3.91273715610051,0.0185446995769666,0.490311974806514,0,0,0,0,0,1,0.5,1
03/04/2012 00:00,0.01067085507672,0.541792952572628,16.5376853201427,1,184.375,214.285714285714,40.2599458403811,24.7496870083085,1.21217270426847,0,4053.33333333333,113.333333333333,69.7148790896434,3.67647058823529,0.0247382184544585,0.521821631878558,0,0,0,0,0,1,2.01139165034622,1
04/04/2012 00:00,0.00987482513488906,0.500722335050665,16.2080376697249,1.04560809471112,184.375,214.285714285714,8.9284438111731,170.955020687863,0.970858360257416,0,4048.16441593274,118.502250733927,56.9078080567991,3.84414740702618,0.0198134359236207,0.499060436236128,0,0,0,0,0,1,3.31532621917197,1
05/04/2012 00:00,0.00957508546543419,0.601262106354861,16.8228925045595,1.02984545042653,184.375,214.285714285714,7.06201599017253,156.505012019693,1.22671217990287,0,4049.95084895166,116.715817715007,73.2901571483055,3.78619650892107,0.0250349424469973,0.506698972804545,0,0,0,0,0,1,0.5,1
06/04/2012 00:00,0.00839578184790685,0.622226502119923,18.312663316728,1.14800685290985,184.375,214.285714285714,5.71428571428572,76.36379972281,1.19841629240168,0,4036.55922333688,130.107443329783,59.5125688052905,4.22061342981563,0.0244574753551364,0.454545746443845,0,0,0,0,0,1,0.5,1
07/04/2012 00:00,0.00904931260261992,0.397043236909838,15.5,1.14506461942934,184.375,214.285714285714,46.0844205355678,166.490778623125,1.10614146362491,0,4036.89267646467,129.773990201992,68.5877732239938,4.2097963949608,0.0225743155841818,0.455713697746261,0,0,0,0,0,1,0.5,1
08/04/2012 00:00,0.0180501017751437,0.531825166749228,15.5,1,184.375,214.285714285714,5.71428571428572,248.186061283259,1.20618179095415,0,4053.33333333333,113.333333333333,63.6997080454398,3.67647058823529,0.0246159549174316,0.521821631878558,0,0,0,0,0,1,1322.25063828524,1
09/04/2012 00:00,0.0179505980324148,0.607932519598822,16.7459127723405,1,184.375,214.285714285714,57.6690937686546,74.1981554937325,0.847581611983589,0,4053.33333333333,113.333333333333,69.7395254019442,3.67647058823529,0.0172975839180324,0.521821631878558,0,0,0,0,0,1,901.307803318322,1
10/04/2012 00:00,0.01067085507672,0.414909496077933,17.2748714860706,1,184.375,214.285714285714,5.71428571428572,147.522129148607,0.871855394718916,0,4053.33333333333,113.333333333333,61.9498633461414,3.67647058823529,0.0177929672391615,0.521821631878558,0,0,0,0,0,1,5.16590744866451,1
