Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
31/01/2012 00:00,0.009957653,0.574,22.61293562,1,184.375,214.2857143,63.40647259,156.967616,0.662941176,0,4053.333333,113.3333333,77.37801226,3.676470588,0.013529412,0.323529412,0,0,0,0,0,1,7.758853437,1
01/02/2012 00:00,0.012561436,0.574,23.24656311,1,184.375,214.2857143,45.90603634,315.4350929,2.138519924,0,4053.333333,113.3333333,64.87664016,3.676470588,0.043643264,1.043643264,0,0,0,0,0,1,0.5,1
02/02/2012 00:00,0.022812317,0.574,23.81520994,1,184.375,214.2857143,7.548003655,328.4339646,0.630506819,0,4053.333333,113.3333333,65.03306438,3.676470588,0.012867486,0.307700754,0,0,0,0,0,1,3.026829922,1
03/02/2012 00:00,0.045256445,0.489757762,23.81320622,1,184.375,214.2857143,38.38240987,244.8851976,0.564121261,0,4053.333333,113.3333333,72.91352038,3.676470588,0.011512679,0.275303188,0,0,0,0,0,1,0.823638512,1
04/02/2012 00:00,0.03685974,0.574,24.17127202,1,184.375,214.2857143,5.714285714,420.7893603,1.044996401,0,4053.333333,113.3333333,73.61910531,3.676470588,0.021326457,0.509980498,0,0,0,0,0,1,2.036536774,1
05/02/2012 00:00,0.019877825,0.488,23.61428269,1,184.375,214.2857143,5.714285714,449.6005631,1.604176192,0,4053.333333,113.3333333,46.98821427,3.676470588,0.03273829,0.782872143,0,0,0,0,0,1,4.386142181,1
06/02/2012 00:00,0.014908369,0.488,21.6,1,184.375,214.2857143,5.714285714,217.118462,0.662941176,0,4053.333333,113.3333333,82.06221026,3.676470588,0.013529412,0.323529412,0,0,0,0,0,1,0.943706531,1
07/02/2012 00:00,0.012271514,0.488,21.6,1,184.375,214.2857143,5.714285714,436.6476434,2.138519924,0,4053.333333,113.3333333,38.29604784,3.676470588,0.043643264,1.043643264,0,0,0,0,0,1,1,1
08/02/2012 00:00,0.010917812,0.488,23.98963111,1,184.375,214.2857143,5.714285714,349.3583438,0.427703985,0,4053.333333,113.3333333,54.93892658,3.676470588,0.008728653,0.208728653,0,0,0,0,0,1,2.039705185,1
09/02/2012 00:00,0.023845232,0.574,24.01631256,1,184.375,214.2857143,5.714285714,81.00127521,1.898457013,0,4053.333333,113.3333333,72.23757771,3.676470588,0.038744021,0.926487451,0,0,0,0,0,1,2.826440177,1
10/02/2012 00:00,0.044298491,0.488,24.2,1,184.375,214.2857143,5.714285714,357.4279139,2.138519924,0,4053.333333,113.3333333,51.10434368,3.676470588,0.043643264,1.043643264,0,0,0,0,0,1,5.767846392,1
11/02/2012 00:00,0.026958308,0.574,22.75641248,1,184.375,214.2857143,37.45516816,310.0129832,1.694374126,0,4053.333333,113.3333333,60.0732864,3.676470588,0.034579064,0.826890656,0,0,0,0,0,1,14.25353298,1
12/02/2012 00:00,0.022295309,0.541976716,24.2,1,184.375,214.2857143,5.714285714,232.3239034,0.491859583,0,4053.333333,113.3333333,66.14248316,3.676470588,0.010037951,0.240037951,0,0,0,0,0,1,0.5,1
13/02/2012 00:00,0.020056408,0.546053987,24.2,1,184.375,214.2857143,5.714285714,201.2163578,0.427703985,0,4053.333333,113.3333333,64.86951357,3.676470588,0.008728653,0.208728653,0,0,0,0,0,1,3,1
14/02/2012 00:00,0.017416246,0.574,22.3555554,1,184.375,214.2857143,42.82966058,196.9277719,1.097805504,0,4053.333333,113.3333333,76.35332902,3.676470588,0.022404194,0.535752464,0,0,0,0,0,1,2.875000222,1
15/02/2012 00:00,0.012827106,0.488,23.933103,1,184.375,214.2857143,18.56858321,226.8337266,2.138519924,0,4053.333333,113.3333333,53.88952613,3.676470588,0.043643264,1.043643264,0,0,0,0,0,1,6.002409232,1
16/02/2012 00:00,0.010924426,0.488,22.57105098,1,184.375,214.2857143,40.43286668,261.0104505,0.481969882,0,4053.333333,113.3333333,64.39040149,3.676470588,0.00983612,0.235211566,0,0,0,0,0,1,1.430462413,1
17/02/2012 00:00,0.011376395,0.552649556,22.6140674,1,184.375,214.2857143,9.392840217,411.9274672,0.831906956,0,4053.333333,113.3333333,60.18178382,3.676470588,0.016977693,0.40598831,0,0,0,0,0,1,7.755494675,1
18/02/2012 00:00,0.01687719,0.574,23.1,1,184.375,214.2857143,45.70382665,316.3883205,0.983719165,0,4053.333333,113.3333333,52.08852513,3.676470588,0.020075901,0.480075901,0,0,0,0,0,1,6.458160699,1
19/02/2012 00:00,0.015657976,0.488458486,21.87752684,1,184.375,214.2857143,5.714285714,307.768252,2.138519924,0,4053.333333,113.3333333,67.45138807,3.676470588,0.043643264,1.043643264,0,0,0,0,0,1,2,1
20/02/2012 00:00,0.051504644,0.557944086,23.43435949,1,184.375,214.2857143,5.714285714,358.9825271,0.427703985,0,4053.333333,113.3333333,51.06392576,3.676470588,0.008728653,0.208728653,0,0,0,0,0,1,7.493232423,1
21/02/2012 00:00,0.047381803,0.488,21.72834345,1,184.375,214.2857143,5.714285714,299.2295767,0.574371007,0,4053.333333,113.3333333,50.8265175,3.676470588,0.011721857,0.280305283,0,0,0,0,0,1,1.296776978,1
22/02/2012 00:00,0.030531069,0.574,23.51614448,1,184.375,214.2857143,9.791610231,192.6778798,0.427703985,0,4053.333333,113.3333333,46.57242181,3.676470588,0.008728653,0.208728653,0,0,0,0,0,1,2.493185792,1
23/02/2012 00:00,0.01894743,0.546470785,22.93044184,1,184.375,214.2857143,5.714285714,509.5343398,2.138519924,0,4053.333333,113.3333333,43.64739714,3.676470588,0.043643264,1.043643264,0,0,0,0,0,1,11.49086122,1
24/02/2012 00:00,0.014339549,0.488,24.2,1,184.375,214.2857143,51.59199564,230.5168744,0.491859583,0,4053.333333,113.3333333,64.92894505,3.676470588,0.010037951,0.240037951,0,0,0,0,0,1,1.457374781,1
25/02/2012 00:00,0.012637499,0.488,22.00050038,1,184.375,214.2857143,5.714285714,477.3391389,0.778730104,0,4053.333333,113.3333333,64.98518451,3.676470588,0.015892451,0.380036874,0,0,0,0,0,1,0.5,1
26/02/2012 00:00,0.010578283,0.574,24.0502682,1,184.375,214.2857143,5.714285714,262.1080807,0.427703985,0,4053.333333,113.3333333,69.46393906,3.676470588,0.008728653,0.208728653,0,0,0,0,0,1,5.421204229,1
27/02/2012 00:00,0.009407573,0.510388925,22.16712737,1,184.375,214.2857143,5.714285714,244.7945842,1.836515507,0,4053.333333,113.3333333,70.54878971,3.676470588,0.037479908,0.896258677,0,0,0,0,0,1,0.5,1
28/02/2012 00:00,0.008833241,0.52086453,24.2,1,184.375,214.2857143,17.79010061,185.7620207,2.138519924,0,4053.333333,113.3333333,65.63918603,3.676470588,0.043643264,1.043643264,0,0,0,0,0,1,154.8158029,1
29/02/2012 00:00,0.022697672,0.531288394,23.34450463,1,184.375,214.2857143,15.27714771,306.9198346,0.683490398,0,4053.333333,113.3333333,65.99694191,3.676470588,0.013948784,0.333557869,0,0,0,0,0,1,0.5,1
01/03/2012 00:00,0.047400543,0.502667285,22.75476444,1,184.375,214.2857143,57.47203773,218.7292937,0.748481973,0,4053.333333,113.3333333,67.26505511,3.676470588,0.015275142,0.365275142,0,0,0,0,0,1,8.921348464,1
02/03/2012 00:00,0.045336918,0.574,24.2,1,184.375,214.2857143,25.01921996,409.0039606,2.138519924,0,4053.333333,113.3333333,66.07486511,3.676470588,0.043643264,1.043643264,0,0,0,0,0,1,2,1
03/03/2012 00:00,0.046171407,0.562001021,23.62820391,1,184.375,214.2857143,66.97323947,293.6602496,1.949023109,0,4053.333333,113.3333333,67.90058799,3.676470588,0.039775982,0.951164782,0,0,0,0,0,1,3.783003845,1
04/03/2012 00:00,0.042934867,0.488,23.24223942,1,184.375,214.2857143,10.7474776,41.55771544,0.883638912,0,4053.333333,113.3333333,86.87547923,3.676470588,0.018033447,0.431234607,0,0,0,0,0,1,2.964961616,1
05/03/2012 00:00,0.036864149,0.572551533,22.14850707,1,184.375,214.2857143,36.67298032,226.7610903,0.427703985,0,4053.333333,113.3333333,60.22186041,3.676470588,0.008728653,0.208728653,0,0,0,0,0,1,0.5,1
06/03/2012 00:00,0.021743024,0.488,21.6,1,184.375,214.2857143,33.58064993,458.3042623,0.427703985,0,4053.333333,113.3333333,74.26332945,3.676470588,0.008728653,0.208728653,0,0,0,0,0,1,1.352289581,1
07/03/2012 00:00,0.018566012,0.559850969,22.08743787,1,184.375,214.2857143,12.8997954,276.6016491,1.41142315,0,4053.333333,113.3333333,71.10779917,3.676470588,0.028804554,0.688804554,0,0,0,0,0,1,5.504476489,1
08/03/2012 00:00,0.050127791,0.488,24.2,1,184.375,214.2857143,5.714285714,289.102554,1.34490442,0,4053.333333,113.3333333,60.13133163,3.676470588,0.027447029,0.656341997,0,0,0,0,0,1,4,1
09/03/2012 00:00,0.037499111,0.574,23.33747109,1,184.375,214.2857143,5.714285714,183.7708221,1.70604653,0,4053.333333,113.3333333,47.96488896,3.676470588,0.034817276,0.832587038,0,0,0,0,0,1,0.5,1
10/03/2012 00:00,0.022898302,0.574,21.98048548,1,184.375,214.2857143,47.17884984,265.6159556,1.8166902,0,4053.333333,113.3333333,44.08055615,3.676470588,0.03707531,0.886583505,0,0,0,0,0,1,3.587257291,1
11/03/2012 00:00,0.017578294,0.553592575,23.19296979,1,184.375,214.2857143,65.86790193,178.0689125,0.547691094,0,4053.333333,113.3333333,65.62802748,3.676470588,0.011177369,0.267284917,0,0,0,0,0,1,4.280722305,1
12/03/2012 00:00,0.013813721,0.574,23.64319191,1,184.375,214.2857143,5.714285714,364.7470525,1.972934748,0,4053.333333,113.3333333,57.21308713,3.676470588,0.040263974,0.962834172,0,0,0,0,0,1,5.052893332,1
13/03/2012 00:00,0.011891199,0.488,22.51769423,1,184.375,214.2857143,5.714285714,273.2925015,0.876793169,0,4053.333333,113.3333333,74.45959935,3.676470588,0.017893738,0.427893738,0,0,0,0,0,1,6.592877734,1
14/03/2012 00:00,0.011119544,0.574,21.65818714,1,184.375,214.2857143,70.68493789,116.3976183,2.030419293,0,4053.333333,113.3333333,54.10479531,3.676470588,0.041437128,0.990887854,0,0,0,0,0,1,0.5,1
15/03/2012 00:00,0.009717337,0.49111723,22.96785374,1,184.375,214.2857143,41.9585757,428.0091189,1.888420782,0,4053.333333,113.3333333,66.1386233,3.676470588,0.0385392,0.921589556,0,0,0,0,0,1,1.443978823,1
16/03/2012 00:00,0.009396549,0.553208297,23.87615431,1,184.375,214.2857143,6.525305663,108.7547504,0.503564963,0,4053.333333,113.3333333,65.89733383,3.676470588,0.010276836,0.245750426,0,0,0,0,0,1,219.841987,1
17/03/2012 00:00,0.037641316,0.488,24.2,1,184.375,214.2857143,21.45781995,68.70723431,0.94859179,0,4053.333333,113.3333333,95.21153867,3.676470588,0.019359016,0.462932994,0,0,0,0,0,1,10.70369991,1
18/03/2012 00:00,0.02534555,0.488,21.6,1,184.375,214.2857143,82.10342597,215.527255,2.067884228,0,4053.333333,113.3333333,36.32505641,3.676470588,0.042201719,1.00917154,0,0,0,0,0,1,7.096287685,1
19/03/2012 00:00,0.017013884,0.488,21.6,1,184.375,214.2857143,43.18601902,217.8923476,0.812637571,0,4053.333333,113.3333333,68.10230567,3.676470588,0.01658444,0.39658444,0,0,0,0,0,1,0.5,1
20/03/2012 00:00,0.014585376,0.574,21.6,1,184.375,214.2857143,5.714285714,344.8656797,1.686164174,0,4053.333333,113.3333333,56.37346135,3.676470588,0.034411514,0.822884025,0,0,0,0,0,1,0.5,1
21/03/2012 00:00,0.013734351,0.564418463,22.84326666,1,184.375,214.2857143,5.714285714,465.864159,1.412479142,0,4053.333333,113.3333333,67.82508453,3.676470588,0.028826105,0.689319901,0,0,0,0,0,1,11.71948622,1
22/03/2012 00:00,0.011660805,0.488,21.86209428,1,184.375,214.2857143,5.714285714,201.4020259,0.427703985,0,4053.333333,113.3333333,74.3345006,3.676470588,0.008728653,0.208728653,0,0,0,0,0,1,0.5,1
23/03/2012 00:00,0.011084268,0.507006531,22.58786798,1,184.375,214.2857143,5.714285714,327.9961539,0.427703985,0,4053.333333,113.3333333,52.36459349,3.676470588,0.008728653,0.208728653,0,0,0,0,0,1,4.189312544,1
24/03/2012 00:00,0.010336866,0.574,22.40517185,1,184.375,214.2857143,5.714285714,127.5035987,0.427703985,0,4053.333333,113.3333333,43.95995145,3.676470588,0.008728653,0.208728653,0,0,0,0,0,1,4.81928138,1
25/03/2012 00:00,0.009596077,0.574,24.2,1,184.375,214.2857143,51.57078008,315.6256351,1.496963947,0,4053.333333,113.3333333,64.84139992,3.676470588,0.030550285,0.730550285,0,0,0,0,0,1,4.677071344,1
26/03/2012 00:00,0.00834269,0.574,23.53030592,1,184.375,214.2857143,5.714285714,557.1931753,2.019225905,0,4053.333333,113.3333333,46.09996627,3.676470588,0.041208692,0.985425242,0,0,0,0,0,1,0.5,1
27/03/2012 00:00,0.008091351,0.488,24.2,1,184.375,214.2857143,5.714285714,167.6258714,1.115411931,0,4053.333333,113.3333333,61.21333547,3.676470588,0.022763509,0.544344775,0,0,0,0,0,1,125.7170107,1
28/03/2012 00:00,0.007833397,0.574,23.26417865,1,184.375,214.2857143,5.714285714,201.4269471,0.427703985,0,4053.333333,113.3333333,49.82342742,3.676470588,0.008728653,0.208728653,0,0,0,0,0,1,240.1994252,1
29/03/2012 00:00,0.008506942,0.557919674,23.94561717,1,184.375,214.2857143,37.98146417,460.9534901,1.424533441,0,4053.333333,113.3333333,47.79902233,3.676470588,0.029072111,0.695202656,0,0,0,0,0,1,0.5,1
30/03/2012 00:00,0.008046154,0.488,22.51010569,1,184.375,214.2857143,22.17762599,190.122583,1.438005995,0,4053.333333,113.3333333,89.31349077,3.676470588,0.029347061,0.701777549,0,0,0,0,0,1,0.5,1
31/03/2012 00:00,0.008412139,0.574,22.39261154,1,184.375,214.2857143,5.714285714,347.0949843,1.732201139,0,4053.333333,113.3333333,68.5142594,3.676470588,0.035351044,0.845351044,0,0,0,0,0,1,707.8213807,1
01/04/2012 00:00,0.008465052,0.488,14.6,1,184.375,214.2857143,80.71947577,239.5544757,0.427703985,0,4053.333333,113.3333333,67.70506129,3.676470588,0.008728653,0.208728653,0,0,0,0,0,1,0.5,1
02/04/2012 00:00,0.00799324,0.488,15.70773831,1,184.375,214.2857143,42.73580127,286.8966981,1.87305729,0,4053.333333,113.3333333,67.44027718,3.676470588,0.038225659,0.914091845,0,0,0,0,0,1,818.8276285,1
03/04/2012 00:00,0.007544578,0.539059813,17.58281391,1,184.375,214.2857143,5.714285714,158.3493776,1.212962592,0,4053.333333,113.3333333,51.43310705,3.676470588,0.024754339,0.591951576,0,0,0,0,0,1,557.7224213,1
04/04/2012 00:00,0.007092609,0.488,14.6,1,184.375,214.2857143,36.80595081,474.0641415,1.948501323,0,4053.333333,113.3333333,48.94489109,3.676470588,0.039765333,0.95091014,0,0,0,0,0,1,507.912645,1
05/04/2012 00:00,0.006692451,0.574,19.18543148,1,184.375,214.2857143,5.714285714,348.8692735,0.427703985,0,4053.333333,113.3333333,65.95281104,3.676470588,0.008728653,0.208728653,0,0,0,0,0,1,586.9808931,1
06/04/2012 00:00,0.007547885,0.491597434,14.64019698,1,184.375,214.2857143,61.47813858,170.9269634,1.561119545,0,4053.333333,113.3333333,72.48985604,3.676470588,0.031859583,0.761859583,0,0,0,0,0,1,40.00903976,1
07/04/2012 00:00,0.006488514,0.574,15.9724708,1,184.375,214.2857143,5.714285714,303.014067,2.121818039,0,4053.333333,113.3333333,53.05161352,3.676470588,0.043302409,1.035492388,0,0,0,0,0,1,0.5,1
08/04/2012 00:00,0.006161112,0.488,14.6,1,184.375,214.2857143,45.53635157,120.4829809,1.206988555,0,4053.333333,113.3333333,28.30408124,3.676470588,0.024632419,0.589036118,0,0,0,0,0,1,416.6661274,1
09/04/2012 00:00,0.007481743,0.574,15.27466282,1,184.375,214.2857143,21.84695058,184.2721698,0.427703985,0,4053.333333,113.3333333,71.84685289,3.676470588,0.008728653,0.208728653,0,0,0,0,0,1,0.5,1
10/04/2012 00:00,0.006955916,0.574,14.6,1,184.375,214.2857143,5.714285714,359.8768753,0.860845802,0,4053.333333,113.3333333,76.56946074,3.676470588,0.017568282,0.420111083,0,0,0,0,0,1,0.5,1
11/04/2012 00:00,0.007165365,0.49612192,14.6,1,184.375,214.2857143,5.714285714,405.7057334,0.516571623,0,4053.333333,113.3333333,56.44116165,3.676470588,0.010542278,0.252097953,0,0,0,0,0,1,259.6756345,1
12/04/2012 00:00,0.006681427,0.574,15.76941424,1,184.375,214.2857143,41.31177305,183.6012569,0.898178368,0,4053.333333,113.3333333,59.26764228,3.676470588,0.018330171,0.438330171,0,0,0,0,0,1,0.5,1
13/04/2012 00:00,0.007109144,0.574,14.6,1,184.375,214.2857143,38.37433377,438.160677,1.340055086,0,4053.333333,113.3333333,45.61646899,3.676470588,0.027348063,0.653975419,0,0,0,0,0,1,0.5,1
14/04/2012 00:00,0.00763387,0.488,17.93687623,1,184.375,214.2857143,5.714285714,335.0506428,1.468439812,0,4053.333333,113.3333333,72.78430974,3.676470588,0.029968159,0.716629899,0,0,0,0,0,1,457.5588648,1
15/04/2012 00:00,0.007001113,0.572367956,18.90574366,1,184.375,214.2857143,51.29510222,331.280897,2.021866422,0,4053.333333,113.3333333,60.73808591,3.676470588,0.04126258,0.986713871,0,0,0,0,0,1,395.4288605,1
16/04/2012 00:00,0.006596545,0.574,14.6,1,184.375,214.2857143,43.04827212,344.4185955,2.138519924,0,4053.333333,113.3333333,66.89481181,3.676470588,0.043643264,1.043643264,0,0,0,0,0,1,0.5,1
17/04/2012 00:00,0.006358435,0.574,14.6,1,184.375,214.2857143,16.95037837,341.2124868,0.997541451,0,4053.333333,113.3333333,78.47570589,3.676470588,0.020357989,0.486821471,0,0,0,0,0,1,47.57612205,1
18/04/2012 00:00,0.046757865,0.521241734,17.25436015,1,184.375,214.2857143,5.714285714,376.8162488,2.138519924,0,4053.333333,113.3333333,53.07870917,3.676470588,0.043643264,1.043643264,0,0,0,0,0,1,0.5,1
19/04/2012 00:00,0.053215512,0.574,20.6,1,184.375,214.2857143,5.714285714,249.9373295,2.055617821,0,4053.333333,113.3333333,30.95784158,3.676470588,0.041951384,1.003185272,0,0,0,0,0,1,1,1
20/04/2012 00:00,0.025450274,0.574,14.83567349,1,184.375,214.2857143,49.11886975,282.780024,1.481370058,0,4053.333333,113.3333333,59.11728989,3.676470588,0.030232042,0.722940135,0,0,0,0,0,1,6.112560013,1
21/04/2012 00:00,0.019133729,0.556580886,15.92285301,1,184.375,214.2857143,29.91604597,315.3858731,0.427703985,0,4053.333333,113.3333333,71.09332233,3.676470588,0.008728653,0.208728653,0,0,0,0,0,1,7.32701958,1
22/04/2012 00:00,0.016076874,0.566418576,15.63560983,1,184.375,214.2857143,26.28342131,536.1336357,1.65447169,0,4053.333333,113.3333333,76.44973184,3.676470588,0.033764728,0.807417417,0,0,0,0,0,1,3.712980672,1
23/04/2012 00:00,0.0144101,0.488,16.67836542,1,184.375,214.2857143,5.714285714,229.8462348,1.218545615,0,4053.333333,113.3333333,79.29368281,3.676470588,0.024868278,0.59467621,0,0,0,0,0,1,8.361016328,1
24/04/2012 00:00,0.012559231,0.488,14.6,1,184.375,214.2857143,41.44943994,295.2815349,1.625275142,0,4053.333333,113.3333333,70.30684033,3.676470588,0.03316888,0.79316888,0,0,0,0,0,1,0.5,1
25/04/2012 00:00,0.013401437,0.488,14.6,1,184.375,214.2857143,21.72108722,371.1025282,2.066519995,0,4053.333333,113.3333333,81.22761256,3.676470588,0.042173877,1.008505765,0,0,0,0,0,1,0.5,1
26/04/2012 00:00,0.010268519,0.488,16.99024315,1,184.375,214.2857143,24.04203331,506.3653315,1.331929498,0,4053.333333,113.3333333,61.583464,3.676470588,0.027182235,0.650009959,0,0,0,0,0,1,0.950074171,1
27/04/2012 00:00,0.009776865,0.574,15.17294104,1,184.375,214.2857143,69.59091658,0.735008303,0.427703985,0,4053.333333,113.3333333,68.85474738,3.676470588,0.008728653,0.208728653,0,0,0,0,0,1,6.11504027,1
