Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2012 00:00,0.214020146980736,0.667891697560781,20,1.0425886374622,184.375,214.285714285714,5.71428571428572,107.126842302441,1.03419570993222,0,4048.50662108762,118.160045579049,64.9448362622944,3.83304646125808,0.0211060348965758,0.50470953013551,0,0,0,0,0,1,671.946747092135,1
02/01/2012 00:00,0.217158716659992,0.693988676564071,20.5146898655456,1,184.375,214.285714285714,5.71428571428572,88.3697092941359,1.01644102939114,0,4053.33333333333,113.333333333333,82.8884933849585,3.67647058823529,0.0207436944773702,0.496044867937114,0,0,0,0,0,1,0.5,1
03/01/2012 00:00,0.202671863973471,0.512176901143781,20.1283715704872,1,184.375,214.285714285714,62.2382580967435,169.68647020954,1.05944425170454,0,4053.33333333333,113.333333333333,49.8358822770601,3.67647058823529,0.0216213112592763,0.517031356200086,0,0,0,0,0,1,633.681629229864,1
04/01/2012 00:00,0.204885133133912,0.456803382777991,20.0880465318846,1,184.375,214.285714285714,5.71428571428572,237.109434845962,1.46084664544402,0,4053.33333333333,113.333333333333,74.576185893547,3.67647058823529,0.0298131968457962,0.712924272399476,0,0,0,0,0,1,3554.53779611385,1
05/01/2012 00:00,0.202746384820624,0.73462961891131,20,1.08269983424397,184.375,214.285714285714,78.386202101986,70.3207507214852,1.15745279827514,0,4043.96068545235,122.705981214317,59.1151526467018,3.98051409648518,0.0236214856790844,0.564861614065064,0,0,0,0,0,1,1598.51659564369,1
06/01/2012 00:00,0.220324610649871,0.505548769038273,20.5649087886547,1,184.375,214.285714285714,5.71428571428572,188.183852459297,0.708259112368183,0,4053.33333333333,113.333333333333,76.5405989877854,3.67647058823529,0.0144542675993506,0.34564552954969,0,0,0,0,0,1,1729.5982097439,1
07/01/2012 00:00,0.220457506160627,0.433531666829595,20.3304251707502,1,184.375,214.285714285714,21.9167920098803,128.102928840392,0.726152891247892,0,4053.33333333333,113.333333333333,54.1225181457882,3.67647058823529,0.014819446760161,0.354378074699503,0,0,0,0,0,1,0.5,1
08/01/2012 00:00,0.212865073849867,0.435108402334382,20,1.01120234762986,184.375,214.285714285714,16.6302132780673,179.149806468039,1.28835056293335,0,4052.06373393528,114.602932731385,69.0465462560754,3.71765568981568,0.0262928686312927,0.628742510748306,0,0,0,0,0,1,1,1
09/01/2012 00:00,0.251297958754849,0.52125780906296,20.7,1,184.375,214.285714285714,25.9087458655493,170.743793144251,1.18328297538268,0,4053.33333333333,113.333333333333,48.0956098417811,3.67647058823529,0.024148632150667,0.577467290559429,0,0,0,0,0,1,1005.4754978343,1
10/01/2012 00:00,0.203823211061983,0.632150074752788,20,1.05668396776172,184.375,214.285714285714,5.71428571428572,141.040870566544,1.3409754841229,0,4046.90915032034,119.757516346328,77.3715334362822,3.88486752853573,0.0273668466147529,0.654424592961484,0,0,0,0,0,1,1120.30572006054,1
11/01/2012 00:00,0.204173459043601,0.66227808480275,20,1.02617392730897,184.375,214.285714285714,24.2702346031477,84.2680906689744,1.18823325639037,0,4050.36695490498,116.299711761684,78.5709687115853,3.77269826216534,0.024249658293681,0.579883133109764,0,0,0,0,0,1,759.782074831488,1
12/01/2012 00:00,0.204139924662383,0.501523877596584,20,1.36591293793449,184.375,214.285714285714,33.871992001255,88.4058666821055,0.827295437480705,0,4011.86320036742,154.803466299243,68.8442674863126,5.02173874240623,0.016883580356749,0.403737791139652,0,0,0,0,0,1,4809.99406272466,1
13/01/2012 00:00,0.192484864167671,0.507930893933263,20.1751008922036,1.31202696166488,184.375,214.285714285714,28.8149741613217,199.899871182087,0.719523248045603,0,4017.97027767798,148.696388988686,51.6391674013318,4.82362853553264,0.014684147919298,0.351142667635387,0,0,0,0,0,1,0.5,1
14/01/2012 00:00,0.203191025875303,0.547955777616013,20,1,184.375,214.285714285714,16.3221726492564,111.909299520661,1.04203583151027,0,4053.33333333333,113.333333333333,89.7015286394832,3.67647058823529,0.0212660373777606,0.508535676424711,0,0,0,0,0,1,0.5,1
15/01/2012 00:00,0.3239160402771,0.493524482198234,20.0167542716991,1,184.375,214.285714285714,5.71428571428572,193.337913876395,0.958095642904683,0,4053.33333333333,113.333333333333,62.2378841659444,3.67647058823529,0.0195529723041771,0.46757107683902,0,0,0,0,0,1,1166.55566241202,1
16/01/2012 00:00,0.508329054683994,0.559288666188028,20.0475108565147,1.35147851734486,184.375,214.285714285714,5.71428571428572,132.580981738559,0.743145197962974,0,4013.49910136758,153.167565299084,69.3152562979573,4.96867101965022,0.0151662285298566,0.362670682235702,0,0,0,0,0,1,3311.1007867061,1
