Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
27/01/2012 00:00,0.0196133034609335,0.397,24.3821074930291,1,184.375,214.285714285714,85.3223196210951,164.504816253941,23.4732702039117,0,4053.33333333333,113.333333333333,74.7457609125001,3.67647058823529,0.479046330692075,0.521821631878558,0,0,0,0,0,1,1034.08626899665,1
28/01/2012 00:00,0,0,24.6,0,0,0,0,0,23.5839481990032,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2012 00:00,0,0,24.6,0,0,0,0,0,23.2732544437903,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2012 00:00,0.00185316311225297,0.397,22.6,1,184.375,214.285714285714,5.71428571428572,255.984807451619,23.7144905248177,0,4053.33333333333,113.333333333333,46.6359720793479,3.67647058823529,0.483969194384034,0.521821631878558,0,0,0,0,0,1,4.00344302380027,1
31/01/2012 00:00,0.0022568747226782,0.588730563642695,22.6,1,184.375,214.285714285714,25.9713501628074,191.30659082845,23.0361537914229,0,4053.33333333333,113.333333333333,57.032990750292,3.67647058823529,0.470125587580058,0.521821631878558,0,0,0,0,0,1,0.5,1
01/02/2012 00:00,0.0210453171575989,0.621918902012243,22.6,1,184.375,214.285714285714,45.0602122287853,94.3245840801295,23.7100172294749,0,4053.33333333333,113.333333333333,56.3158758781447,3.67647058823529,0.483877902642344,0.521821631878558,0,0,0,0,0,1,1924.87255425411,1
02/02/2012 00:00,0.0397227917414864,0.736628042472867,22.6,1.8239258328995,180.406570510689,212.189714797413,39.1723422341342,129.667354509172,23.5783657042431,0,3959.95507227139,206.711594395277,52.2524779270762,6.70560967977757,0.488682043862969,0.286098054244353,0,0,0,0,0,2799.05757386297,1003.54709357873,160.253748021232
03/02/2012 00:00,0.0364201771274057,0.654955125409588,22.6,1.14896351888666,184.375,214.285714285714,5.71428571428572,151.768535435362,23.2099299573026,0,4036.45080119285,130.215865473821,55.7940092294573,4.22413058414212,0.473672039944951,0.454167276245813,0,0,0,0,0,1,1055.5374417805,1
04/02/2012 00:00,0.00732017923981763,0.533431657877005,22.9885068537497,1.0514364028796,184.375,214.285714285714,87.816055506331,59.9909296200604,23.4510500413006,0,4047.50387434031,119.162792326355,73.1072756074045,3.86557501058678,0.478592857985724,0.496294051118478,0,0,0,0,0,1,1495.16553308666,1
05/02/2012 00:00,0.00450688000695911,0.712853731165894,22.7136885678116,1.25412441328307,184.375,214.285714285714,5.71428571428572,198.509912003377,23.5202738252345,0,4024.53256649459,142.134100172082,66.5105976201921,4.61075151942307,0.480005588270091,0.416084422208577,0,0,0,0,0,1,0.5,1
06/02/2012 00:00,0.00439696899260251,0.495432317359565,22.6,1.08284576276397,184.375,214.285714285714,8.22333132374541,207.483715339929,23.5768800207585,0,4043.94414688675,122.722519779917,67.025155894998,3.98105059839695,0.481160816750172,0.481898392017165,0,0,0,0,0,1,6.17135841380585,1
07/02/2012 00:00,0.00796907695919221,0.397,22.6,1.12629941808679,184.375,214.285714285714,57.6726773279723,149.539653073026,23.7369394250836,0,4039.0193992835,127.647267383169,59.3272466750977,4.1408066841426,0.484427335205787,0.463306314021685,0,0,0,0,0,1,3.44379555527399,1
08/02/2012 00:00,0.00798070216263378,0.57020819980961,22.6,1,184.375,214.285714285714,24.0911083179239,127.181764429344,23.7543231244212,0,4053.33333333333,113.333333333333,60.8327792243642,3.67647058823529,0.484782104580023,0.521821631878558,0,0,0,0,0,1,4.72842798230283,1
09/02/2012 00:00,0.0272214706950989,0.447335438778747,23.8612946959971,1.02928553745247,184.375,214.285714285714,60.4119007757605,133.341778539768,23.5965185468166,0,4050.01430575539,116.652360911279,56.6425869774791,3.78413800533995,0.481561602996256,0.506974608008282,0,0,0,0,0,1,3.94898024279838,1
10/02/2012 00:00,0.0112230770861537,0.534754977391428,22.6,1.08902854136164,184.375,214.285714285714,5.71428571428572,143.877536953564,23.7961063100394,0,4043.24343197901,123.423234687652,49.6010877637598,4.00378140206484,0.485634822653863,0.479162493965597,0,0,0,0,0,1,10.5921029107549,1
11/02/2012 00:00,0.0140480015224538,0.642275318591818,24.2969086218962,1,184.375,214.285714285714,5.71428571428572,96.3774080124289,23.7800217953297,0,4053.33333333333,113.333333333333,56.5495346800745,3.67647058823529,0.485306567251626,0.521821631878558,0,0,0,0,0,1,194.278677290998,1
12/02/2012 00:00,0.0191852846069486,0.545575587330085,23.0808910478421,1,184.375,214.285714285714,11.1303982522531,198.615550809805,23.9378872243007,0,4053.33333333333,113.333333333333,76.208470529715,3.67647058823529,0.488528310700013,0.521821631878558,0,0,0,0,0,1,8.21527315843527,1
13/02/2012 00:00,0.00769958360668323,0.441234050045882,24.4974516124339,1,184.375,214.285714285714,5.71428571428572,163.221128049167,23.5046810763972,0,4053.33333333333,113.333333333333,40.5750481987758,3.67647058823529,0.479687368906064,0.521821631878558,0,0,0,0,0,1,9.10562830647109,1
14/02/2012 00:00,0.00496026294118012,0.59637151886407,22.6,1,184.375,214.285714285714,15.3847917145867,64.8918177787591,23.1973337066655,0,4053.33333333333,113.333333333333,73.7946663872055,3.67647058823529,0.473414973605416,0.521821631878558,0,0,0,0,0,1,5.38513278749985,1
15/02/2012 00:00,0.00812760246066809,0.775322229083407,22.6,1.11085261987476,184.375,214.285714285714,81.8066725522013,139.904244774937,23.419685594995,0,4040.77003641419,125.896630252473,55.5644387494732,4.08401698483369,0.477952767244794,0.469748752032819,0,0,0,0,0,1,0.5,1
16/02/2012 00:00,0.00566940035111553,0.548055773858757,22.6,1.06853495180273,184.375,214.285714285714,5.71428571428572,222.586375915543,23.5002046464563,0,4045.56603879569,121.100627870977,56.2007080723738,3.92843732280417,0.479596013192984,0.488352422162876,0,0,0,0,0,1,8.28130525374766,1
17/02/2012 00:00,0.00558379658031855,0.46035686529446,22.6,1,184.375,214.285714285714,5.71428571428572,183.572014259614,23.7334629557008,0,4053.33333333333,113.333333333333,43.8370365699742,3.67647058823529,0.484356386851035,0.521821631878558,0,0,0,0,0,1,5.99274261423637,1
18/02/2012 00:00,0.00335704170292077,0.467266372177037,22.6,1.03946003488313,184.375,214.285714285714,86.0686063780002,143.616407836283,23.661539484523,0,4048.86119604658,117.805470620088,55.6972505288482,3.82154424589387,0.482888560908631,0.502012212463008,0,0,0,0,0,1,5.33444500156752,1
19/02/2012 00:00,0.00744277229429231,0.483323383651329,22.6,1.07027246895084,184.375,214.285714285714,16.6262719779994,290.246745907016,23.3400622241044,0,4045.36912018557,121.297546481096,43.8652112774088,3.93482525349575,0.476327800491925,0.487559614039296,0,0,0,0,0,1,118.588448927853,1
20/02/2012 00:00,0.0382432203943782,0.500164841324431,24.5031426754855,1.11586608247941,184.375,214.285714285714,33.8329694263754,80.3963212273442,23.4339288379762,0,4040.20184398567,126.464822681,67.8806691926862,4.1024488326449,0.478243445672982,0.467638222965869,0,0,0,0,0,1,0.5,1
21/02/2012 00:00,0.0295465113834118,0.524188505813553,23.3572808632451,1,184.375,214.285714285714,6.80480949736635,247.662540606924,23.420104488225,0,4053.33333333333,113.333333333333,60.0093214309656,3.67647058823529,0.477961316086222,0.521821631878558,0,0,0,0,0,1,630.574324412351,1
22/02/2012 00:00,0.00508179915897828,0.397,23.3008449211432,1,184.375,214.285714285714,5.71428571428572,143.283467533345,23.7492032004824,0,4053.33333333333,113.333333333333,48.3876514970059,3.67647058823529,0.484677616336374,0.521821631878558,0,0,0,0,0,1,116.340901886294,1
23/02/2012 00:00,0.00566940035111553,0.571802340616983,22.6,1.46634460016478,184.375,214.285714285714,5.71428571428572,224.152567868316,23.4344268174612,0,4000.48094531466,166.185721352009,83.212870389939,5.39097279472346,0.478253608519615,0.355865621096104,0,0,0,0,0,1,361.865615343202,1
24/02/2012 00:00,0.00536397455160534,0.767090800291239,23.0996061036833,1,184.375,214.285714285714,5.71428571428572,130.046099981834,23.6034320160742,0,4053.33333333333,113.333333333333,63.2279018671538,3.67647058823529,0.481702694205594,0.521821631878558,0,0,0,0,0,1,0.5,1
25/02/2012 00:00,0.00299031937617325,0.58097339251779,23.0670410293769,1,184.375,214.285714285714,53.2274465452552,110.384570551929,23.7712365075273,0,4053.33333333333,113.333333333333,52.7951736810783,3.67647058823529,0.48512727566382,0.521821631878558,0,0,0,0,0,1,3.94640851170151,1
26/02/2012 00:00,0.00450688000695911,0.596361537144988,24.6,1,184.375,214.285714285714,61.4740511889286,143.8916543996,23.6427586558205,0,4053.33333333333,113.333333333333,69.9053220050694,3.67647058823529,0.482505278690212,0.521821631878558,0,0,0,0,0,1,0.5,1
27/02/2012 00:00,0.00439696899260251,0.461750320519877,22.6,1.04717048100872,184.375,214.285714285714,62.8244927788222,150.965271701571,23.4968828023943,0,4047.98734548568,118.679321180988,43.6984088133126,3.84989147429676,0.479528220457025,0.49831583428125,0,0,0,0,0,1,3.29192042201175,1
28/02/2012 00:00,0.00385903912426104,0.556063472627509,22.8997307287749,1.22735770472679,184.375,214.285714285714,80.2569003810108,141.642805056606,23.3747307687987,0,4027.56612679763,139.100539869036,33.6260204923247,4.51234450267201,0.477035321812217,0.425158557989186,0,0,0,0,0,1,8.28814655438505,1
29/02/2012 00:00,0.0299375409537189,0.603224751512049,22.9062165756493,1,184.375,214.285714285714,43.9498492462046,167.613587638418,24.0551021010516,0,4053.33333333333,113.333333333333,68.8010430260809,3.67647058823529,0.490920451041868,0.521821631878558,0,0,0,0,0,1,0.5,1
01/03/2012 00:00,0.0265123332851635,0.563298215878242,22.6,1,184.375,214.285714285714,5.71428571428572,119.835436458197,23.3782120296737,0,4053.33333333333,113.333333333333,50.0833961978965,3.67647058823529,0.477106367952523,0.521821631878558,0,0,0,0,0,1,948.398420983791,1
02/03/2012 00:00,0.0518447084210083,0.47899971169746,22.6,8.58252106203863,138.225343481496,183.961286650518,272.30392529926,182.77688569601,23.4679277672223,0,3193.98094630229,972.685720364378,42.2099524658556,31.553386257495,0.566614692833839,0.0608005069963217,0,0,0,0,0,32540.1685301642,3549.40006803076,1852.99353806325
03/03/2012 00:00,0.0183778613860981,0.515427388284647,22.6,1,184.375,214.285714285714,5.71428571428572,191.316727208657,23.6738222020796,0,4053.33333333333,113.333333333333,57.9274557248443,3.67647058823529,0.483139228613868,0.521821631878558,0,0,0,0,0,1,3464.63802960397,1
04/03/2012 00:00,0.0157611337750697,0.477485081753939,22.6626681762003,1.08726199087433,184.375,214.285714285714,57.2612671781252,136.812229836522,23.6376859958478,0,4043.44364103424,123.223025632424,81.0126104342125,3.99728673115561,0.482401755017301,0.479941022732647,0,0,0,0,0,1,1656.35973257229,1
05/03/2012 00:00,0.0171794085949405,0.542095059475042,23.6848230069525,1,184.375,214.285714285714,5.71428571428572,235.020875078923,23.4548323160688,0,4053.33333333333,113.333333333333,63.7402107874252,3.67647058823529,0.47867004726671,0.521821631878558,0,0,0,0,0,1,0.5,1
06/03/2012 00:00,0.00882511466716194,0.470180798051837,24.6,1,184.375,214.285714285714,14.976435632099,107.679415244842,23.4673374638404,0,4053.33333333333,113.333333333333,54.9170472173578,3.67647058823529,0.478925254364088,0.521821631878558,0,0,0,0,0,1,1022.50254599456,1
07/03/2012 00:00,0.0123232440663962,0.550948398080039,22.6,1.0584459183884,184.375,214.285714285714,37.8521282395339,199.760648072276,23.3305809989594,0,4046.70946258265,119.957204084019,57.2533125763238,3.89134528819264,0.476134306101211,0.493007363732943,0,0,0,0,0,1,924.041152117103,1
08/03/2012 00:00,0.0754037116136762,0.480127073011356,22.6,11.383565473745,95.0384599886473,142.801865107598,369.217768398613,56.3904716081643,23.8228043081014,0,2876.5292463089,1290.13742035777,37.5124174206786,41.8513436534744,0.652396438998254,0.0458399113249784,0,0,0,0,0,62990.3470640588,5528.09666529939,3586.09049244203
09/03/2012 00:00,0.00949831963009615,0.613971065528626,22.6,1.11994517658676,184.375,214.285714285714,15.332164127425,175.175249942436,23.5401254483221,0,4039.7395466535,126.927120013166,36.3603607388864,4.1174455021572,0.480410723435144,0.465934978593244,0,0,0,0,0,1,2146.52662933121,1
10/03/2012 00:00,0.00943702310285881,0.657490712042717,22.7210102566099,1.0339629210894,184.375,214.285714285714,5.71428571428571,83.1640184720133,23.5541111497937,0,4049.48420227653,117.182464390132,77.8817033368869,3.80133426871102,0.480696145914157,0.504681184629677,0,0,0,0,0,1,0.5,1
11/03/2012 00:00,0.00735716852349534,0.450520661392058,23.0556448847408,1,184.375,214.285714285714,42.7641334650365,118.14346966213,23.4663524604048,0,4053.33333333333,113.333333333333,82.2550811733886,3.67647058823529,0.478905152253159,0.521821631878558,0,0,0,0,0,1,900.202337520208,1
12/03/2012 00:00,0.00787079114827717,0.509629218254348,22.6548196940201,1,184.375,214.285714285714,15.8206420771314,138.100959409135,23.5128290363324,0,4053.33333333333,113.333333333333,64.1172868371456,3.67647058823529,0.479853653802701,0.521821631878558,0,0,0,0,0,1,6.76800049590193,1
13/03/2012 00:00,0.00838441377305901,0.407973147656171,22.6,1,184.375,214.285714285714,38.8114993520424,151.500871591923,23.8335215283111,0,4053.33333333333,113.333333333333,62.6192830208072,3.67647058823529,0.48639839853696,0.521821631878558,0,0,0,0,0,1,0.5,1
14/03/2012 00:00,0.00881243262704387,0.536397557471771,24.2601391670821,1.11790898151494,184.375,214.285714285714,64.0746639738992,265.185423957297,23.7562920449362,0,4039.97031542831,126.69635123836,41.6556281112825,4.10995949086374,0.48482228663135,0.466783647423075,0,0,0,0,0,1,7.16218470568565,1
15/03/2012 00:00,0.00854399611121139,0.610328627005063,22.6,1.14665730836087,184.375,214.285714285714,73.3923551809924,57.506401190903,23.3068623885601,0,4036.7121717191,129.954494947566,45.9721991940117,4.2156518689738,0.475650252827756,0.455080718601525,0,0,0,0,0,1,0.5,1
16/03/2012 00:00,0.00908192597955286,0.575558019429767,23.5146591296145,1.41178017611944,184.375,214.285714285714,123.050912058941,17.9767862030881,23.6008345392707,0,4006.66491337313,160.001753293537,54.6292129018879,5.19036829455676,0.481649684474912,0.369619605591069,0,0,0,0,0,1,4.66583781904227,1
17/03/2012 00:00,0.0478815708841114,0.491137624297879,23.4422248849849,7.31946660745784,149.666197179213,192.727432236361,225.522340979483,137.00674897776,23.7176185608354,0,3337.12711782144,829.539548845222,44.549032279275,26.9098037038891,0.549015248675286,0.0712923030958118,0,0,0,0,0,24473.459161489,1882.91721386556,1393.87014004613
18/03/2012 00:00,0.00744277229429231,0.557504495719469,23.1444504824153,1.11887247815226,184.375,214.285714285714,5.71428571428572,223.363607422529,23.2105949089072,0,4039.86111914274,126.805547523922,51.8912535905521,4.11350175791271,0.47368561038586,0.466381685194645,0,0,0,0,0,1,2809.49538708787,1
19/03/2012 00:00,0.0138281794937405,0.541163223072227,22.9,1.05896549516091,184.375,214.285714285714,5.71428571428572,212.204917126961,23.269426541081,0,4046.6505772151,120.016089451569,55.8725657909533,3.8932554969151,0.474886255940427,0.492765471833687,0,0,0,0,0,1,1524.44057039462,1
20/03/2012 00:00,0.00919183699390946,0.498185737163555,23.9231434599072,1.18570508931936,184.375,214.285714285714,22.2941491411312,208.296858428982,23.4908929310254,0,4032.28675654381,134.379910122861,67.4735554727621,4.35920988720354,0.479405978184191,0.44009394627639,0,0,0,0,0,1,2318.24611059595,1
21/03/2012 00:00,0.00881243262704387,0.397,23.5523125795266,1,184.375,214.285714285714,5.71428571428572,178.685329354264,23.2518284397384,0,4053.33333333333,113.333333333333,70.1675024134639,3.67647058823529,0.474527111015069,0.521821631878558,0,0,0,0,0,1,0.5,1
22/03/2012 00:00,0.0122260150921577,0.53773872787611,23.6099578271154,1.24975818552523,184.375,214.285714285714,26.6964716316274,138.253508440803,23.401020798821,0,4025.02740564047,141.639261026193,87.5530591998953,4.59469921148982,0.477571853037162,0.417538078903843,0,0,0,0,0,1,325.324120370044,1
23/03/2012 00:00,0.0115528101292235,0.519085688550906,22.6,1,184.375,214.285714285714,49.3026386850151,96.5195720858005,23.562497351184,0,4053.33333333333,113.333333333333,42.8780551505973,3.67647058823529,0.480867292881304,0.521821631878558,0,0,0,0,0,1,5.82109193951017,1
24/03/2012 00:00,0.00943702310285881,0.417462555815246,22.6,1.14522138554901,184.375,214.285714285714,5.71428571428571,158.286730862724,23.711729509642,0,4036.87490963778,129.791757028888,83.0430020632741,4.21037274098901,0.483912847135549,0.455651316385784,0,0,0,0,0,1,2.34641113813425,1
25/03/2012 00:00,0.00735716852349534,0.500819686420755,23.6353150350665,1,184.375,214.285714285714,17.3727891958262,288.640656934338,23.1837938285688,0,4053.33333333333,113.333333333333,36.2139524289807,3.67647058823529,0.473138649562628,0.521821631878558,0,0,0,0,0,1,12.721287646605,1
26/03/2012 00:00,0.00787079114827717,0.510982975884022,24.1654036510322,1.12720096738647,184.375,214.285714285714,115.731316440615,103.390587556047,23.5232462072391,0,4038.9172236962,127.749442970467,77.2867642436381,4.14412120362674,0.480066249127327,0.462935755891386,0,0,0,0,0,1,2.14749491918163,1
27/03/2012 00:00,0.00838441377305901,0.722300117800357,24.6,1.04121035773493,184.375,214.285714285714,138.86429756141,8.53952608312556,23.439137107581,0,4048.66282612337,118.003840543292,58.4610751642074,3.82797925637843,0.478349736889407,0.501168306675068,0,0,0,0,0,1,3.17610251716115,1
28/03/2012 00:00,0.00881243262704387,0.634847810477603,22.6,1.08226408691712,184.375,214.285714285714,5.71428571428572,196.489909483431,23.4077327759946,0,4044.01007014939,122.656596517274,53.6006097778463,3.97891208425412,0.477708832163154,0.482157394102387,0,0,0,0,0,1,4.42030636139749,1
29/03/2012 00:00,0.0243965462587988,0.48048897337007,23.8604963379198,1.09279614401917,184.375,214.285714285714,5.71428571428572,256.252574975013,23.654537572999,0,4042.81643701116,123.850229655505,50.2675116174205,4.0176328824234,0.48274566475508,0.477510498856048,0,0,0,0,0,1,0.5,1
30/03/2012 00:00,0.0118709179688517,0.43519132093845,23.4964981059617,1.19542575878374,184.375,214.285714285714,5.71428571428572,183.900989739798,23.6964249436261,0,4031.18508067118,135.481585995491,60.4105246349289,4.39494764258728,0.483600509053592,0.436515298456906,0,0,0,0,0,1,3.446254683602,1
31/03/2012 00:00,0.0100235674583196,0.587495153400284,22.6,1.13012978402692,184.375,214.285714285714,30.6332203058822,168.396838588368,23.5043309590349,0,4038.58529114362,128.081375523051,89.5047449531289,4.15488891186367,0.479680223653772,0.461736022936397,0,0,0,0,0,1,8.92027372616717,1
01/04/2012 00:00,0.00911891526323056,0.412661815013907,17.4942950471976,1,184.375,214.285714285714,5.71428571428572,191.656739021334,23.2133352410611,0,4053.33333333333,113.333333333333,64.4644008218704,3.67647058823529,0.473741535531858,0.521821631878558,0,0,0,0,0,1,0.5,1
02/04/2012 00:00,0.00964416309145395,0.719879234790517,18.8886841781934,1,184.375,214.285714285714,38.094178055366,184.952290302772,23.4682012414583,0,4053.33333333333,113.333333333333,57.3162337663814,3.67647058823529,0.478942882478739,0.521821631878558,0,0,0,0,0,1,3.50176206038415,1
03/04/2012 00:00,0.00918021179046789,0.397,17.1401926840879,1,184.375,214.285714285714,5.71428571428571,173.939265419377,23.3519471952596,0,4053.33333333333,113.333333333333,70.6298180549966,3.67647058823529,0.476570350923665,0.521821631878558,0,0,0,0,0,1,4.64649034277975,1
04/04/2012 00:00,0.00849538162409212,0.58158925441902,17.1379084818724,1.13452161390269,184.375,214.285714285714,11.1520408785728,210.78236409808,23.5239611706014,0,4038.08755042436,128.579116242305,48.7399794693714,4.17103534523049,0.480080840216353,0.459948603432525,0,0,0,0,0,1,0.5,1
05/04/2012 00:00,0.0082375134750247,0.401514501028858,17.6177599873018,1.05513225933038,184.375,214.285714285714,5.71428571428572,203.043825480082,23.7171283278233,0,4047.08501060922,119.581656057443,45.004933299387,3.87916271812639,0.484023027098434,0.494555660927022,0,0,0,0,0,1,0.5,1
06/04/2012 00:00,0.0072229502655791,0.511467957712369,19.2372300014367,1,184.375,214.285714285714,26.1263850904737,111.656380956291,23.9119796425996,0,4053.33333333333,113.333333333333,58.4216509753774,3.67647058823529,0.487999584542847,0.521821631878558,0,0,0,0,0,1,6.30947217692978,1
07/04/2012 00:00,0.0077851873774802,0.475301441947316,15.5,1.14129403056488,184.375,214.285714285714,8.94001342881001,234.741472022699,23.1476272995329,0,4037.32000986931,129.346656797354,39.0029438145273,4.19593393590031,0.472400557133324,0.457219277332312,0,0,0,0,0,1,3.93813503057972,1
08/04/2012 00:00,0.0155286297062384,0.488094795953975,16.7940831329087,1,184.375,214.285714285714,5.71428571428572,111.013755967239,23.73849813724,0,4053.33333333333,113.333333333333,69.7210406166596,3.67647058823529,0.484459145657959,0.521821631878558,0,0,0,0,0,1,1577.24394036118,1
09/04/2012 00:00,0.0154430259354415,0.397,17.2112426204954,1,184.375,214.285714285714,21.3826314358798,150.635180148556,23.3194510128288,0,4053.33333333333,113.333333333333,36.1862680574637,3.67647058823529,0.475907163527118,0.521821631878558,0,0,0,0,0,1,0.5,1
10/04/2012 00:00,0.00918021179046789,0.608035834780016,15.8997334144191,1.02287089996817,184.375,214.285714285714,59.6670094816706,133.568434599674,23.4101311703968,0,4050.74129800361,115.925368663059,80.4331186616519,3.76055477929473,0.477757778987688,0.510153951876819,0,0,0,0,0,1,10.3596625918981,1
