Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
11/01/2012 00:00,0,0.0231483253588517,26.6007317453792,0,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2012 00:00,0.578703703703704,0.0231483253588517,27.0128007990281,0,375,0,3.03186527078822,16.8655313713484,0.180619243763595,0,41.6666666666667,0,0.337248706823769,0,0.00368610701558357,0,0,0,0,0,0,0.236017277903551,0,0
13/01/2012 00:00,0.578703703703704,0.0231483253588517,23.4470225807522,0,375,0,5.05335830082024,17.2091269329788,0.180619243763595,0,38.161925753726,0,0.319295757737864,0,0.00368610701558357,0,0,0,0,0,0,0.226443353056434,0,0
14/01/2012 00:00,0.578703703703704,0.0231483253588517,27.5296636950609,0,375,0,2.65917128216024,24.5170003993436,0.141891406570537,0,30.7622358018349,0,0.375914711045866,0,0.00289574299123544,0,0,0,0,0,0,0.205064420301297,0,0
15/01/2012 00:00,0.578703703703704,0.0231483253588517,21.3,0,375,0,0.357142857142857,18.4203671050188,0.106925996204934,0,8.33333333333333,0,0.214285714285714,0,0.00218216318785578,0,0,0,0,0,0,0.150480067755502,0,0
16/01/2012 00:00,0.578703703703704,0.0231483253588517,26.5843901469568,0,375,0,5.74654534470113,23.5809978312584,0.17292429945897,0,41.6666666666667,0,0.383751078681722,0,0.00352906733589734,0,0,0,0,0,0,0.221022201482873,0,0
17/01/2012 00:00,0.578703703703704,0.0231483253588517,26.286713051125,0,375,0,0.357142857142857,19.7691994476657,0.180619243763595,0,38.8043185492388,0,0.238579647970424,0,0.00368610701558357,0,0,0,0,0,0,0.216326336612858,0,0
18/01/2012 00:00,0.578703703703704,0.0231483253588517,25.6435251060189,0,375,0,2.36289826520894,19.7450650661257,0.172848768964602,0,30.5177886245708,0,0.319795085981887,0,0.00352752589723677,0,0,0,0,0,0,0.202273961138265,0,0
19/01/2012 00:00,0.578703703703704,0.0231483253588517,24.4987633052687,0,375,0,2.9219620063986,48.5711053187353,0.180619243763595,0,9.37462246790317,0,0.472034573599886,0,0.00368610701558357,0,0,0,0,0,0,0.109987389229125,0,0
20/01/2012 00:00,0.578703703703704,0.0231483253588517,25.188335285897,0,375,0,1.84124350697778,24.1925250062311,0.147683139550431,0,10.2313922776914,0,0.305774229922232,0,0.00301394162347818,0,0,0,0,0,0,0.332139307790731,0,0
21/01/2012 00:00,0.578703703703704,0.0231483253588517,27.9407938605691,0,375,0,0.357142857142857,19.760848051007,0.106925996204934,0,38.2514145176838,0,0.162857142857143,0,0.00218216318785578,0,0,0,0,0,0,0.174496069024075,0,0
22/01/2012 00:00,0.578703703703704,0.0231483253588517,28.6883851996591,0,375,0,0.614744144711048,22.2535585670229,0.180619243763595,0,34.0869588417292,0,0.32783265903417,0,0.00368610701558357,0,0,0,0,0,0,0.229976837047563,0,0
23/01/2012 00:00,0.578703703703704,0.0231483253588517,25.9088893907191,0,375,0,0.622292117235426,25.4636860124459,0.180619243763595,0,17.4590947364857,0,0.270144062930782,0,0.00368610701558357,0,0,0,0,0,0,0.1698516528765,0,0
24/01/2012 00:00,0.578703703703704,0.0231483253588517,22.638579346488,0,375,0,0.357142857142857,19.5798684702961,0.180619243763595,0,21.6103198096364,0,0.399186201970152,0,0.00368610701558357,0,0,0,0,0,0,0.224248103656313,0,0
25/01/2012 00:00,0.578703703703704,0.0231483253588517,22.5261935928775,0,375,0,3.5375117751976,12.7982565969945,0.180619243763595,0,31.1348818887648,0,0.11504230960677,0,0.00368610701558357,0,0,0,0,0,0,0.170571614652546,0,0
26/01/2012 00:00,0.578703703703704,0.0231483253588517,27.0725909956264,0,375,0,0.79321058126132,41.8936262414742,0.180619243763595,0,13.6975798562131,0,0.36936197353555,0,0.00368610701558357,0,0,0,0,0,0,0.196618362098908,0,0
27/01/2012 00:00,0.578703703703704,0.0231483253588517,24.3235390668055,0,375,0,0.357142857142857,12.7658201250985,0.106925996204934,0,17.1467559870158,0,0.171428571428571,0,0.00218216318785578,0,0,0,0,0,0,0.179420236151965,0,0
28/01/2012 00:00,0.578703703703704,0.0231483253588517,26.842571255215,0,375,0,0.357142857142857,35.3231412022874,0.112853426451237,0,29.4251776583214,0,0.347813523050399,0,0.00230313115206605,0,0,0,0,0,0,0.238328228163381,0,0
29/01/2012 00:00,0.578703703703704,0.0231483253588517,25.1420046079007,0,375,0,2.74045585638661,21.1329169317295,0.15676139710962,0,14.2637168212089,0,0.239598095274634,0,0.00319921218591059,0,0,0,0,0,0,0.118462160885479,0,0
30/01/2012 00:00,0.578703703703704,0.0231483253588517,21.3,0,375,0,2.80499899484544,17.2202756867716,0.139508182965841,0,21.4573210572067,0,0.438236662964934,0,0.00284710577481307,0,0,0,0,0,0,0.196101445100333,0,0
31/01/2012 00:00,0.578703703703704,0.0231483253588517,25.6682287604503,0,375,0,2.07389077853678,22.6771881770336,0.162239568784078,0,8.33333333333333,0,0.267170003158449,0,0.00331101160783831,0,0,0,0,0,0,0.11663437692758,0,0
01/02/2012 00:00,0.578703703703704,0.0231483253588517,26.341104128235,0,375,0,3.42432054787977,7.85906466030781,0.180619243763595,0,33.5127413795621,0,0.245633409830898,0,0.00368610701558357,0,0,0,0,0,0,0.219926167221156,0,0
02/02/2012 00:00,0.578703703703704,0.0231483253588517,26.4826159580012,0,375,0,0.357142857142857,19.0623317977708,0.106925996204934,0,12.4645367043795,0,0.257142857142857,0,0.00218216318785578,0,0,0,0,0,0,0.201246597261764,0,0
03/02/2012 00:00,0.578703703703704,0.0231483253588517,26.4559707809893,0,375,0,1.23406406379036,12.0531363282219,0.180619243763595,0,20.5311586650086,0,0.185956014364829,0,0.00368610701558357,0,0,0,0,0,0,0.291120679200518,0,0
04/02/2012 00:00,0.578703703703704,0.0231483253588517,27.5510238141471,0,375,0,0.357142857142857,26.712805261575,0.180619243763595,0,16.0856718387873,0,0.382187810460842,0,0.00368610701558357,0,0,0,0,0,0,0.216275052342546,0,0
05/02/2012 00:00,0.578703703703704,0.0231483253588517,21.9600416712165,0,375,0,2.98419044450098,40.2114408947332,0.180619243763595,0,19.5071695107219,0,0.127189381267449,0,0.00368610701558357,0,0,0,0,0,0,0.305835156211745,0,0
06/02/2012 00:00,0.578703703703704,0.0231483253588517,22.9075180468439,0,375,0,2.44367204192157,6.08806346688978,0.174466382663064,0,40.1353702435869,0,0.36183263048542,0,0.00356053842169518,0,0,0,0,0,0,0.258321947684241,0,0
07/02/2012 00:00,0.578703703703704,0.0231483253588517,25.7653595972161,0,375,0,0.357142857142857,19.0604404812838,0.145427825342561,0,12.1932737310292,0,0.130495385368629,0,0.00296791480290939,0,0,0,0,0,0,0.116801039217123,0,0
08/02/2012 00:00,0.578703703703704,0.0231483253588517,26.0934941263535,0,375,0,3.14285714285714,23.8752696332763,0.106925996204934,0,25.5557839911712,0,0.248571428571429,0,0.00218216318785578,0,0,0,0,0,0,0.194626795880829,0,0
09/02/2012 00:00,0.578703703703704,0.0231483253588517,25.9946117028987,0,375,0,0.357142857142857,16.0592132192419,0.180619243763595,0,41.6666666666667,0,0.238264001138199,0,0.00368610701558357,0,0,0,0,0,0,0.193185861370369,0,0
10/02/2012 00:00,0.578703703703704,0.0231483253588517,25.9829601645313,0,375,0,0.357142857142857,26.9376087410611,0.140304406863842,0,26.1330756679673,0,0.151964197260978,0,0.00286335524211921,0,0,0,0,0,0,0.194744055068991,0,0
11/02/2012 00:00,0.578703703703704,0.0231483253588517,27.0147664276206,0,375,0,4.450795852277,10.874384506283,0.177223034447585,0,41.6666666666667,0,0.308620066037104,0,0.00361679662137928,0,0,0,0,0,0,0.249365600415938,0,0
12/02/2012 00:00,0.578703703703704,0.0231483253588517,23.2309324532094,0,375,0,1.08695319219547,19.2074979201586,0.180619243763595,0,25.1595729993389,0,0.145641591170766,0,0.00368610701558357,0,0,0,0,0,0,0.177336570206422,0,0
13/02/2012 00:00,0.578703703703704,0.0231483253588517,24.841724380316,0,375,0,2.5711065154746,26.5347464470584,0.178264371656227,0,26.1626791766766,0,0.246094262952267,0,0.00363804840114747,0,0,0,0,0,0,0.310210989935078,0,0
14/02/2012 00:00,0.578703703703704,0.0231483253588517,27.5126642513948,0,375,0,0.642857142857143,36.1658133651009,0.106925996204934,0,14.5498513489685,0,0.231428571428571,0,0.00218216318785578,0,0,0,0,0,0,0.105353380714261,0,0
15/02/2012 00:00,0.578703703703704,0.0231483253588517,23.8946716605198,0,375,0,0.357142857142857,5.71428571428571,0.166598860670447,0,25.2940359656341,0,0.253284443973414,0,0.00339997674837646,0,0,0,0,0,0,0.141934165692217,0,0
16/02/2012 00:00,0.578703703703704,0.0231483253588517,25.9085108109553,0,375,0,1.68601338997211,33.7844611640373,0.180619243763595,0,29.0558663731903,0,0.214490782765497,0,0.00368610701558357,0,0,0,0,0,0,0.23856580487664,0,0
17/02/2012 00:00,0.578703703703704,0.0231483253588517,23.7347580323001,0,375,0,1.60971923848481,33.523297045208,0.180619243763595,0,32.2278183857923,0,0.28453004759594,0,0.00368610701558357,0,0,0,0,0,0,0.0887694165675684,0,0
18/02/2012 00:00,0.578703703703704,0.0231483253588517,25.8991905666325,0,375,0,0.82530260336751,26.613704598414,0.180619243763595,0,8.7431456264517,0,0.299774867168001,0,0.00368610701558357,0,0,0,0,0,0,0.135600387628231,0,0
19/02/2012 00:00,0.578703703703704,0.0231483253588517,25.9826700272871,0,375,0,2.44616032246914,36.8825150159747,0.150758905089676,0,34.8473017938352,0,0.45519304360597,0,0.0030767123487689,0,0,0,0,0,0,0.111974515142456,0,0
20/02/2012 00:00,0.578703703703704,0.0231483253588517,23.9435610456873,0,375,0,4.14285714285714,17.462243236694,0.106925996204934,0,32.7828355702444,0,0.222857142857143,0,0.00218216318785578,0,0,0,0,0,0,0.310073480784389,0,0
21/02/2012 00:00,0.578703703703704,0.0231483253588517,26.0164515528124,0,375,0,4.32372278902666,48.1714185435868,0.180619243763595,0,23.9641677199106,0,0.301836220956426,0,0.00368610701558357,0,0,0,0,0,0,0.243065617347013,0,0
22/02/2012 00:00,0.578703703703704,0.0231483253588517,23.6982932349301,0,375,0,0.357142857142857,33.5284558310083,0.180619243763595,0,37.5156779257327,0,0.215879502173884,0,0.00368610701558357,0,0,0,0,0,0,0.256714511747316,0,0
23/02/2012 00:00,0.578703703703704,0.0231483253588517,27.5537270545133,0,375,0,1.17243066918497,22.574124666812,0.101479559302495,0,31.4136659463252,0,0.308567516806217,0,0.00207101141433662,0,0,0,0,0,0,0.360716900016082,0,0
24/02/2012 00:00,0.578703703703704,0.0231483253588517,25.2809951273192,0,375,0,3.25211471452326,31.8534442437898,0.180619243763595,0,12.2633833191653,0,0.433783153122561,0,0.00368610701558357,0,0,0,0,0,0,0.233828254352346,0,0
25/02/2012 00:00,0.578703703703704,0.0231483253588517,26.01682683638,0,375,0,2.03885675058544,22.4667925278844,0.115189872972241,0,22.5558645515808,0,0.11504230960677,0,0.00235081373412736,0,0,0,0,0,0,0.256082935782523,0,0
26/02/2012 00:00,0.578703703703704,0.0231483253588517,22.5622093576686,0,375,0,3.85714285714286,32.9298789569619,0.106925996204934,0,28.530843736343,0,0.231428571428571,0,0.00218216318785578,0,0,0,0,0,0,0.377742205946976,0,0
27/02/2012 00:00,0.578703703703704,0.0231483253588517,27.2582539590579,0,375,0,6.62796431890073,14.6459952740748,0.180619243763595,0,37.8577869300829,0,0.20276881025885,0,0.00368610701558357,0,0,0,0,0,0,0.11883059766373,0,0
28/02/2012 00:00,0.578703703703704,0.0231483253588517,26.0540260359111,0,375,0,7.33009787347482,15.3625244228987,0.180619243763595,0,41.6666666666667,0,0.227087755638368,0,0.00368610701558357,0,0,0,0,0,0,0.401986653993131,0,0
29/02/2012 00:00,0.578703703703704,0.0231483253588517,25.1757353014575,0,375,0,1.85345274606859,14.9995425770501,0.145762520619791,0,37.0929050639984,0,0.388976616884352,0,0.00297474531877123,0,0,0,0,0,0,0.271838624003505,0,0
01/03/2012 00:00,0.578703703703704,0.0231483253588517,26.5345083233753,0,375,0,5.83888670253532,5.71428571428571,0.15050258033979,0,41.6666666666667,0,0.301090589465694,0,0.00307148123142429,0,0,0,0,0,0,0.284503464966265,0,0
02/03/2012 00:00,0.578703703703704,0.0231483253588517,25.4045216839813,0,375,0,0.357142857142857,25.454383449348,0.171884907830333,0,19.0984765968601,0,0.265538190920285,0,0.00350785526184353,0,0,0,0,0,0,0.190146776051715,0,0
03/03/2012 00:00,0.578703703703704,0.0231483253588517,27.9044320295069,0,375,0,7,22.2964942924501,0.106925996204934,0,25.4539755051404,0,0.205714285714286,0,0.00218216318785578,0,0,0,0,0,0,0.274335233246125,0,0
04/03/2012 00:00,0.578703703703704,0.0231483253588517,25.3670584578431,0,375,0,0.357142857142857,22.7735683193527,0.180619243763595,0,24.0295765446883,0,0.276325386662896,0,0.00368610701558357,0,0,0,0,0,0,0.228831198204296,0,0
05/03/2012 00:00,0,0.0231483253588517,26.0918289796531,0,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2012 00:00,0,0.0231483253588517,23.3618528262904,0,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2012 00:00,0,0.0231483253588517,26.8748553737846,0,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2012 00:00,0,0.0231483253588517,26.6697020000232,0,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2012 00:00,0,0.0231483253588517,25.9494329760643,0,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2012 00:00,0.578703703703704,0.0231483253588517,25.2045955319252,0,375,0,1.26522616984134,17.0209394827086,0.180619243763595,0,25.8040285027571,0,0.377018167444139,0,0.00368610701558357,0,0,0,0,0,0,0.23124903252459,0,0
11/03/2012 00:00,0.578703703703704,0.0231483253588517,24.9040810595281,0,375,0,7.64142224452945,20.4819051683187,0.153112295967801,0,32.1775234671832,0,0.260452839472271,0,0.00312474073403675,0,0,0,0,0,0,0.218065847415059,0,0
12/03/2012 00:00,0.578703703703704,0.0231483253588517,23.7671081244856,0,375,0,4.37933549186583,18.1527187055572,0.180619243763595,0,38.9219553848075,0,0.373454704363854,0,0.00368610701558357,0,0,0,0,0,0,0.231534808285857,0,0
13/03/2012 00:00,0.578703703703704,0.0231483253588517,23.5711615840145,0,375,0,5.64971012243997,12.0861211929914,0.180619243763595,0,29.7059622786336,0,0.31295085462284,0,0.00368610701558357,0,0,0,0,0,0,0.118506480182645,0,0
14/03/2012 00:00,0.578703703703704,0.0231483253588517,24.8534331251703,0,375,0,2.07240496731053,41.308849470302,0.163947044436887,0,19.0408707713916,0,0.235269918126759,0,0.00334585804973239,0,0,0,0,0,0,0.254756655300389,0,0
15/03/2012 00:00,0.578703703703704,0.0231483253588517,24.9687349931777,0,375,0,0.357142857142857,20.5940678459622,0.106925996204934,0,24.0057244737201,0,0.214285714285714,0,0.00218216318785578,0,0,0,0,0,0,0.193649020867635,0,0
16/03/2012 00:00,0.578703703703704,0.0231483253588517,23.9220597488492,0,375,0,3.95866047079838,11.916320652472,0.180619243763595,0,23.2787371431368,0,0.295796304358271,0,0.00368610701558357,0,0,0,0,0,0,0.197796352804952,0,0
17/03/2012 00:00,0.578703703703704,0.0231483253588517,25.1045807099923,0,375,0,0.357142857142857,14.1647406566381,0.180619243763595,0,20.4481110009163,0,0.299934836185075,0,0.00368610701558357,0,0,0,0,0,0,0.225413041500972,0,0
18/03/2012 00:00,0.578703703703704,0.0231483253588517,25.7332807556956,0,375,0,3.17686991018978,31.0099163101296,0.180619243763595,0,15.6238649189074,0,0.269411231601751,0,0.00368610701558357,0,0,0,0,0,0,0.05,0,0
19/03/2012 00:00,0.578703703703704,0.0231483253588517,23.8763946571841,0,375,0,0.357142857142857,23.8879913297469,0.180619243763595,0,26.2775950543962,0,0.367695213729123,0,0.00368610701558357,0,0,0,0,0,0,0.20577557260811,0,0
20/03/2012 00:00,0.578703703703704,0.0231483253588517,25.274567179445,0,375,0,2.02505684079901,5.71428571428571,0.179022205933106,0,14.6441518176197,0,0.297626838926957,0,0.00365351440679807,0,0,0,0,0,0,0.239260572027977,0,0
21/03/2012 00:00,0.578703703703704,0.0231483253588517,25.7980419988295,0,375,0,0.428571428571429,24.01340188641,0.106925996204934,0,26.4681333388127,0,0.317142857142857,0,0.00218216318785578,0,0,0,0,0,0,0.195821435653755,0,0
22/03/2012 00:00,0.578703703703704,0.0231483253588517,24.1166787727501,0,375,0,7.43548929166702,23.0258756022633,0.156834682110015,0,20.825780982268,0,0.349268753955216,0,0.00320070779816357,0,0,0,0,0,0,0.160802638318368,0,0
23/03/2012 00:00,0.578703703703704,0.0231483253588517,24.7164928481354,0,375,0,1.09958690090931,23.3547402938388,0.180619243763595,0,8.33333333333333,0,0.385324510229185,0,0.00368610701558357,0,0,0,0,0,0,0.137022622896925,0,0
24/03/2012 00:00,0.578703703703704,0.0231483253588517,26.2714842099521,0,375,0,4.61640323515226,34.3084507130137,0.143180271378818,0,12.0508582931929,0,0.241897735469231,0,0.00292204635466974,0,0,0,0,0,0,0.178179994421865,0,0
25/03/2012 00:00,0.578703703703704,0.0231483253588517,23.648502696866,0,375,0,0.357142857142857,13.4115145118285,0.172095124220992,0,32.4201130133188,0,0.35011036703059,0,0.00351214539226513,0,0,0,0,0,0,0.13316835997869,0,0
26/03/2012 00:00,0.578703703703704,0.0231483253588517,26.4648783418002,0,375,0,0.357142857142857,31.4297726680343,0.180619243763595,0,15.0425052944405,0,0.408930806365383,0,0.00368610701558357,0,0,0,0,0,0,0.203559646923901,0,0
27/03/2012 00:00,0.578703703703704,0.0231483253588517,25.6539170328873,0,375,0,0.357142857142857,40.1623893640345,0.106925996204934,0,23.4667002420958,0,0.265714285714286,0,0.00218216318785578,0,0,0,0,0,0,0.171484105705392,0,0
28/03/2012 00:00,0.578703703703704,0.0231483253588517,26.3900602822417,0,375,0,3.39508538774905,26.0280688165472,0.180619243763595,0,25.2153096701727,0,0.36347084536916,0,0.00368610701558357,0,0,0,0,0,0,0.221506964636415,0,0
29/03/2012 00:00,0.578703703703704,0.0231483253588517,24.1776738353167,0,375,0,1.21256455434684,28.1694661732445,0.180619243763595,0,8.33333333333333,0,0.342302492279501,0,0.00368610701558357,0,0,0,0,0,0,0.202061449857883,0,0
30/03/2012 00:00,0.578703703703704,0.0231483253588517,25.1839484825754,0,375,0,0.357142857142857,19.5655514934142,0.180619243763595,0,8.33333333333333,0,0.419143317187496,0,0.00368610701558357,0,0,0,0,0,0,0.161533819484656,0,0
31/03/2012 00:00,0.578703703703704,0.0231483253588517,26.5311749729816,0,375,0,0.396417381890193,22.7946859433158,0.13649207705517,0,31.6517948429072,0,0.307276138327589,0,0.00278555259296265,0,0,0,0,0,0,0.350275685616249,0,0
01/04/2012 00:00,0.578703703703704,0.0231483253588517,21.1523097476741,0,375,0,1.8028550140319,5.71428571428571,0.180619243763595,0,13.1374359416474,0,0.27971369530722,0,0.00368610701558357,0,0,0,0,0,0,0.20902079584101,0,0
02/04/2012 00:00,0.578703703703704,0.0231483253588517,19.8128044047872,0,375,0,0.642857142857143,38.149374025602,0.106925996204934,0,21.7869643457609,0,0.222857142857143,0,0.00218216318785578,0,0,0,0,0,0,0.267968748672667,0,0
03/04/2012 00:00,0.578703703703704,0.0231483253588517,23.7994628164769,0,375,0,2.10420063978028,17.9013305304518,0.169985299834501,0,33.8815102234501,0,0.314666405292706,0,0.0034690877517245,0,0,0,0,0,0,0.16604490410126,0,0
04/04/2012 00:00,0.578703703703704,0.0231483253588517,20.9692979114055,0,375,0,6.98084147604817,32.0339557077807,0.180619243763595,0,37.2277937521485,0,0.238568312474056,0,0.00368610701558357,0,0,0,0,0,0,0.184047554537139,0,0
05/04/2012 00:00,0.578703703703704,0.0231483253588517,21.7321049549932,0,375,0,0.800005707316486,17.8104334462644,0.180619243763595,0,27.1603657931698,0,0.277321153215079,0,0.00368610701558357,0,0,0,0,0,0,0.242546716103012,0,0
06/04/2012 00:00,0.578703703703704,0.0231483253588517,18.1584538147158,0,375,0,0.659486178474361,40.0134601984213,0.180619243763595,0,39.5041394874224,0,0.298564170643928,0,0.00368610701558357,0,0,0,0,0,0,0.127832762248053,0,0
07/04/2012 00:00,0.578703703703704,0.0231483253588517,20.477659699913,0,375,0,0.357142857142857,14.3447141999271,0.13937017302669,0,10.0012598006239,0,0.240366848783982,0,0.00284428924544265,0,0,0,0,0,0,0.248578023535357,0,0
08/04/2012 00:00,0.578703703703704,0.0231483253588517,17.6827047526064,0,375,0,0.714285714285714,21.3174200937149,0.106925996204934,0,30.3321636590915,0,0.24,0,0.00218216318785578,0,0,0,0,0,0,0.218615471828592,0,0
09/04/2012 00:00,0.578703703703704,0.0231483253588517,19.8042277475083,0,375,0,6.92445280206888,30.4038805882373,0.180619243763595,0,26.809778983747,0,0.252798777111974,0,0.00368610701558357,0,0,0,0,0,0,0.134571178343214,0,0
10/04/2012 00:00,0.578703703703704,0.0231483253588517,19.7193965210626,0,375,0,0.357142857142857,24.7793380100727,0.155046945163377,0,19.0234330957653,0,0.307787993428921,0,0.00316422337068115,0,0,0,0,0,0,0.135422617242055,0,0
11/04/2012 00:00,0.578703703703704,0.0231483253588517,22.0652058220904,0,375,0,0.357142857142857,6.32367262402173,0.180619243763595,0,24.6151199849238,0,0.267444332775978,0,0.00368610701558357,0,0,0,0,0,0,0.214394293687231,0,0
12/04/2012 00:00,0.578703703703704,0.0231483253588517,21.8577942260307,0,375,0,3.06288283034228,26.7688996219212,0.180619243763595,0,16.0404462396285,0,0.334150497153509,0,0.00368610701558357,0,0,0,0,0,0,0.215131269320963,0,0
13/04/2012 00:00,0.578703703703704,0.0231483253588517,18.9633333515567,0,375,0,0.357142857142857,41.1676501244111,0.123277867185829,0,27.3289147395743,0,0.366721451566417,0,0.00251587484052711,0,0,0,0,0,0,0.133521106225879,0,0
14/04/2012 00:00,0.578703703703704,0.0231483253588517,21.7366071173819,0,375,0,1.35714285714286,25.4125077581061,0.106925996204934,0,9.47984602864867,0,0.274285714285714,0,0.00218216318785578,0,0,0,0,0,0,0.15503481091356,0,0
15/04/2012 00:00,0.578703703703704,0.0231483253588517,21.1030843352393,0,375,0,3.74893107021928,36.2464365670148,0.125311311906496,0,16.1491939491469,0,0.346215803655037,0,0.00255737371237746,0,0,0,0,0,0,0.326013514649959,0,0
16/04/2012 00:00,0.578703703703704,0.0231483253588517,19.5660976383518,0,375,0,2.78901728151359,43.8406653074255,0.180619243763595,0,34.6045637779706,0,0.303015581287188,0,0.00368610701558357,0,0,0,0,0,0,0.300408393666144,0,0
17/04/2012 00:00,0.578703703703704,0.0231483253588517,16.5,0,375,0,0.357142857142857,21.5342622344995,0.180507205695526,0,18.0549513344529,0,0.441954400758098,0,0.00368382052439847,0,0,0,0,0,0,0.328781797135446,0,0
18/04/2012 00:00,0.578703703703704,0.0231483253588517,16.5,0,375,0,0.357142857142857,29.0233309970881,0.180619243763595,0,9.99669822971523,0,0.286198752826368,0,0.00368610701558357,0,0,0,0,0,0,0.128639779650738,0,0
19/04/2012 00:00,0.578703703703704,0.0231483253588517,24.1345698915444,0,375,0,3.78381677798811,15.2879746964583,0.180619243763595,0,8.33333333333333,0,0.299236730391019,0,0.00368610701558357,0,0,0,0,0,0,0.174897368686555,0,0
20/04/2012 00:00,0.578703703703704,0.0231483253588517,21.2730691479991,0,375,0,1.71428571428571,24.5277429846112,0.106925996204934,0,30.7221687389773,0,0.137142857142857,0,0.00218216318785578,0,0,0,0,0,0,0.243529644028338,0,0
21/04/2012 00:00,0.578703703703704,0.0231483253588517,18.4121837986115,0,375,0,3.65836658084839,32.8579935720603,0.180619243763595,0,41.6666666666667,0,0.312080545034578,0,0.00368610701558357,0,0,0,0,0,0,0.19741947487963,0,0
22/04/2012 00:00,0.578703703703704,0.0231483253588517,22.6989415310472,0,375,0,0.357142857142857,41.8348283446956,0.180619243763595,0,23.38146973816,0,0.265968122538947,0,0.00368610701558357,0,0,0,0,0,0,0.247669529976708,0,0
23/04/2012 00:00,0.578703703703704,0.0231483253588517,18.3618706196583,0,375,0,0.792960461597393,30.1579541744945,0.180619243763595,0,34.7374788264114,0,0.206820530507996,0,0.00368610701558357,0,0,0,0,0,0,0.219255719071766,0,0
