Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
22/01/2012 00:00,0.112612767080964,0.734894786617058,25,1,184.375,214.285714285714,60.7881837497719,255.836184948772,1.75358633776091,0,4053.33333333333,113.333333333333,97.0191341020969,3.67647058823529,0.0357874762808348,0.855787476280835,0,0,0,0,0,1,0,1
23/01/2012 00:00,0.109289891199733,0.569252148289637,25,2.08883969522237,184.375,214.285714285714,33.1557626967941,410.002843480606,3.50717267552182,0,3929.93150120813,236.735165458535,0,7.67955770302342,0.0715749525616696,1.71157495256167,0,0,0,0,0,1,0,1
24/01/2012 00:00,0.110435276446673,0.514249265460432,22.3,2.28469435287926,184.375,214.285714285714,99.7173250444748,351.753149312225,1.75358633776091,0,3907.73464000702,258.932026659649,0,8.39961159146785,0.0357874762808348,0.855787476280835,0,0,0,0,0,1,0,1
25/01/2012 00:00,0.278530001423344,0.59817256318707,25,4.13427606144887,184.375,214.285714285714,48.1221237474283,312.111420978921,1.75358633776091,0,3698.11537970246,468.551286964206,63.933384970288,15.199544343562,0.0357874762808348,0.855787476280835,0,0,0,0,0,1,0,1
26/01/2012 00:00,0.422672329422808,0.52647932943697,24.3443693356643,2.46928228047834,184.375,214.285714285714,71.9701448793955,332.552236619372,1.75358633776091,0,3886.81467487912,279.851991787546,0,9.0782436782292,0.0357874762808348,0.855787476280835,0,0,0,0,0,1,0,1
27/01/2012 00:00,0.371998472234034,0.56928654555005,22.3,1,184.375,214.285714285714,32.1629663383937,253.193865845161,1.75358633776091,0,4053.33333333333,113.333333333333,242.158007401286,3.67647058823529,0.0357874762808348,0.855787476280835,0,0,0,0,0,1,0,1
28/01/2012 00:00,0.335472010842622,0.592444048342109,24.2231741322346,1,184.375,214.285714285714,59.6070250764518,390.041927771499,1.75358633776091,0,4053.33333333333,113.333333333333,0,3.67647058823529,0.0357874762808348,0.855787476280835,0,0,0,0,0,1,0,1
29/01/2012 00:00,0.241865086870215,0.453891227842539,25,1,184.375,214.285714285714,47.317285822287,210.737289469724,2.90838709677419,0,4053.33333333333,113.333333333333,0,3.67647058823529,0.0593548387096773,1.41935483870968,0,0,0,0,0,1,0,1
30/01/2012 00:00,0.195672077460676,0.75814504335283,23.372133607818,2.23640817958853,184.375,214.285714285714,58.5754464713518,355.20636370513,1.75358633776091,0,3913.20707297997,253.4595936867,0,8.22208889554606,0.0357874762808348,0.855787476280835,0,0,0,0,0,1,0,1
31/01/2012 00:00,0.173607678143259,0.493158352958924,23.9027216689159,3.88715295724381,184.375,214.285714285714,62.693268246352,240.616816293747,1.75358633776091,0,3726.1226648457,440.544001820965,138.175177385778,14.2910035192787,0.0357874762808348,0.855787476280835,0,0,0,0,0,1,0,1
01/02/2012 00:00,0.220593646569909,0.501328935472404,23.6163795129981,1,184.375,214.285714285714,63.9738101672456,327.463271047558,1.75358633776091,0,4053.33333333333,113.333333333333,0,3.67647058823529,0.0357874762808348,0.855787476280835,0,0,0,0,0,1,0,1
02/02/2012 00:00,0.289631427662912,0.513187589171395,24.7356889750537,2.71205541204464,184.375,214.285714285714,32.4756362890462,297.319401377411,1.75358633776091,0,3859.30038663494,307.366280031726,218.430871815882,9.97079195604647,0.0357874762808348,0.855787476280835,0,0,0,0,0,1,0,1
03/02/2012 00:00,0.529608516873336,0.585975170870185,22.3,1.54185476402008,184.375,214.285714285714,31.7861219489942,402.662413007048,1.75358633776091,0,3991.92312674439,174.743539922276,0,5.6685836912503,0.0357874762808348,0.855787476280835,0,0,0,0,0,1,0,1
04/02/2012 00:00,0.396315882092134,0.581527191445177,22.3,1,184.375,214.285714285714,89.5693480879562,273.748978954641,3.59271347248577,0,4053.33333333333,113.333333333333,0,3.67647058823529,0.0733206831119542,1.75332068311195,0,0,0,0,0,1,0,1
05/02/2012 00:00,0.226647825732304,0.461038430163364,24.3159356028401,2.88689100992884,184.375,214.285714285714,51.5606141390766,291.992784977517,1.75358633776091,0,3839.4856855414,327.180981125268,0,10.6135698894442,0.0357874762808348,0.855787476280835,0,0,0,0,0,1,0,1
06/02/2012 00:00,0.199145993154691,0.508401709553264,24.0128874339619,2.61847744416462,184.375,214.285714285714,44.5469969582253,256.787403697713,1.75358633776091,0,3869.90588966134,296.760777005324,117.675462070606,9.62675530942875,0.0357874762808348,0.855787476280835,0,0,0,0,0,1,0,1
07/02/2012 00:00,0.183173532952864,0.643438514561003,24.2408024511447,2.61419082035308,184.375,214.285714285714,69.368006443914,234.132963534764,1.75358633776091,0,3870.39170702665,296.274959640016,0,9.61099566306281,0.0357874762808348,0.855787476280835,0,0,0,0,0,1,0,1
08/02/2012 00:00,0.184054598527433,0.557180040414372,24.3217559686435,1.58235899358541,184.375,214.285714285714,70.4299707428856,339.151654650906,1.75358633776091,0,3987.33264739365,179.334019273013,51.0113840956597,5.81749629994637,0.0357874762808348,0.855787476280835,0,0,0,0,0,1,0,1
09/02/2012 00:00,0.294011582233625,0.54353883892192,25,1,184.375,214.285714285714,43.4572265900393,229.384041308263,1.75358633776091,0,4053.33333333333,113.333333333333,78.2019936921293,3.67647058823529,0.0357874762808348,0.855787476280835,0,0,0,0,0,1,0,1
10/02/2012 00:00,0.39707108115605,0.39777333307693,23.4092743817419,1.53670286648246,184.375,214.285714285714,53.8771168095289,230.190963984289,4.55504743833017,0,3992.50700846532,174.159658201345,0,5.64964289147962,0.0929601518026563,2.22296015180266,0,0,0,0,0,1,0,1
11/02/2012 00:00,0.295471633757196,0.523437774725736,25,1,184.375,214.285714285714,33.5432557268576,302.235410638294,1.75358633776091,0,4053.33333333333,113.333333333333,211.559844454684,3.67647058823529,0.0357874762808348,0.855787476280835,0,0,0,0,0,1,0,1
12/02/2012 00:00,0.329921297722839,0.624281829746984,25,1,184.375,214.285714285714,40.4424275889611,431.347564568015,1.75358633776091,0,4053.33333333333,113.333333333333,39.7911850667668,3.67647058823529,0.0357874762808348,0.855787476280835,0,0,0,0,0,1,0,1
13/02/2012 00:00,0.228359610277181,0.560381243845155,23.18160740035,3.26795948950756,184.375,214.285714285714,46.4667556099455,227.274111872992,1.75358633776091,0,3796.29792452248,370.36874214419,158.677299456482,12.014556946719,0.0357874762808348,0.855787476280835,0,0,0,0,0,1,0,1
14/02/2012 00:00,0.189794111413196,0.527412472887305,22.3,1,184.375,214.285714285714,86.2353681039779,312.677796288013,1.75358633776091,0,4053.33333333333,113.333333333333,197.606217357386,3.67647058823529,0.0357874762808348,0.855787476280835,0,0,0,0,0,1,0,1
15/02/2012 00:00,0.184986010706263,0.602845047969808,23.1687147395078,1,184.375,214.285714285714,47.6212751457872,347.180234223684,1.75358633776091,0,4053.33333333333,113.333333333333,54.7012510214924,3.67647058823529,0.0357874762808348,0.855787476280835,0,0,0,0,0,1,0,1
16/02/2012 00:00,0.156540179298754,0.529339473778066,22.3,1,184.375,214.285714285714,71.4541489338326,319.468033189655,4.10595825426945,0,4053.33333333333,113.333333333333,0,3.67647058823529,0.083795066413662,2.00379506641366,0,0,0,0,0,1,0,1
17/02/2012 00:00,0.139661480220228,0.681869753814762,22.6419708335046,1.13641689022866,184.375,214.285714285714,33.8917648182083,412.960333254495,1.75358633776091,0,4037.87275244075,128.793914225915,0,4.17800327289949,0.0357874762808348,0.855787476280835,0,0,0,0,0,1,0,1
18/02/2012 00:00,0.141247398254452,0.616043579464746,25,2.5262287115114,184.375,214.285714285714,68.823133402688,302.513118004192,1.75358633776091,0,3880.36074602871,286.305920637959,0,9.28760555702721,0.0357874762808348,0.855787476280835,0,0,0,0,0,1,0,1
19/02/2012 00:00,0.137496576237002,0.740245937523973,24.4,1,184.375,214.285714285714,60.3908626449783,313.069337854986,1.75358633776091,0,4053.33333333333,113.333333333333,6.56013048936609,3.67647058823529,0.0357874762808348,0.855787476280835,0,0,0,0,0,1,0,1
20/02/2012 00:00,0.246824227389931,0.397,24.7017449226837,2.10237149337921,184.375,214.285714285714,19.2857142857143,489.614439800307,1.75358633776091,0,3928.39789741702,238.268769249643,0,7.72930696095296,0.0357874762808348,0.855787476280835,0,0,0,0,0,1,0,1
21/02/2012 00:00,0.389103731031735,0.459244846492008,25,1,184.375,214.285714285714,82.249677598517,268.856179026954,1.75358633776091,0,4053.33333333333,113.333333333333,69.9689261423672,3.67647058823529,0.0357874762808348,0.855787476280835,0,0,0,0,0,1,0,1
22/02/2012 00:00,0.242431486168152,0.450816118147368,25,3.43582049996167,184.375,214.285714285714,50.8408330420801,280.262801137685,3.74240986717268,0,3777.27367667101,389.392989995657,0,12.631693014565,0.0763757115749523,1.82637571157495,0,0,0,0,0,1,0,1
23/02/2012 00:00,0.178289912339539,0.526957752903506,23.4338315237595,2.791264694311,184.375,214.285714285714,54.559094942579,246.209518627672,1.75358633776091,0,3850.32333464475,316.343332021914,70.3094984030388,10.262002552614,0.0357874762808348,0.855787476280835,0,0,0,0,0,1,0,1
24/02/2012 00:00,0.16149931981847,0.639608752728882,22.3,1,184.375,214.285714285714,75.9250280358995,315.57138418888,1.75358633776091,0,4053.33333333333,113.333333333333,18.195616470664,3.67647058823529,0.0357874762808348,0.855787476280835,0,0,0,0,0,1,0,1
25/02/2012 00:00,0.150397893578903,0.56918591521961,23.5898201156128,1,184.375,214.285714285714,71.6059923254891,370.217420141728,1.75358633776091,0,4053.33333333333,113.333333333333,0,3.67647058823529,0.0357874762808348,0.855787476280835,0,0,0,0,0,1,0,1
26/02/2012 00:00,0.138289535254114,0.484771396748306,23.5064455398354,2.23074980418106,184.375,214.285714285714,45.8003925437867,332.367119063655,1.75358633776091,0,3913.84835552615,252.818311140521,8.36749520867211,8.20128604478333,0.0357874762808348,0.855787476280835,0,0,0,0,0,1,0,1
27/02/2012 00:00,0.131543090283129,0.635944150039958,25,1,184.375,214.285714285714,67.2746338710936,200.244086773385,1.75358633776091,0,4053.33333333333,113.333333333333,140.774674478252,3.67647058823529,0.0357874762808348,0.855787476280835,0,0,0,0,0,1,0,1
28/02/2012 00:00,0.123110034069399,0.504254565991194,23.0859148182669,4.75779824664324,184.375,214.285714285714,41.3820840807148,328.320330630535,3.16500948766603,0,3627.4495320471,539.217134619567,0,17.4919053185413,0.0645920303605311,1.54459203036053,0,0,0,0,0,1,0,1
29/02/2012 00:00,0.16849749781076,0.660116130383227,23.6087756841037,3.92984255305414,184.375,214.285714285714,83.7515077516899,354.101687311839,1.75358633776091,0,3721.28451065386,445.382156012802,8.11196822024393,14.447950562699,0.0357874762808348,0.855787476280835,0,0,0,0,0,1,0,1
01/03/2012 00:00,0.287202204007315,0.481825154616672,23.4314630321928,1,184.375,214.285714285714,68.3880047782347,352.414210400626,1.75358633776091,0,4053.33333333333,113.333333333333,25.25118649349,3.67647058823529,0.0357874762808348,0.855787476280835,0,0,0,0,0,1,0,1
02/03/2012 00:00,0.437524577679826,0.402084084465843,22.3305592937919,1.61631251088705,184.375,214.285714285714,60.1767948838846,351.245084619057,1.75358633776091,0,3983.48458209947,183.182084567199,0,5.94232540767299,0.0357874762808348,0.855787476280835,0,0,0,0,0,1,0,1
03/03/2012 00:00,0.435926072994536,0.670795815187035,22.3,1,184.375,214.285714285714,64.0517819680244,230.570578307433,1.75358633776091,0,4053.33333333333,113.333333333333,151.018429409291,3.67647058823529,0.0357874762808348,0.855787476280835,0,0,0,0,0,1,0,1
04/03/2012 00:00,0.333407800067918,0.547471064009875,23.8182184802086,1.79328875178301,184.375,214.285714285714,84.5652493741986,307.952814587933,1.75358633776091,0,3963.42727479793,203.239391868741,160.862742129105,6.59297335214342,0.0357874762808348,0.855787476280835,0,0,0,0,0,1,0,1
05/03/2012 00:00,0.366951225156861,0.528255111552835,24.5388408617195,3.06585693339204,184.375,214.285714285714,20.5076512143991,283.411689347572,3.29332068311195,0,3819.20288088224,347.463785784431,0,11.2715328433531,0.0672106261859581,1.60721062618596,0,0,0,0,0,1,0,1
06/03/2012 00:00,0.306044420652023,0.648783657149728,23.7828357902732,1,184.375,214.285714285714,49.7958036438381,294.410496845653,1.75358633776091,0,4053.33333333333,113.333333333333,72.3817118086486,3.67647058823529,0.0357874762808348,0.855787476280835,0,0,0,0,0,1,0,1
07/03/2012 00:00,0.113166579727836,0.433507459728998,25,1,184.375,214.285714285714,33.3756486517366,352.133016445456,1.75358633776091,0,4053.33333333333,113.333333333333,74.6276212242116,3.67647058823529,0.0357874762808348,0.855787476280835,0,0,0,0,0,1,0,1
08/03/2012 00:00,0.549356972394743,0.516493068372292,25,1,184.375,214.285714285714,54.7278143013983,301.855234328593,1.75358633776091,0,4053.33333333333,113.333333333333,20.2491280432094,3.67647058823529,0.0357874762808348,0.855787476280835,0,0,0,0,0,1,0,1
09/03/2012 00:00,0.3786064640433,0.519854427205569,24.6310498933877,1,184.375,214.285714285714,39.2949103836012,297.293891817897,1.75358633776091,0,4053.33333333333,113.333333333333,55.2629805343824,3.67647058823529,0.0357874762808348,0.855787476280835,0,0,0,0,0,1,0,1
10/03/2012 00:00,0.276176297674139,0.618002768387444,25,1.60832412000557,184.375,214.285714285714,75.9731344166308,273.995572272392,1.75358633776091,0,3984.38993306603,182.276733600632,207.518586259385,5.91295632354991,0.0357874762808348,0.855787476280835,0,0,0,0,0,1,0,1
11/03/2012 00:00,0.24820875900711,0.399144762417694,25,2.16163771196896,184.375,214.285714285714,45.243704478799,369.528599389224,2.95115749525617,0,3921.68105931018,244.985607356482,0,7.94719747047412,0.0602277039848196,1.44022770398482,0,0,0,0,0,1,0,1
12/03/2012 00:00,0.109466104314647,0.754826531952051,25,1.31404967412531,184.375,214.285714285714,72.3753687980456,238.233088676302,1.75358633776091,0,4017.74103693246,148.925629734202,128.959401731094,4.83106497840188,0.0357874762808348,0.855787476280835,0,0,0,0,0,1,0,1
13/03/2012 00:00,0.210310352649584,0.455216833911145,23.5642892458787,1.06735350877159,184.375,214.285714285714,53.9295453597091,273.665265495219,1.75358633776091,0,4045.69993567255,120.966730994113,62.5435581013587,3.92409378224848,0.0357874762808348,0.855787476280835,0,0,0,0,0,1,0,1
14/03/2012 00:00,0.182795933420906,0.572863823763835,25,1,184.375,214.285714285714,42.8756051456307,426.861713608881,1.75358633776091,0,4053.33333333333,113.333333333333,0,3.67647058823529,0.0357874762808348,0.855787476280835,0,0,0,0,0,1,0,1
15/03/2012 00:00,0.0938586569937131,0.469331152988965,22.3,1,184.375,214.285714285714,71.070544025947,418.212599432946,1.75358633776091,0,4053.33333333333,113.333333333333,0,3.67647058823529,0.0357874762808348,0.855787476280835,0,0,0,0,0,1,0,1
16/03/2012 00:00,0.107590693305922,0.464752513697289,22.3225822267219,2.12484901950514,184.375,214.285714285714,79.1162127574687,477.069078256962,1.75358633776091,0,3925.85044445608,240.816222210583,0,7.81194492465127,0.0357874762808348,0.855787476280835,0,0,0,0,0,1,0,1
17/03/2012 00:00,0.227604411213264,0.409055290230451,24.3812445438827,4.35081244242609,184.375,214.285714285714,66.4573446335741,381.283780236175,2.71592030360531,0,3673.57458985838,493.092076808291,0,15.9956339795077,0.0554269449715368,1.32542694497154,0,0,0,0,0,1,0,1
18/03/2012 00:00,0.212399736726419,0.769912869318305,23.640240924738,1,184.375,214.285714285714,32.4090005477722,229.593056721465,1.75358633776091,0,4053.33333333333,113.333333333333,153.822430398298,3.67647058823529,0.0357874762808348,0.855787476280835,0,0,0,0,0,1,0,1
19/03/2012 00:00,0.182028147705924,0.567942465972701,23.8472857392944,1.79398677876797,184.375,214.285714285714,96.7217840569945,297.144483867316,1.75358633776091,0,3963.34816507296,203.318501593703,59.3174734781158,6.59553962782341,0.0357874762808348,0.855787476280835,0,0,0,0,0,1,0,1
20/03/2012 00:00,0.168560431066086,0.513564799347416,22.3,1,184.375,214.285714285714,33.7297884942588,415.930637912912,1.75358633776091,0,4053.33333333333,113.333333333333,0,3.67647058823529,0.0357874762808348,0.855787476280835,0,0,0,0,0,1,0,1
21/03/2012 00:00,0.155772393583773,0.398075519650506,23.2112743809611,4.06404860504009,184.375,214.285714285714,80.5902956278498,288.994995749233,1.75358633776091,0,3706.07449142879,460.592175237877,162.729480287808,14.9413551655886,0.0357874762808348,0.855787476280835,0,0,0,0,0,1,0,1
22/03/2012 00:00,0.132310875998111,0.515752771691295,23.045835876256,1.83218773087249,184.375,214.285714285714,71.365732707948,414.705198084606,1.75358633776091,0,3959.01872383445,207.647942832216,0,6.73598430467828,0.0357874762808348,0.855787476280835,0,0,0,0,0,1,0,1
23/03/2012 00:00,0.147704350250935,0.575246666290164,24.6501276485112,1,184.375,214.285714285714,72.5143622145098,230.146677585838,1.94605313092979,0,4053.33333333333,113.333333333333,0,3.67647058823529,0.0397153700189752,0.949715370018975,0,0,0,0,0,1,0,1
24/03/2012 00:00,0.142506063360979,0.554312550600645,25,2.12801932403097,184.375,214.285714285714,45.8703067809857,344.111474856963,1.75358633776091,0,3925.49114327649,241.175523390177,73.5102836923184,7.82360045599621,0.0357874762808348,0.855787476280835,0,0,0,0,0,1,0,1
25/03/2012 00:00,0.12901317341901,0.559214685031011,23.3940334651487,1.82195761522398,184.375,214.285714285714,55.8164934548062,351.660655640957,1.75358633776091,0,3960.17813694128,206.488529725384,0,6.69837358538227,0.0357874762808348,0.855787476280835,0,0,0,0,0,1,0,1
26/03/2012 00:00,0.126445496601695,0.642212891950755,24.9343247000042,1,184.375,214.285714285714,64.8081686181027,220.667048714246,1.75358633776091,0,4053.33333333333,113.333333333333,187.609709524343,3.67647058823529,0.0357874762808348,0.855787476280835,0,0,0,0,0,1,0,1
27/03/2012 00:00,0.124431632431252,0.656637206786301,22.7871798701366,1,184.375,214.285714285714,64.2383530776411,295.071442876254,1.75358633776091,0,4053.33333333333,113.333333333333,109.025597322354,3.67647058823529,0.0357874762808348,0.855787476280835,0,0,0,0,0,1,0,1
28/03/2012 00:00,0.123437286997096,0.467801664146521,24.8403008202678,1,184.375,214.285714285714,74.7892655197008,334.351275809217,1.75358633776091,0,4053.33333333333,113.333333333333,6.66436309148506,3.67647058823529,0.0357874762808348,0.855787476280835,0,0,0,0,0,1,0,1
29/03/2012 00:00,0.123928166388641,0.548107240474528,24.5352238336699,1.43409165155549,184.375,214.285714285714,69.5503565108559,380.25425232978,1.75358633776091,0,4004.13627949038,162.530387176289,0,5.27239577777753,0.0357874762808348,0.855787476280835,0,0,0,0,0,1,0,1
30/03/2012 00:00,0.128711093793444,0.484969282516229,23.4129226774725,1,184.375,214.285714285714,81.6845857606018,358.427873063562,1.75358633776091,0,4053.33333333333,113.333333333333,62.1254385017377,3.67647058823529,0.0357874762808348,0.855787476280835,0,0,0,0,0,1,0,1
31/03/2012 00:00,0.129239733138185,0.544752681101014,22.6028653424096,2.3770855601553,184.375,214.285714285714,72.0859264726655,287.455317330385,1.75358633776091,0,3897.26363651573,269.403030150934,9.97047583971612,8.73928514762977,0.0357874762808348,0.855787476280835,0,0,0,0,0,1,0,1
01/04/2012 00:00,0.129780959133992,0.707360633573868,15.5918117198984,2.44029602126257,184.375,214.285714285714,50.538931912666,211.485188043762,1.75358633776091,0,3890.09978425691,276.566882409757,37.4371853507348,8.97167654875943,0.0357874762808348,0.855787476280835,0,0,0,0,0,1,0,1
02/04/2012 00:00,0.125463737818604,0.621923033986576,19.7388060706877,1.05584623681111,184.375,214.285714285714,68.1413055847165,357.103068920712,1.75358633776091,0,4047.00409316141,119.662573505259,0,3.88178763533496,0.0357874762808348,0.855787476280835,0,0,0,0,0,1,0,1
03/04/2012 00:00,0.124079206201425,0.605544079512709,11.5,1,184.375,214.285714285714,74.5615750263577,320.050263916045,1.75358633776091,0,4053.33333333333,113.333333333333,0,3.67647058823529,0.0357874762808348,0.855787476280835,0,0,0,0,0,1,0,1
04/04/2012 00:00,0.123273660533247,0.551649939213701,15.4934999378504,1,184.375,214.285714285714,53.7107425108021,265.324084027884,2.11713472485769,0,4053.33333333333,113.333333333333,0,3.67647058823529,0.0432068311195445,1.03320683111954,0,0,0,0,0,1,0,1
05/04/2012 00:00,0.12105840994576,0.430067752663478,13.0201644303427,1,184.375,214.285714285714,71.0382259081219,326.174010869388,1.75358633776091,0,4053.33333333333,113.333333333333,100.559598141195,3.67647058823529,0.0357874762808348,0.855787476280835,0,0,0,0,0,1,0,1
06/04/2012 00:00,0.119334038749818,0.445587067004695,20.9547946362686,1,184.375,214.285714285714,41.9357169539096,420.111400535392,1.75358633776091,0,4053.33333333333,113.333333333333,0,3.67647058823529,0.0357874762808348,0.855787476280835,0,0,0,0,0,1,0,1
07/04/2012 00:00,0.117584494251746,0.595316912252006,12.1505658651779,1,184.375,214.285714285714,68.736458412396,270.662770499457,1.75358633776091,0,4053.33333333333,113.333333333333,33.5995618137288,3.67647058823529,0.0357874762808348,0.855787476280835,0,0,0,0,0,1,0,1
08/04/2012 00:00,0.115054577387627,0.624163744192962,20.1597492605352,3.28040518479767,184.375,214.285714285714,87.3083874071477,352.054041976894,1.75358633776091,0,3794.8874123896,371.779254277069,0,12.0603131794032,0.0357874762808348,0.855787476280835,0,0,0,0,0,1,0,1
