Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2012 00:00,0.177199476532438,0.419099729263549,20,2.59498189843379,184.375,214.285714285714,0.714285714285714,622.73030217944,4.10196084730161,0,3872.5687181775,294.097948489163,89.8084980554203,9.54037462659483,0.0837134866796244,2.00184424668668,0,0,0,0,0,1,0,1
02/01/2012 00:00,0.179798077234617,0.562421936645784,20,1.41983166783038,184.375,214.285714285714,213.000378433344,530.247886571985,3.14722199044357,0,4005.75241097922,160.914255687443,0,5.21996936702346,0.0642290202131339,1.53591135292277,0,0,0,0,0,1,0,1
03/01/2012 00:00,0.167803586300616,0.506554066963944,20,1,184.375,214.285714285714,43.6111859404617,540.425911066058,5.85485542034305,0,4053.33333333333,113.333333333333,0,3.67647058823529,0.119486845313123,2.85729412705295,0,0,0,0,0,1,0,1
04/01/2012 00:00,0.169636077971088,0.639487210498057,20,3.71254191443279,184.375,214.285714285714,108.919708244844,440.596965335796,3.73617077810435,0,3745.91191636428,420.754750302383,48.7641250797959,13.6490511560029,0.0762483832266191,1.82333090324524,0,0,0,0,0,1,0,1
05/01/2012 00:00,0.16786528635686,0.520733276109022,20.333985820195,1,184.375,214.285714285714,0.714285714285714,407.885410173201,2.55903976951993,0,4053.33333333333,113.333333333333,44.1655704209119,3.67647058823529,0.052225301418774,1.24886590349242,0,0,0,0,0,1,0,1
06/01/2012 00:00,0.182419301290753,0.469503699843334,20.1505478114034,1.21936110416673,184.375,214.285714285714,0.714285714285714,557.415466186964,3.21968344251099,0,4028.47240819444,138.19425847223,232.882593275965,4.48294523590711,0.065707825357367,1.57127408463269,0,0,0,0,0,1,0,1
07/01/2012 00:00,0.182529333057723,0.550579172799932,20,1,184.375,214.285714285714,31.8879615684938,576.707577927558,4.96811932978184,0,4053.33333333333,113.333333333333,0,3.67647058823529,0.101390190403711,2.42454803139309,0,0,0,0,0,1,0,1
08/01/2012 00:00,0.176243125660642,0.684094017868607,20.0093658422174,2.20568073183899,184.375,214.285714285714,43.1855742787362,609.660010604203,2.25582560515755,0,3916.68951705825,249.977149608419,0,8.10912033764334,0.0460372572481131,1.10089093419401,0,0,0,0,0,1,0,1
09/01/2012 00:00,0.20806390133466,0.68993154958174,20.1594501939192,1,184.375,214.285714285714,208.327197243384,409.183224625029,2.45040663507816,0,4053.33333333333,113.333333333333,0,3.67647058823529,0.0500082986750643,1.19585062049067,0,0,0,0,0,1,0,1
10/01/2012 00:00,0.168756852169599,0.701041459420415,20.1668728773615,1,184.375,214.285714285714,0.714285714285714,526.896567805005,2.82870509883692,0,4053.33333333333,113.333333333333,85.0576891663357,3.67647058823529,0.0577286754864676,1.38046832685032,0,0,0,0,0,1,0,1
11/01/2012 00:00,0.16904684243395,0.570261747779107,20,1.06553781207831,184.375,214.285714285714,0.714285714285714,535.455729670272,4.22437312375192,0,4045.90571463113,120.760952035541,121.701020700379,3.91741842675847,0.0862116964031002,2.06158404442197,0,0,0,0,0,1,0,1
12/01/2012 00:00,0.169019077408639,0.479355625037775,20.0038678378183,3.29136071317919,184.375,214.285714285714,99.7623025473423,583.319314820406,1.36434427074638,0,3793.64578583969,373.020880826975,0,12.1005908572764,0.0278437606274771,0.66582905848315,0,0,0,0,0,1,0,1
13/01/2012 00:00,0.159369188611943,0.652614849878604,20.023197962409,3.74653707819409,184.375,214.285714285714,206.339770930622,647.459890700076,3.97784078985152,0,3742.059131138,424.607535528664,0,13.7740333757136,0.0811804242826838,1.94127101545549,0,0,0,0,0,1,0,1
