Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
16/02/2012 00:00,0.00708941526746432,0.547561245272707,22.6649055001296,1,184.375,214.285714285714,58.4583004662519,15.8242804033866,1.17273867606915,0,4053.33333333333,113.333333333333,90.0905015759188,3.67647058823529,0.0239334423687581,0.521821631878558,0,0,0,0,0,1,3.1477379259943,1
17/02/2012 00:00,0.00698237031701887,0.549795257008616,22.6,1,184.375,214.285714285714,48.7706098959498,70.0225014999196,1.11821023880823,0,4053.33333333333,113.333333333333,75.8327338155363,3.67647058823529,0.0228206171185351,0.521821631878558,0,0,0,0,0,1,3.4803492501021,1
18/02/2012 00:00,0.00419788006283911,0.397,22.6,1.05451087138368,184.375,214.285714285714,5.71428571428572,167.231294836597,0.803513815125832,0,4047.15543457652,119.511232090151,47.0155919042911,3.87687820361647,0.0163982411250169,0.494847086018039,0,0,0,0,0,1,9.97114226405161,1
19/02/2012 00:00,0.00930696374706263,0.417387904468819,23.5828603449689,1,184.375,214.285714285714,5.71428571428572,120.495108619266,1.52321019447549,0,4053.33333333333,113.333333333333,40.9200156706617,3.67647058823529,0.0310859223362344,0.521821631878558,0,0,0,0,0,1,1237.74259285772,1
20/02/2012 00:00,0.0478220012258547,0.489859676995394,22.6,1.1150747260592,184.375,214.285714285714,31.0726664533849,54.4226366766139,0.747293042808106,0,4040.29153104662,126.375135620042,54.4963081872984,4.09953943404116,0.0152508784246552,0.467970100732833,0,0,0,0,0,1,1632.34096721416,1
21/02/2012 00:00,0.036947027186156,0.617000099038058,23.7989733152917,1,184.375,214.285714285714,5.71428571428572,93.891122363219,1.05669649509281,0,4053.33333333333,113.333333333333,58.7322645070417,3.67647058823529,0.0215652345937308,0.521821631878558,0,0,0,0,0,1,497.606156798966,1
22/02/2012 00:00,0.00635463758292519,0.581340804412787,22.6,1,184.375,214.285714285714,5.71428571428572,151.844971044275,0.948405917855719,0,4053.33333333333,113.333333333333,64.2500034445137,3.67647058823529,0.019355222813382,0.521821631878558,0,0,0,0,0,1,83.1185055601396,1
23/02/2012 00:00,0.00708941526746432,0.400897014421388,23.7315126923491,1.06714788191303,184.375,214.285714285714,5.71428571428572,20.6786455042782,0.769968110849496,0,4045.72324004986,120.94342661681,55.398016694571,3.92333780115086,0.0157136349152958,0.488987178555899,0,0,0,0,0,1,1639.76110807912,1
24/02/2012 00:00,0.00670748945661574,0.516951282072766,22.6,1.12169563407907,184.375,214.285714285714,83.5078138336802,27.2269337584628,1.0258855062335,0,4039.54116147104,127.125505195628,86.1522907322663,4.12388100764363,0.0209364389027244,0.465207865685403,0,0,0,0,0,1,12.5470043910836,1
25/02/2012 00:00,0.0037393047813012,0.698565542229001,23.8826271248715,1.28427595033446,184.375,214.285714285714,5.71428571428572,135.485043213754,0.906802853985577,0,4021.11539229543,145.551274371239,50.1942341505041,4.72160275858257,0.0185061806935831,0.406315816894851,0,0,0,0,0,1,7.76265347546455,1
26/02/2012 00:00,0.00563571840956316,0.746269658736676,24.3093654901538,1,184.375,214.285714285714,67.491007698425,56.832350603132,1.02878468539914,0,4053.33333333333,113.333333333333,53.7981647422585,3.67647058823529,0.0209956058244722,0.521821631878558,0,0,0,0,0,1,7.84048304453638,1
27/02/2012 00:00,0.0054982779793616,0.513139221193689,22.6,1,184.375,214.285714285714,5.71428571428572,138.057857242796,1.01037683655099,0,4053.33333333333,113.333333333333,54.359702181993,3.67647058823529,0.0206199354398161,0.521821631878558,0,0,0,0,0,1,0.5,1
28/02/2012 00:00,0.00482561279693279,0.494136296853544,23.3911772848694,1,184.375,214.285714285714,5.71428571428572,146.291761233221,1.4327039757003,0,4053.33333333333,113.333333333333,66.0370694044517,3.67647058823529,0.0292388566469449,0.521821631878558,0,0,0,0,0,1,0.5,1
29/02/2012 00:00,0.03743599794745,0.508880449278787,24.6,1.22672107354214,184.375,214.285714285714,21.1474006831959,145.10770555859,1.12409345649143,0,4027.63827833189,139.028388334776,67.1201777360324,4.51000394684612,0.0229406827855393,0.425379202439071,0,0,0,0,0,1,0.5,1
01/03/2012 00:00,0.033152878387034,0.593965252503555,24.3808452045658,1.15429256394184,184.375,214.285714285714,47.831716758552,145.041922192184,1.11382176452339,0,4035.84684275326,130.819823913408,43.1240270165521,4.24372266155088,0.0227310564188446,0.452070513299132,0,0,0,0,0,1,288.671936163589,1
02/03/2012 00:00,0.0648302544632983,0.416755412517018,22.6,8.82395877474264,138.225343481496,183.961286650518,277.416185651543,58.3375785461463,1.29817102795473,0,3166.61800552917,1000.0486611375,36.6865851743536,32.441024907142,0.227418872405037,0.0591369072770603,0,0,0,0,0,32540.1685301642,4243.74010779967,1852.99353806326
03/03/2012 00:00,0.0229809650095201,0.510135156720574,22.6,1.14131723181915,184.375,214.285714285714,5.71428571428572,140.242563607062,1.03940030179625,0,4037.31738039383,129.349286272837,89.7529697712999,4.19601923462923,0.0212122510570662,0.457209982755473,0,0,0,0,0,1,2197.395404221,1
04/03/2012 00:00,0.0197088255366445,0.569694919704896,23.2470664161409,1,184.375,214.285714285714,63.464639211473,119.629217162495,1.20093858885425,0,4053.33333333333,113.333333333333,81.4877359709667,3.67647058823529,0.0245089507929438,0.521821631878558,0,0,0,0,0,1,401.496030295676,1
05/03/2012 00:00,0.0214823357032839,0.6795649049722,24.6,1.2398387735936,184.375,214.285714285714,45.4594237080433,134.462180087811,1.04274901308435,0,4026.15160565939,140.515061007274,58.0037681084579,4.55823078527057,0.0212805921037622,0.420878619859653,0,0,0,0,0,1,1120.1917089176,1
06/03/2012 00:00,0.0110355414653669,0.518960356955052,24.6,1.12996981106881,184.375,214.285714285714,5.71428571428572,193.601859165503,1.3247474828136,0,4038.6034214122,128.063245254465,55.8865433210905,4.15430077598827,0.0270356629145631,0.461801392184965,0,0,0,0,0,1,1090.8058270533,1
07/03/2012 00:00,0.0154098474650513,0.460856438189392,23.3418856404739,1.08104319936348,184.375,214.285714285714,36.9463416723127,79.618449883008,0.937428531805841,0,4044.14843740547,122.518229261194,84.162400520607,3.97442352707161,0.0191311945266498,0.482701923647277,0,0,0,0,0,1,2675.00749594258,1
08/03/2012 00:00,0.0942900820599642,0.430591823517541,22.6,11.4018776495683,95.0384599886473,142.801865107598,393.061628529794,66.9271247745783,0.706644730346857,0,2874.45386638226,1292.21280028441,21.3901248274158,41.9186678292953,0.409222538521287,0.0457662893706209,0,0,0,0,0,62990.3470640588,5783.54112673693,3586.09049244203
09/03/2012 00:00,0.0118773641003515,0.512718040380255,22.6,1.24179596131428,184.375,214.285714285714,5.71428571428572,166.964115505538,0.915773610028156,0,4025.92979105105,140.736875615618,78.9275482767422,4.56542632836131,0.0186892573475133,0.420215275403439,0,0,0,0,0,1,1947.96120364144,1
10/03/2012 00:00,0.0118007146296622,0.646480430430037,22.6,1.42347301119855,184.375,214.285714285714,37.2921925805352,124.438366301872,0.756108882634262,0,4005.3397253975,161.326941269169,63.3376095503915,5.23335665881819,0.0154307935231482,0.366583439077071,0,0,0,0,0,1,465.158212569011,1
11/03/2012 00:00,0.00919991879661718,0.500561629048626,22.8540633152404,1.13982337650749,184.375,214.285714285714,5.71428571428571,97.4530773409858,0.851056164774147,0,4037.48668399582,129.179982670849,45.6060611932435,4.19052711951282,0.017368493158656,0.457809203279777,0,0,0,0,0,1,0.5,1
12/03/2012 00:00,0.00984218849928988,0.616478418290647,24.4479941241317,1,184.375,214.285714285714,69.9556142365893,36.2719177331393,1.23213606327158,0,4053.33333333333,113.333333333333,64.0042843819478,3.67647058823529,0.0251456339443178,0.521821631878558,0,0,0,0,0,1,9.23637500505544,1
13/03/2012 00:00,0.0104844582019626,0.569862884322756,22.6,1,184.375,214.285714285714,18.5818628784538,179.512201835956,1.66620533219467,0,4053.33333333333,113.333333333333,24.3798257042001,3.67647058823529,0.0340041904529524,0.521821631878558,0,0,0,0,0,1,0.5,1
14/03/2012 00:00,0.0110196829541898,0.479704461162186,23.4775920926555,1.20148990622713,184.375,214.285714285714,24.455784523519,38.2144677310873,1.08527100266605,0,4030.49781062759,136.168856039075,36.2338403031501,4.41724230230563,0.0221483878095112,0.434312122951711,0,0,0,0,0,1,9.65784270899168,1
15/03/2012 00:00,0.0106840111342745,0.599982814876268,22.6,1.14384890700894,184.375,214.285714285714,48.7755481722745,174.486766042712,1.23223997060609,0,4037.03045720565,129.636209461014,55.1885571180866,4.20532686400347,0.0251477545021651,0.456198042137464,0,0,0,0,0,1,10.2572030740611,1
16/03/2012 00:00,0.0113566763167033,0.51224524507557,22.6,1,184.375,214.285714285714,5.71428571428572,151.009298859635,1.15267412417231,0,4053.33333333333,113.333333333333,37.8037665171544,3.67647058823529,0.0235239617178022,0.521821631878558,0,0,0,0,0,1,0.5,1
17/03/2012 00:00,0.0598744697204534,0.382889246432935,22.9599632881859,7.29243390117617,149.666197179213,192.727432236361,228.984321010388,99.8894083088871,1.24705299262986,0,3340.19082453337,826.4758421333,38.380334192201,26.8104187543242,0.176761042151927,0.0715565802789649,0,0,0,0,0,24473.459161489,2866.93069305367,1393.87014004613
18/03/2012 00:00,0.00930696374706263,0.60234023275047,23.5174802552962,1.11260281296686,184.375,214.285714285714,5.71428571428572,202.123617016913,0.936590592102984,0,4040.57168119709,126.094985469577,46.7018085435727,4.0904515182605,0.0191140937163874,0.469009808169614,0,0,0,0,0,1,0.5,1
19/03/2012 00:00,0.0172917241247343,0.543201818957703,22.9,1.06547744224579,184.375,214.285714285714,5.71428571428572,40.5464452844749,1.62833536601327,0,4045.91255654548,120.75411012119,51.8352659277502,3.91719647884482,0.0332313340002706,0.489753805372616,0,0,0,0,0,1,0.5,1
20/03/2012 00:00,0.0114941167469048,0.679877021599946,23.5210816881137,1.02006211268284,184.375,214.285714285714,5.71428571428572,74.5548513966447,0.793805708514705,0,4051.05962722928,115.607039437389,64.5502411127474,3.75022835545163,0.0162001165003001,0.51155868391791,0,0,0,0,0,1,1648.59907660243,1
21/03/2012 00:00,0.0110196829541898,0.55020149567911,22.6,1,184.375,214.285714285714,41.4295461624025,87.8814520464035,1.1968994856536,0,4053.33333333333,113.333333333333,61.3284317532221,3.67647058823529,0.0244265201153794,0.521821631878558,0,0,0,0,0,1,1300.69370046206,1
22/03/2012 00:00,0.0152882655460268,0.57890804803978,23.0822036818523,1.00055248336704,184.375,214.285714285714,32.9175580147513,164.195863124502,1.02121714464757,0,4053.27071855174,113.395948114931,52.2258685314607,3.6785017770847,0.0208411662172973,0.521533493298157,0,0,0,0,0,1,1010.60911178674,1
23/03/2012 00:00,0.0144464429110423,0.605037463278323,23.3272332638948,1.02009454860568,184.375,214.285714285714,27.9976488168819,124.248677009295,0.980323420522928,0,4051.05595115802,115.610715508644,46.7894533161318,3.75034760516794,0.0200066004188352,0.511542417898235,0,0,0,0,0,1,1.63879034979944,1
24/03/2012 00:00,0.0118007146296622,0.468844919521304,23.3397772664016,1.09972347440797,184.375,214.285714285714,16.1873594365068,89.0082614760654,1.05271619988527,0,4042.0313395671,124.63532709957,59.2386509519882,4.04310100885282,0.0214840040792911,0.474502585442653,0,0,0,0,0,1,5.73233661341219,1
25/03/2012 00:00,0.00919991879661718,0.508463725385709,22.6,1,184.375,214.285714285714,45.2846690952353,112.675791036202,1.03300395886059,0,4053.33333333333,113.333333333333,54.7146337641126,3.67647058823529,0.0210817134461344,0.521821631878558,0,0,0,0,0,1,2.06121282937544,1
26/03/2012 00:00,0.00984218849928988,0.537775377297282,23.4384210476714,1,184.375,214.285714285714,5.71428571428572,199.474669111117,1.21395964517531,0,4053.33333333333,113.333333333333,53.7830004626614,3.67647058823529,0.0247746866362308,0.521821631878558,0,0,0,0,0,1,0.94039965187732,1
27/03/2012 00:00,0.0104844582019626,0.50650076081791,24.2950231006171,1,184.375,214.285714285714,41.3713475319184,63.6597381511479,1.18469947863293,0,4053.33333333333,113.333333333333,70.9454462149611,3.67647058823529,0.0241775403802637,0.521821631878558,0,0,0,0,0,1,7.05720711434564,1
28/03/2012 00:00,0.0110196829541898,0.628447394479567,22.6,1,184.375,214.285714285714,23.8561380472185,151.955827034192,1.25914433760417,0,4053.33333333333,113.333333333333,71.2055726836762,3.67647058823529,0.0256968232164116,0.521821631878558,0,0,0,0,0,1,0.5,1
29/03/2012 00:00,0.0305071501056539,0.533013480540974,23.251634256438,1.02509893725334,184.375,214.285714285714,5.71428571428572,109.795731223924,1.18093682624891,0,4050.48878711129,116.177879555378,70.3842871947259,3.76874609284315,0.0241007515561001,0.50904513985424,0,0,0,0,0,1,4.65387329305117,1
30/03/2012 00:00,0.0148442272330679,0.594944251952058,22.8058654526877,1.00356236155518,184.375,214.285714285714,37.2586160304681,16.8590836359433,0.861215125781254,0,4052.92959902375,113.73706764292,75.5749717831103,3.68956750571756,0.0175758188934949,0.519969313187388,0,0,0,0,0,1,0.5,1
31/03/2012 00:00,0.0125341707716032,0.530229864264188,22.6,1.04685536229778,184.375,214.285714285714,76.3749701969133,54.5919487508461,0.816823376499337,0,4048.02305893958,118.643607727082,52.81072228146,3.84873294962421,0.016669864826517,0.49846583460507,0,0,0,0,0,1,10.7103656981388,1
01/04/2012 00:00,0.0114029303076365,0.550977257382169,15.5,1,184.375,214.285714285714,14.2443287696648,166.305740593176,0.882328666305036,0,4053.33333333333,113.333333333333,48.7003694221824,3.67647058823529,0.0180067074756129,0.521821631878558,0,0,0,0,0,1,6.64154617535306,1
02/04/2012 00:00,0.0120597369788882,0.481010706554764,15.5,1.03504760364969,184.375,214.285714285714,5.71428571428572,52.492426403099,1.42557307607407,0,4049.36127158637,117.305395080298,82.5216609993569,3.80532207224152,0.0290933280831443,0.504152301825111,0,0,0,0,0,1,13.5427913006256,1
03/04/2012 00:00,0.0114795797783258,0.414264439432907,16.4214987329101,1.22513729253125,184.375,214.285714285714,46.167155283131,4.21809333273276,1.00651812200534,0,4027.81777351312,138.848893153542,51.7097010645493,4.50418122254136,0.0205411861633743,0.425929106117099,0,0,0,0,0,1,7.36624894267124,1
04/04/2012 00:00,0.0106232201747622,0.591901239455201,20.0672121604469,1,184.375,214.285714285714,5.71428571428572,143.908513460004,1.12308821111486,0,4053.33333333333,113.333333333333,67.5761099915041,3.67647058823529,0.0229201675737725,0.521821631878558,0,0,0,0,0,1,8.03731120709732,1
05/04/2012 00:00,0.0103007637808278,0.575140732894258,19.4417195841469,1.09300594239427,184.375,214.285714285714,5.71428571428572,46.5038177587062,1.11524903113113,0,4042.79265986198,123.874006804684,68.3418631411116,4.01840419997894,0.0227601843087984,0.477418842513781,0,0,0,0,0,1,6.19850372114546,1
06/04/2012 00:00,0.0090320828866595,0.431509280544763,15.705234297792,1.00348639734817,184.375,214.285714285714,16.6571435503516,172.15110288509,1.09882109117284,0,4052.93820830054,113.728458366125,59.4482774378123,3.68928822554473,0.022424920228017,0.52000867501297,0,0,0,0,0,1,6.9332221330404,1
07/04/2012 00:00,0.00973514354884443,0.528743614827183,16.4045088569447,1.12354009516143,184.375,214.285714285714,26.5668379698075,97.6114718878596,1.532120913776,0,4039.33212254837,127.334544118295,71.7142883390909,4.13066211456407,0.0312677737505305,0.464444156577771,0,0,0,0,0,1,0.5,1
08/04/2012 00:00,0.0194180861650642,0.397,16.0546595584759,1,184.375,214.285714285714,5.71428571428571,114.887078240809,1.19586124553298,0,4053.33333333333,113.333333333333,65.6878375236853,3.67647058823529,0.0244053315414892,0.521821631878558,0,0,0,0,0,1,597.61046304411,1
09/04/2012 00:00,0.0193110412146188,0.468165149650981,16.5218619355824,1,184.375,214.285714285714,5.71428571428572,166.619360370699,1.40229216266949,0,4053.33333333333,113.333333333333,59.4864323198865,3.67647058823529,0.028618207401418,0.521821631878558,0,0,0,0,0,1,1375.21186703799,1
