Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
11/01/2012 00:00,0.192098684584034,0.556765913573293,20.1886548115626,1,184.375,214.285714285714,26.2420981827262,55.6932798999577,0.70162981168972,0,4053.33333333333,113.333333333333,51.9355156261646,3.67647058823529,0.0143189757487698,0.342410289644495,0,0,0,0,0,1,687.11659377108,1
12/01/2012 00:00,0.192067133418908,0.397,20.1577085066911,1,184.375,214.285714285714,5.71428571428572,206.326810680126,0.78239210958032,0,4053.33333333333,113.333333333333,38.5400369613429,3.67647058823529,0.0159671859098024,0.38182401088658,0,0,0,0,0,1,41.4523914900588,1
13/01/2012 00:00,0.181101350695389,0.556164071006296,20,1.08545992129773,184.375,214.285714285714,5.71428571428572,113.417609502561,0.925293893640461,0,4043.64787558626,123.018791080409,51.1377271323129,3.99066147535928,0.0188835488498053,0.451563124669258,0,0,0,0,0,1,0.5,1
14/01/2012 00:00,0.191174352302032,0.606474944170727,20.1524756718326,1,184.375,214.285714285714,5.71428571428572,103.700310781041,0.516089996023478,0,4053.33333333333,113.333333333333,79.7781143492593,3.67647058823529,0.0105324488984383,0.251862908440916,0,0,0,0,0,1,0.5,1
15/01/2012 00:00,0.304759715314476,0.397,20,1.06899366561368,184.375,214.285714285714,5.71428571428572,186.729619770289,0.712337373367245,0,4045.51405123045,121.152615436217,46.2148022885011,3.93012377063853,0.014537497415658,0.347635807765736,0,0,0,0,0,1,1830.50656768712,1
16/01/2012 00:00,0.478266583708059,0.430323713228128,20.4461931633987,1.01051011255595,184.375,214.285714285714,76.6620243516492,0,0.808710038051351,0,4052.14218724366,114.524479423008,77.5080683565907,3.71511070792629,0.0165042864908438,0.394667720433223,0,0,0,0,0,1,3182.27831630832,1
17/01/2012 00:00,0.33490393218744,0.541089358098448,20,1,184.375,214.285714285714,39.5256195722003,75.0376678168539,0.919453185069554,0,4053.33333333333,113.333333333333,51.1560651679997,3.67647058823529,0.0187643507157051,0.448712734505993,0,0,0,0,0,1,720.361415702259,1
18/01/2012 00:00,0.24186655760321,0.625222786406809,20.7,1,184.375,214.285714285714,5.71428571428572,162.692961409575,0.664902898385591,0,4053.33333333333,113.333333333333,71.858185988336,3.67647058823529,0.0135694469058284,0.324486773835027,0,0,0,0,0,1,0.5,1
19/01/2012 00:00,0.213881842698816,0.494126729268271,20,1.04479461859451,184.375,214.285714285714,58.8727760947207,0,0.851384277955422,0,4048.25660989262,118.410056774044,62.7961527509459,3.84115668600922,0.017375189346029,0.415493658274607,0,0,0,0,0,1,0.5,1
20/01/2012 00:00,0.207922178175164,0.397,20.7,1,184.375,214.285714285714,5.71428571428572,166.726486690204,0.4277543070783,0,4053.33333333333,113.333333333333,51.3904992883586,3.67647058823529,0.0087296797362918,0.208753211085239,0,0,0,0,0,1,1,1
21/01/2012 00:00,0.210254627271088,0.681369574082431,20.1053463943117,1,184.375,214.285714285714,5.71428571428572,85.8267470824524,0.787234634500284,0,4053.33333333333,113.333333333333,57.5838736641373,3.67647058823529,0.0160660129489853,0.38418726617139,0,0,0,0,0,1,1564.18868472437,1
