Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/02/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,4,1
02/02/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,4,1
03/02/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,48,1
04/02/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,28,1
05/02/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,58,1
06/02/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,40,1
07/02/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,230,1
08/02/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,203.9206252,1
09/02/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,521.1911846,1
10/02/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,750,1
11/02/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,250,1
12/02/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,33,1
13/02/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,18,1
14/02/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,260.6011766,1
15/02/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,245.6825201,1
16/02/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,4,1
17/02/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,4,1
18/02/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,4,1
19/02/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,785.9092692,1
20/02/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,374.8517377,1
21/02/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,545.1817302,1
22/02/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,4,1
23/02/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,4,1
24/02/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,4,1
25/02/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,8,1
26/02/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,9,1
27/02/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,8,1
28/02/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,5,1
29/02/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,46,1
01/03/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,23,1
02/03/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,44,1
03/03/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,11,1
04/03/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,8,1
05/03/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,24,1
06/03/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,20,1
07/03/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,35,1
08/03/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,280,1
09/03/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,170,1
10/03/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,170,1
11/03/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,46,1
12/03/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,24,1
13/03/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,2018.144929,1
14/03/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,1228.081999,1
15/03/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,1487.667447,1
16/03/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,99.13912249,1
17/03/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,4,1
18/03/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,4,1
19/03/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,2489.621344,1
20/03/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,1432.158255,1
21/03/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,1154.051621,1
22/03/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,266.886244,1
23/03/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,4,1
24/03/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,4,1
25/03/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,19.87816201,1
26/03/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,4,1
27/03/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,98.72974578,1
28/03/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,336.03318,1
29/03/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,824.8327952,1
30/03/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,4,1
31/03/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,1453.908389,1
01/04/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,1310.259552,1
02/04/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,4,1
03/04/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,82.29075852,1
04/04/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,112.3055074,1
05/04/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,4,1
06/04/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,513.8784289,1
07/04/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,975.8221738,1
08/04/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,1560.124513,1
09/04/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,4,1
10/04/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,47.51315251,1
11/04/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,4,1
12/04/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,775.215567,1
13/04/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,248.5001428,1
14/04/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,408.2500063,1
15/04/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,117.948848,1
16/04/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,4,1
17/04/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,1299.380301,1
18/04/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,160,1
19/04/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,91,1
20/04/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,4,1
21/04/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,30,1
22/04/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,58,1
23/04/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,75,1
24/04/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,71,1
25/04/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,535.1669276,1
26/04/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,4,1
27/04/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,652.6077225,1
28/04/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,4,1
29/04/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,49.29916599,1
30/04/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,180.360569,1
01/05/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,446.6191812,1
02/05/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,262.4468272,1
03/05/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,844.4039829,1
04/05/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,4,1
05/05/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,4,1
06/05/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,4,1
07/05/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,436.6155399,1
08/05/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,284.4000028,1
09/05/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,4,1
10/05/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,1289.389572,1
11/05/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,1075.751226,1
12/05/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,2183.169312,1
13/05/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,1275.924921,1
14/05/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,700.3960116,1
15/05/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,378.2420849,1
16/05/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,620.3194926,1
17/05/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,4,1
18/05/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,2377.905292,1
19/05/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,4,1
20/05/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,479.8192553,1
21/05/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,4,1
22/05/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,531.4791748,1
23/05/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,4,1
24/05/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,366.0784208,1
25/05/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,1113.61979,1
26/05/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,855.5608766,1
27/05/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,590.9675265,1
28/05/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,40.0150565,1
29/05/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,324.3041369,1
30/05/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,707.1297173,1
31/05/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,1099.610094,1
01/06/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,622.4927789,1
02/06/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,1075.225267,1
03/06/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,72,1
04/06/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,40,1
05/06/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,35,1
06/06/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,40,1
07/06/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,30,1
08/06/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,25,1
09/06/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,23,1
10/06/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,23,1
11/06/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,17,1
12/06/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,45,1
13/06/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,24,1
14/06/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,32,1
15/06/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,16,1
16/06/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,5,1
17/06/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,38,1
18/06/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,9,1
19/06/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,14,1
20/06/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,10,1
21/06/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,4,1
22/06/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,16,1
23/06/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,16,1
24/06/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,25,1
25/06/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,22,1
26/06/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,24,1
27/06/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,22,1
28/06/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,13,1
29/06/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,20,1
30/06/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,4,1
01/07/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,917.6767427,1
02/07/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,1839.906563,1
03/07/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,4,1
04/07/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,428.2785633,1
05/07/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,558.1907464,1
06/07/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,4,1
07/07/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,1977.218454,1
08/07/2012 00:00,0,0,0,0,184.375,214.2857143,0,0,0,0,4166.666667,0,0,0,0,0,0,0,0,0,0,1,4,1
