Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2012 00:00,0.323772571012602,0.005,24.3030080675668,0,375,0,0.622354709899171,22.7231097825387,0.19095471971304,0,39.3300642749563,0,0,0,0.00389703509618448,0.0931899696913683,0,0,0,0,0,0.223896624195377,0,0
02/01/2012 00:00,0.335167955233647,0.005,25.4,0,375,0,2.19484720375794,5.71428571428571,0.222264200115134,0,36.6078034214566,0,9.13033124624241,0,0.00453600408398232,0.108469662877838,0,0,0,0,0,0.139120340052247,0,0
03/01/2012 00:00,0.339298280456372,0.0514951297299448,25.4,0,375,0,0.357142857142857,34.6400097607566,0.221481534458995,0,23.797893501946,0,0,0,0.00452003131548967,0.108087705370405,0,0,0,0,0,0.12637546000286,0,0
04/01/2012 00:00,0.315451733678662,0.005,23.5,0,375,0,2.98687285362462,16.2335992919386,0.144723061014013,0,12.9729190301787,0,10.3830746638532,0,0.00295353185742883,0.0706279357211244,0,0,0,0,0,0.10019202248417,0,0
05/01/2012 00:00,0.308981643165833,0.0177691354108645,25.4,0,375,0,0.637525294892992,24.1098590168638,0.132814758490426,0,16.0481064425064,0,11.7497011312615,0,0.00271050527531482,0.0648164304966588,0,0,0,0,0,0.103450566341956,0,0
06/01/2012 00:00,0.366517800776622,0.005,23.6176113670251,0,375,0,3.45740090555111,24.1117051030606,0.138698738486971,0,36.4411355994634,0,0,0,0.0028305864997341,0.0676879380371199,0,0,0,0,0,0.269828260532693,0,0
07/01/2012 00:00,0.361381852958687,0.005,24.4113446369567,0,375,0,5.73890109670859,29.3541081737912,0.221481097572945,0,14.4515964550301,0,0,0,0.00452002239944784,0.10808749216071,0,0,0,0,0,0.198000949684648,0,0
08/01/2012 00:00,0.364579281409794,0.0306960675287941,23.5,0,375,0,0.357142857142857,29.1591033157562,0.239834282626271,0,21.0334362000398,0,0,0,0.00489457719645449,0.117044237306521,0,0,0,0,0,0.151732655660701,0,0
09/01/2012 00:00,0.566504072351574,0.166874531241678,25.4,0.328110784104821,320.577896793748,61.1770715199084,18.0481704447469,31.8992019795412,0.279219123387177,0,1152.36827957745,37.185888865213,36.6058969784589,1.20628964744419,0.00569834945688114,0.136264878316723,0,0,0,0,0,0.217915518595303,0,0
10/01/2012 00:00,0.436124225157007,0.0561841183944571,24.6715768189092,0.0493567377545038,365.596967893285,10.5701531878765,0.281870751676706,6.00415255869195,0.22586969197187,0,199.936992818754,5.59376361217709,31.5539759806437,0.181458594685676,0.00460958555044632,0.110229219684586,0,0,0,0,0,0.207484179448874,0,0
