Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2012 00:00,0.207050232767731,0.0219691961135556,25.3105529777561,0,375,0,0.357142857142857,18.2984055632544,0.162131236352475,0,11.9885601795717,0,9.46111936971478,0,0.00330880074188723,0.0791234960016514,0,0,0,0,0,0.187256618515411,0,0
02/01/2012 00:00,0.216678604393918,0.021443061366036,25.4,0.0446814166463112,367.658170840755,8.25311006191525,3.0848142790395,15.2433723200231,0.211992003192268,0,185.935086757222,5.06389388658194,16.0585546697669,0.16426991414085,0.00432636741208709,0.10345661202817,0,0,0,0,0,0.17109211238909,1.27097894953495,0.0385145136222711
03/01/2012 00:00,0.220220139488951,0.097893494626965,25.2706535000649,0.0756645379657599,364.710648496213,11.5664841260364,1.24109340937644,32.5850581853781,0.228903583408635,0,239.680107037907,8.57531430278613,3.96767338410174,0.278178448403529,0.00467150170221702,0.111709823313886,0,0,0,0,0,0.163234604842248,2.56650827340099,0.053976925921503
04/01/2012 00:00,0.200629023234768,0.058958066430163,23.5,0,375,0,0.609141513748991,20.2824175717505,0.182532689738227,0,32.2871746396516,0,0,0,0.0037251569334332,0.0890798397125333,0,0,0,0,0,0.227556508608215,0,0
05/01/2012 00:00,0.195636039330294,0.103035866259405,25.4,0,375,0,2.50538899502966,15.9385110632705,0.162582017399353,0,30.1625775112357,0,0,0,0.00331800035508882,0.0793434867521242,0,0,0,0,0,0.226244537969805,0,0
06/01/2012 00:00,0.243559436344749,0.0870054468314723,25.4,0.144630417692191,347.429826627426,30.9922323626124,1.32032804812083,41.0166274457404,0.252780204885714,0,608.925810658206,16.3914473384483,7.04155290482679,0.531729476809526,0.00515877969154516,0.123362123058689,0,0,0,0,0,0.337746846756808,5.19292525569886,0.144630417692191
07/01/2012 00:00,0.239155633142181,0.159717315755869,25.4,0.129569974546063,350.432312323714,27.6170727976987,1.04756967708533,20.866523477415,0.205992972185038,0,552.182497272869,14.6845971152205,14.3665581918861,0.476360200536997,0.00420393820785791,0.100528957144429,0,0,0,0,0,0.272609947150393,12.777259390046,0.128879673055927
08/01/2012 00:00,0.241897258671123,0.0802470231519959,24.343415705653,0.138752813992913,348.550244832601,29.7327458556243,7.75438704109916,40.3673362512775,0.213250105619404,0,588.527152230962,15.7253189191968,9.53402020972934,0.510120639679828,0.00435204297182457,0.104070592804501,0,0,0,0,0,0.283068544142999,38.8507879180157,0.138752813992913
09/01/2012 00:00,0.462599086155419,0.262141122878851,25.2409161223065,0.590078798805429,270.223724857455,117.781292900285,9.89673719113124,0,0.328171991668159,0,2223.31620919648,66.8755971979487,45.1081453371882,2.16940734854937,0.00669738758506445,0.160154920512411,0,0,0,0,0,0.607004147619774,26.630662977237,0.549646033534663
10/01/2012 00:00,0.350805273410541,0.219324145604976,23.5,0.471713260679595,297.581797835649,87.0274872105118,16.8201807115847,57.2742509692604,0.268832510409469,0,1638.74030399404,53.4608362103541,28.9724945728037,1.7342399289691,0.00548637776345854,0.131195989995748,0,0,0,0,0,0.488229973922205,43.4213242418024,0.406128273649055
11/01/2012 00:00,0.392895138589773,0.252055576116383,25.4,0.469748253742439,285.454239130348,100.660340087666,10.6304056596343,53.2598763153504,0.392864076960956,0,1904.04625516935,53.2381354241431,47.6088336884123,1.72701563875897,0.00801763422369296,0.191726035783962,0,0,0,0,0,0.52400595075971,33.365891340993,0.469748253742439
12/01/2012 00:00,0.0376429335251162,0.0423802701505762,23.5,0,375,0,0.357142857142857,38.1500665147825,0.182675044801126,0,8.33333333333333,0,0,0,0.00372806213879848,0.0891493120147465,0,0,0,0,0,0.231303954902465,0,0
13/01/2012 00:00,0.258764168984084,0.0800330766495467,25.4,0.197677620250406,337.848882503065,41.762380324423,2.13221128887979,35.1598878004891,0.272286552942571,0,809.121365210496,22.4034636283793,6.9369515522268,0.726755956802962,0.00555686842739939,0.132881636307377,0,0,0,0,0,0.329166277897014,0.0974455540903204,0.194891108180641
14/01/2012 00:00,0.229625527774124,0.0619579562232784,23.6681541822388,0.09272572891693,357.32415792521,19.8697990536279,6.73958046723543,25.7676908780126,0.238854731585124,0,383.408906802315,10.5089159439187,5.90778749219863,0.340903415135772,0.00487458635888006,0.116566195538437,0,0,0,0,0,0.222428510613066,2.13269176508939,0.09272572891693
15/01/2012 00:00,0.733944855954927,0.366346137168705,23.5,0.757168273566479,238.484707758624,153.459813292413,4.19363818945318,172.971528494924,0.722156219144915,0,2905.03526363067,85.8124043375343,39.4123280751096,2.78370688811206,0.0147378820233656,0.352427613602221,0,0,0,0,0,0.776085447845617,2660.08243979616,0.716145795364594
16/01/2012 00:00,0.427968695452284,0.207807104809533,25.4,0.523218217863356,277.170435948176,109.972343664814,4.74878678746807,93.2553808354108,0.853930039937433,0,2085.15396428809,59.2980646911804,24.2116788665078,1.92359638920352,0.0174271436721925,0.416736044335038,0,0,0,0,0,0.588205053967911,50.8372114675394,0.5132042704358
17/01/2012 00:00,0.408992346202937,0.204781001952394,23.8899620053714,0.538414483344039,281.475940972038,105.132431694196,57.6889053236138,11.5798133987946,0.584549233651544,0,1997.3668335601,61.0203081123245,33.1997492675162,1.97946501229426,0.0119295761969703,0.285272474275376,0,0,0,0,0,0.624870435792909,34.5244492959832,0.490618014572916
18/01/2012 00:00,0.292121688066817,0.190364331768179,23.5,0.328566506005899,320.323624456747,61.4629045919474,21.782849209504,4.07527492516712,0.408911881848821,0,1169.59067818035,37.2375373473353,29.2812089202665,1.20796509560992,0.00834514044589428,0.199557706314864,0,0,0,0,0,0.363127439677298,11.9953122194537,0.286826888095754
19/01/2012 00:00,0.265941852133582,0.120602172611969,23.5,0.238369236580746,333.706672875312,46.4187283837243,5.51220473929418,59.1873860185453,0.269878048895632,0,889.416692957946,27.0151801458179,15.5481623114557,0.876357487429212,0.00550771528358431,0.131706235042234,0,0,0,0,0,0.442202707687974,0.10831036622869,0.21662073245738
20/01/2012 00:00,0.285761116839671,0.117758246829186,25.4,0.292509059612368,323.349616651391,58.0613208602627,10.3476556696554,40.6043787059313,0.255425512437107,0,1106.57734473589,33.1510267560684,15.2448051657051,1.07540095445724,0.00521276555994095,0.124653089476849,0,0,0,0,0,0.389232880071682,13.2766887033801,0.270952830681226
21/01/2012 00:00,0.284645113977301,0.195958385679973,23.5,0.268094468855183,323.894491874481,57.4488147546822,1.79336322600991,62.7153149305032,0.39218938158216,0,1104.18309350766,30.3840398035875,17.4847449812092,0.985641429614645,0.00800386493024815,0.191396770071152,0,0,0,0,0,0.419794387624825,11.5393662482676,0.268094468855183
22/01/2012 00:00,0.281709961940433,0.135970813680209,23.5,0.260468703703901,325.348153356444,55.8147222222645,5.31927969698094,44.8696228514022,0.557774806058133,0,1077.28919249337,29.5197864197754,16.5392921684439,0.957605528323165,0.0113831593073088,0.272205983435646,0,0,0,0,0,0.381530382457188,11.3202611378638,0.260468703703901
23/01/2012 00:00,0.299357429168693,0.176700330855423,25.2712582565379,0.309766923315487,317.037622661312,65.1567707788532,6.95520768859238,67.8599379463688,0.622072070623504,0,1239.0604112577,35.1069179757552,17.4517361107108,1.13884898277753,0.0126953483800715,0.303584417784319,0,0,0,0,0,0.513765209526704,9.62908501270447,0.304064930301315
24/01/2012 00:00,0.271519716150897,0.094594810018299,25.4,0.232713792255322,330.638933351329,49.867241197569,4.19461148806788,18.8429706825863,0.301991616983923,0,961.60830634226,26.3742297889365,16.7874984838198,0.85556541270339,0.00616309422416168,0.147378340142997,0,0,0,0,0,0.397402083910372,29.1442647382719,0.232713792255322
25/01/2012 00:00,0.744924259837892,0.333130998772833,25.4,0.720329509232697,237.687187302517,154.356323407007,16.7955347427676,71.2032124347043,0.306367634290937,0,2928.16869134176,81.6373443797057,46.2835293841754,2.64827025453197,0.00625240069981503,0.149513929778186,0,0,0,0,0,0.796062796711684,0.360164754616348,0.720329509232697
