Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
19/01/2012 00:00,0.01,0.56,22.67,1.00,184.375,214.2857143,51.63823378,210.2114986,2.138519924,0,4053.333333,113.3333333,63.75951131,3.676470588,0.043643264,1.043643264,0.00,0.00,0.00,0.00,0.00,1.00,0.50,1.00
20/01/2012 00:00,0.01,0.45,24.20,1.00,184.375,214.2857143,36.96725127,290.3248189,0.532878005,0,4053.333333,113.3333333,46.38048699,3.676470588,0.010875061,0.260055814,0.00,0.00,0.00,0.00,0.00,1.00,0.50,1.00
21/01/2012 00:00,0.02,0.53,22.85,1.00,184.375,214.2857143,5.714285714,393.1873838,1.504704442,0,4053.333333,113.3333333,53.02233328,3.676470588,0.030708254,0.734327811,0.00,0.00,0.00,0.00,0.00,1.00,0.50,1.00
22/01/2012 00:00,0.01,0.45,22.53,2.00,184.375,214.2857143,9.915951771,297.5500673,0.700821001,0,3940,226.6666667,60.18341441,7.352941176,0.014302469,0.342015573,0.00,0.00,0.00,0.00,0.00,1.00,455.20,1.00
23/01/2012 00:00,0.01,0.52,23.12,1.00,184.375,214.2857143,75.97799453,446.0388831,1.866572359,0,4053.333333,113.3333333,55.76781467,3.676470588,0.038093313,0.910927061,0.00,0.00,0.00,0.00,0.00,1.00,0.50,1.00
24/01/2012 00:00,0.01,0.50,24.20,1.31,184.375,214.2857143,5.714285714,331.6104387,2.033800392,0,4018.503377,148.1632892,48.6207191,4.806335075,0.04150613,0.992537902,0.00,0.00,0.00,0.00,0.00,1.00,723.16,1.00
25/01/2012 00:00,0.04,0.40,23.04,1.00,184.375,214.2857143,5.714285714,305.3467153,2.138519924,0,4053.333333,113.3333333,67.40538557,3.676470588,0.043643264,1.043643264,0.00,0.00,0.00,0.00,0.00,1.00,4.58,1.00
26/01/2012 00:00,0.05,0.67,24.20,1.00,184.375,214.2857143,43.53906298,218.6630411,1.571317878,0,4053.333333,113.3333333,45.82351849,3.676470588,0.032067712,0.766836587,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00
27/01/2012 00:00,0.08,0.52,21.60,1.00,184.375,214.2857143,27.16390082,444.1641587,0.464111524,0,4053.333333,113.3333333,26.91490196,3.676470588,0.009471664,0.226496307,0.00,0.00,0.00,0.00,0.00,1.00,9.88,1.00
28/01/2012 00:00,0.04,0.53,21.60,1.11,184.375,214.2857143,5.714285714,154.7734492,1.202948936,0,4040.841882,125.824785,62.30914678,4.081686364,0.024549978,0.587064698,0.00,0.00,0.00,0.00,0.00,1.00,5.61,1.00
29/01/2012 00:00,0.03,0.46,21.93,1.26,184.375,214.2857143,5.714285714,276.2728108,0.740292435,0,4023.418236,143.2484306,59.41965043,4.646899781,0.015108009,0.361278473,0.00,0.00,0.00,0.00,0.00,1.00,6.41,1.00
30/01/2012 00:00,0.03,0.51,21.87,1.00,184.375,214.2857143,61.90263123,253.0520167,1.037435594,0,4053.333333,113.3333333,67.40649716,3.676470588,0.021172155,0.506290662,0.00,0.00,0.00,0.00,0.00,1.00,6.04,1.00
31/01/2012 00:00,0.02,0.45,24.00,1.15,184.375,214.2857143,21.67857076,204.7961995,0.662941176,0,4036.065894,130.6007727,70.71718438,4.23661676,0.013529412,0.323529412,0.00,0.00,0.00,0.00,0.00,1.00,3.17,1.00
01/02/2012 00:00,0.03,0.52,22.77,1.00,184.375,214.2857143,84.2128089,248.192688,1.056914666,0,4053.333333,113.3333333,45.8939057,3.676470588,0.021569687,0.515796864,0.00,0.00,0.00,0.00,0.00,1.00,0.50,1.00
02/02/2012 00:00,0.05,0.55,23.18,1.08,184.375,214.2857143,6.006595037,171.8130069,0.576147379,0,4043.835107,122.8315595,57.01989359,3.984587786,0.01175811,0.28117219,0.00,0.00,0.00,0.00,0.00,1.00,0.50,1.00
03/02/2012 00:00,0.10,0.43,22.41,1.37,184.375,214.2857143,12.71510904,280.5764795,1.011304504,0,4011.532914,155.1337524,59.17807935,5.032453041,0.020638867,0.493538134,0.00,0.00,0.00,0.00,0.00,1.00,6.27,1.00
04/02/2012 00:00,0.08,0.64,24.20,1.06,184.375,214.2857143,5.714285714,322.7508247,0.791783147,0,4046.819526,119.8471402,54.91945233,3.887774877,0.01615884,0.386407037,0.00,0.00,0.00,0.00,0.00,1.00,5.45,1.00
05/02/2012 00:00,0.04,0.40,24.20,1.14,184.375,214.2857143,5.714285714,342.6049851,0.665590499,0,4037.736787,128.9298794,71.77650746,4.182413908,0.01358348,0.324822337,0.00,0.00,0.00,0.00,0.00,1.00,11.63,1.00
06/02/2012 00:00,0.03,0.45,24.08,1.14,184.375,214.2857143,6.857692525,230.3690133,0.662941176,0,4037.073385,129.5932816,67.14078847,4.203934309,0.013529412,0.323529412,0.00,0.00,0.00,0.00,0.00,1.00,2.47,1.00
07/02/2012 00:00,0.03,0.59,23.41,1.00,184.375,214.2857143,5.714285714,337.7212056,1.104213618,0,4053.333333,113.3333333,62.41764939,3.676470588,0.022534972,0.53887976,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00
08/02/2012 00:00,0.02,0.58,23.94,1.27,184.375,214.2857143,96.37979242,238.2092517,0.851170602,0,4022.377699,144.2889681,68.12695384,4.680654243,0.017370829,0.41538938,0.00,0.00,0.00,0.00,0.00,1.00,0.50,1.00
09/02/2012 00:00,0.05,0.40,21.60,1.08,184.375,214.2857143,10.13479554,391.7947029,0.463269765,0,4044.15692,122.5097469,68.48728472,3.974148363,0.009454485,0.226085511,0.00,0.00,0.00,0.00,0.00,1.00,0.50,1.00
10/02/2012 00:00,0.09,0.63,22.58,1.01,184.375,214.2857143,5.714285714,331.2306293,1.099829466,0,4051.754085,114.9125814,52.33084934,3.727700522,0.022445499,0.536740201,0.00,0.00,0.00,0.00,0.00,1.00,9.90,1.00
11/02/2012 00:00,0.06,0.53,23.31,1.17,184.375,214.2857143,5.714285714,172.5437148,1.191573999,0,4033.620493,133.0461732,66.31811597,4.315944201,0.024317837,0.581513486,0.00,0.00,0.00,0.00,0.00,1.00,7.84,1.00
12/02/2012 00:00,0.05,0.63,21.98,1.00,184.375,214.2857143,5.714285714,237.5573482,0.491859583,0,4053.333333,113.3333333,60.90903835,3.676470588,0.010037951,0.240037951,0.00,0.00,0.00,0.00,0.00,1.00,9.63,1.00
13/02/2012 00:00,0.04,0.50,22.18,1.00,184.375,214.2857143,5.714285714,269.9389388,0.56499,0,4053.333333,113.3333333,55.64534909,3.676470588,0.011530408,0.275727152,0.00,0.00,0.00,0.00,0.00,1.00,3.00,1.00
14/02/2012 00:00,0.04,0.52,24.20,1.00,184.375,214.2857143,5.714285714,338.4037163,1.562248848,0,4053.333333,113.3333333,67.13917594,3.676470588,0.03188263,0.762410707,0.00,0.00,0.00,0.00,0.00,1.00,0.50,1.00
15/02/2012 00:00,0.03,0.42,21.60,1.19,184.375,214.2857143,5.714285714,289.1761123,1.434620916,0,4031.567821,135.0988461,68.66849084,4.382531771,0.029277978,0.700125558,0.00,0.00,0.00,0.00,0.00,1.00,8.23,1.00
16/02/2012 00:00,0.02,0.66,22.10,1.04,184.375,214.2857143,5.913281443,194.2591838,2.138519924,0,4048.9552,117.7114662,56.19148966,3.818494796,0.043643264,1.043643264,0.00,0.00,0.00,0.00,0.00,1.00,3.21,1.00
17/02/2012 00:00,0.02,0.60,22.30,1.00,184.375,214.2857143,6.718462009,182.2138446,0.873667769,0,4053.333333,113.3333333,64.68981209,3.676470588,0.017829954,0.426368476,0.00,0.00,0.00,0.00,0.00,1.00,3.91,1.00
18/02/2012 00:00,0.04,0.40,23.10,1.03,184.375,214.2857143,20.34067231,331.1988971,0.983719165,0,4049.608319,117.0583473,62.5202655,3.797307979,0.020075901,0.480075901,0.00,0.00,0.00,0.00,0.00,1.00,7.66,1.00
19/02/2012 00:00,0.03,0.54,24.12,1.00,184.375,214.2857143,7.748653916,165.6221679,1.563405843,0,4053.333333,113.3333333,52.53331104,3.676470588,0.031906242,0.762975345,0.00,0.00,0.00,0.00,0.00,1.00,2.00,1.00
20/02/2012 00:00,0.11,0.64,22.14,1.00,184.375,214.2857143,5.714285714,322.7062826,0.592031424,0,4053.333333,113.3333333,63.41378649,3.676470588,0.012082274,0.288923942,0.00,0.00,0.00,0.00,0.00,1.00,7.90,1.00
21/02/2012 00:00,0.10,0.50,24.20,1.00,184.375,214.2857143,43.69307821,196.2412933,0.826767984,0,4053.333333,113.3333333,49.85689603,3.676470588,0.016872816,0.403480383,0.00,0.00,0.00,0.00,0.00,1.00,6.30,1.00
22/02/2012 00:00,0.07,0.64,21.60,1.08,184.375,214.2857143,5.714285714,295.1628764,0.811146801,0,4044.151232,122.5154345,43.5259811,3.974332866,0.016554016,0.395856912,0.00,0.00,0.00,0.00,0.00,1.00,7.13,1.00
23/02/2012 00:00,0.04,0.56,24.15,1.00,184.375,214.2857143,5.714285714,379.1569727,1.228717462,0,4053.333333,113.3333333,36.54670756,3.676470588,0.025075867,0.599640288,0.00,0.00,0.00,0.00,0.00,1.00,1.83,1.00
24/02/2012 00:00,0.03,0.71,23.18,1.00,184.375,214.2857143,18.26079179,283.2586713,0.491859583,0,4053.333333,113.3333333,45.51835203,3.676470588,0.010037951,0.240037951,0.00,0.00,0.00,0.00,0.00,1.00,8.46,1.00
25/02/2012 00:00,0.03,0.66,21.60,1.00,184.375,214.2857143,17.26262705,310.8515866,1.098028838,0,4053.333333,113.3333333,55.37685021,3.676470588,0.022408752,0.535861456,0.00,0.00,0.00,0.00,0.00,1.00,0.50,1.00
26/02/2012 00:00,0.02,0.60,23.33,1.00,184.375,214.2857143,5.714285714,313.0044379,0.818643178,0,4053.333333,113.3333333,59.02010293,3.676470588,0.016707004,0.399515304,0.00,0.00,0.00,0.00,0.00,1.00,0.50,1.00
27/02/2012 00:00,0.02,0.52,22.99,1.00,184.375,214.2857143,5.714285714,290.376999,0.427703985,0,4053.333333,113.3333333,58.1953272,3.676470588,0.008728653,0.208728653,0.00,0.00,0.00,0.00,0.00,1.00,0.50,1.00
28/02/2012 00:00,0.02,0.52,22.38,1.11,184.375,214.2857143,5.714285714,347.9382417,0.55597492,0,4041.241615,125.4250521,58.78463869,4.068719251,0.011346427,0.271327601,0.00,0.00,0.00,0.00,0.00,1.00,11.61,1.00
29/02/2012 00:00,0.05,0.56,22.57,1.00,184.375,214.2857143,35.50445781,140.9775056,0.743090044,0,4053.333333,113.3333333,52.3612326,3.676470588,0.015165103,0.362643766,0.00,0.00,0.00,0.00,0.00,1.00,0.50,1.00
01/03/2012 00:00,0.10,0.48,22.92,1.00,184.375,214.2857143,51.61009829,234.0157563,0.748481973,0,4053.333333,113.3333333,57.84053201,3.676470588,0.015275142,0.365275142,0.00,0.00,0.00,0.00,0.00,1.00,1.99,1.00
02/03/2012 00:00,0.10,0.58,22.93,1.00,184.375,214.2857143,43.50180965,296.917984,0.964975463,0,4053.333333,113.3333333,53.49956939,3.676470588,0.019693377,0.470928576,0.00,0.00,0.00,0.00,0.00,1.00,2.00,1.00
03/03/2012 00:00,0.10,0.42,21.60,1.07,184.375,214.2857143,5.714285714,356.7388027,1.281662509,0,4044.941937,121.7247297,60.84592692,3.948682841,0.026156378,0.625478598,0.00,0.00,0.00,0.00,0.00,1.00,13.28,1.00
04/03/2012 00:00,0.09,0.51,23.30,1.00,184.375,214.2857143,86.05738124,146.0335703,1.065933824,0,4053.333333,113.3333333,65.88105239,3.676470588,0.021753752,0.520198406,0.00,0.00,0.00,0.00,0.00,1.00,0.50,1.00
05/03/2012 00:00,0.08,0.50,24.20,1.24,184.375,214.2857143,5.714285714,259.461048,0.920790395,0,4026.672294,139.9943724,56.60301336,4.541339936,0.018791641,0.449365321,0.00,0.00,0.00,0.00,0.00,1.00,0.50,1.00
06/03/2012 00:00,0.05,0.70,24.20,1.43,184.375,214.2857143,20.06854099,217.2979674,1.008413614,0,4004.274936,162.3917305,68.08676202,5.267897831,0.02057987,0.492127318,0.00,0.00,0.00,0.00,0.00,1.00,4.28,1.00
07/03/2012 00:00,0.04,0.50,22.44,1.08,184.375,214.2857143,55.55873087,263.6498337,1.41142315,0,4044.725347,121.9413192,41.12144086,3.955708885,0.028804554,0.688804554,0.00,0.00,0.00,0.00,0.00,1.00,6.56,1.00
08/03/2012 00:00,0.11,0.44,23.40,1.00,184.375,214.2857143,31.8833991,305.4597147,0.535410687,0,4053.333333,113.3333333,58.097318,3.676470588,0.010926749,0.261291817,0.00,0.00,0.00,0.00,0.00,1.00,4.00,1.00
09/03/2012 00:00,0.08,0.58,24.20,1.03,184.375,214.2857143,52.68243898,257.5459959,0.842328599,0,4050.052895,116.6137719,40.93288464,3.7828862,0.01719038,0.411074294,0.00,0.00,0.00,0.00,0.00,1.00,3.23,1.00
10/03/2012 00:00,0.05,0.52,24.20,1.17,184.375,214.2857143,16.14231557,384.1639311,1.026332842,0,4034.385362,132.2813045,67.7945811,4.291132284,0.020945568,0.500872283,0.00,0.00,0.00,0.00,0.00,1.00,5.58,1.00
11/03/2012 00:00,0.04,0.56,22.82,1.23,184.375,214.2857143,40.47875328,169.9590253,0.9831763,0,4026.705845,139.9608218,71.36252928,4.540251572,0.020064822,0.479810972,0.00,0.00,0.00,0.00,0.00,1.00,11.30,1.00
12/03/2012 00:00,0.03,0.47,22.77,1.15,184.375,214.2857143,45.38054333,308.7466784,1.327468465,0,4036.00683,130.6598365,51.3773771,4.238532759,0.027091193,0.64783288,0.00,0.00,0.00,0.00,0.00,1.00,7.05,1.00
13/03/2012 00:00,0.03,0.40,22.06,1.01,184.375,214.2857143,54.79905352,214.286642,0.876793169,0,4051.838789,114.8278774,84.33220885,3.72495277,0.017893738,0.427893738,0.00,0.00,0.00,0.00,0.00,1.00,1.66,1.00
14/03/2012 00:00,0.02,0.60,21.60,1.00,184.375,214.2857143,5.714285714,198.5942696,0.7652392,0,4053.333333,113.3333333,72.17209996,3.676470588,0.015617127,0.373453026,0.00,0.00,0.00,0.00,0.00,1.00,0.50,1.00
15/03/2012 00:00,0.02,0.72,24.20,1.00,184.375,214.2857143,5.714285714,219.7332459,0.689769087,0,4053.333333,113.3333333,76.38544875,3.676470588,0.01407692,0.336622003,0.00,0.00,0.00,0.00,0.00,1.00,8.05,1.00
16/03/2012 00:00,0.02,0.40,22.72,1.03,184.375,214.2857143,5.714285714,253.2962757,0.527327507,0,4050.091277,116.5753896,52.4732635,3.7816411,0.010761786,0.257347053,0.00,0.00,0.00,0.00,0.00,1.00,0.50,1.00
17/03/2012 00:00,0.08,0.53,24.20,1.00,184.375,214.2857143,29.42633235,126.4119934,0.821524419,0,4053.333333,113.3333333,60.93874727,3.676470588,0.016765804,0.400921411,0.00,0.00,0.00,0.00,0.00,1.00,0.50,1.00
18/03/2012 00:00,0.05,0.49,21.60,1.00,184.375,214.2857143,5.714285714,211.4738709,0.866326524,0,4053.333333,113.3333333,40.59410053,3.676470588,0.017680133,0.422785792,0.00,0.00,0.00,0.00,0.00,1.00,4.53,1.00
19/03/2012 00:00,0.04,0.44,22.75,1.00,184.375,214.2857143,8.793085332,270.8161633,0.812637571,0,4053.264152,113.4025145,49.56917946,3.678714786,0.01658444,0.39658444,0.00,0.00,0.00,0.00,0.00,1.00,7.37,1.00
20/03/2012 00:00,0.03,0.58,21.60,1.00,184.375,214.2857143,5.714285714,288.5724967,0.974473493,0,4053.333333,113.3333333,88.1903183,3.676470588,0.019887214,0.475563816,0.00,0.00,0.00,0.00,0.00,1.00,0.50,1.00
21/03/2012 00:00,0.03,0.51,22.06,1.00,184.375,214.2857143,30.91982932,190.0528792,0.840131187,0,4053.333333,113.3333333,62.64108834,3.676470588,0.017145534,0.41000191,0.00,0.00,0.00,0.00,0.00,1.00,7.47,1.00
22/03/2012 00:00,0.02,0.43,21.60,1.00,184.375,214.2857143,5.714285714,212.7612317,1.49852713,0,4053.333333,113.3333333,68.59928193,3.676470588,0.030582186,0.731313152,0.00,0.00,0.00,0.00,0.00,1.00,0.50,1.00
23/03/2012 00:00,0.02,0.62,21.60,1.00,184.375,214.2857143,105.0238292,300.3723342,1.107237995,0,4053.333333,113.3333333,61.3468151,3.676470588,0.022596694,0.540355721,0.00,0.00,0.00,0.00,0.00,1.00,7.17,1.00
24/03/2012 00:00,0.02,0.62,23.90,1.00,184.375,214.2857143,66.52235898,229.3093918,1.424315864,0,4053.333333,113.3333333,75.54125362,3.676470588,0.029067671,0.695096473,0.00,0.00,0.00,0.00,0.00,1.00,10.23,1.00
25/03/2012 00:00,0.02,0.43,23.38,1.14,184.375,214.2857143,7.239076056,358.0923082,1.496963947,0,4037.210354,129.4563123,66.18341039,4.199491101,0.030550285,0.730550285,0.00,0.00,0.00,0.00,0.00,1.00,7.65,1.00
26/03/2012 00:00,0.02,0.71,22.09,1.00,184.375,214.2857143,16.23471403,306.5696232,1.250429961,0,4053.333333,113.3333333,48.62573491,3.676470588,0.025518979,0.610236449,0.00,0.00,0.00,0.00,0.00,1.00,0.50,1.00
27/03/2012 00:00,0.02,0.57,24.02,1.06,184.375,214.2857143,29.71206364,289.9767062,0.789020297,0,4046.003727,120.6629395,72.10674139,3.914238953,0.016102455,0.385058708,0.00,0.00,0.00,0.00,0.00,1.00,101.53,1.00
28/03/2012 00:00,0.02,0.61,22.09,1.00,184.375,214.2857143,17.94162336,303.0964853,1.05246235,0,4052.771549,113.8951179,49.4839395,3.694694567,0.021478823,0.513624039,0.00,0.00,0.00,0.00,0.00,1.00,14.58,1.00
29/03/2012 00:00,0.02,0.53,22.96,1.00,184.375,214.2857143,32.55543462,315.595166,1.510855569,0,4053.333333,113.3333333,54.76927145,3.676470588,0.030833787,0.737329692,0.00,0.00,0.00,0.00,0.00,1.00,0.50,1.00
30/03/2012 00:00,0.02,0.40,24.20,1.00,184.375,214.2857143,5.714285714,202.3019971,0.427703985,0,4053.333333,113.3333333,65.31368874,3.676470588,0.008728653,0.208728653,0.00,0.00,0.00,0.00,0.00,1.00,0.50,1.00
31/03/2012 00:00,0.02,0.60,23.24,1.06,184.375,214.2857143,5.714285714,345.7814349,1.732201139,0,4046.0847,120.5819672,69.59266713,3.911612257,0.035351044,0.845351044,0.00,0.00,0.00,0.00,0.00,1.00,353.83,1.00
01/04/2012 00:00,0.02,0.52,15.11,1.00,184.375,214.2857143,66.18869229,62.59576398,0.893593398,0,4053.333333,113.3333333,81.4600906,3.676470588,0.0182366,0.436092608,0.00,0.00,0.00,0.00,0.00,1.00,0.50,1.00
02/04/2012 00:00,0.02,0.40,14.60,1.00,184.375,214.2857143,49.1788303,260.7502241,1.174863994,0,4053.333333,113.3333333,66.99443912,3.676470588,0.023976816,0.573358648,0.00,0.00,0.00,0.00,0.00,1.00,92.60,1.00
03/04/2012 00:00,0.02,0.49,15.60,1.16,184.375,214.2857143,10.36627182,297.5010687,1.710442883,0,4035.627817,131.0388496,50.02576493,4.250827735,0.034906998,0.834732551,0.00,0.00,0.00,0.00,0.00,1.00,407.16,1.00
04/04/2012 00:00,0.02,0.62,15.88,1.00,184.375,214.2857143,5.714285714,289.2751632,1.044644811,0,4053.333333,113.3333333,62.51183673,3.676470588,0.021319282,0.509808914,0.00,0.00,0.00,0.00,0.00,1.00,426.25,1.00
05/04/2012 00:00,0.01,0.60,19.18,1.00,184.375,214.2857143,72.29903785,167.6552516,0.904301223,0,4053.333333,113.3333333,72.19946371,3.676470588,0.018455127,0.441318254,0.00,0.00,0.00,0.00,0.00,1.00,129.87,1.00
06/04/2012 00:00,0.02,0.49,14.60,1.00,184.375,214.2857143,5.714285714,251.6770897,1.561119545,0,4053.333333,113.3333333,47.50358253,3.676470588,0.031859583,0.761859583,0.00,0.00,0.00,0.00,0.00,1.00,341.64,1.00
07/04/2012 00:00,0.01,0.53,20.82,1.00,184.375,214.2857143,15.0612128,293.5551854,1.061156595,0,4053.333333,113.3333333,73.78343086,3.676470588,0.021656257,0.517867016,0.00,0.00,0.00,0.00,0.00,1.00,0.50,1.00
08/04/2012 00:00,0.01,0.56,16.66,1.00,184.375,214.2857143,5.887694667,221.5085313,1.306280587,0,4053.333333,113.3333333,65.41902597,3.676470588,0.026658787,0.637492744,0.00,0.00,0.00,0.00,0.00,1.00,65.44,1.00
09/04/2012 00:00,0.02,0.46,15.48,1.00,184.375,214.2857143,7.430488568,236.5475219,1.609555001,0,4053.333333,113.3333333,74.52141187,3.676470588,0.032848061,0.785497117,0.00,0.00,0.00,0.00,0.00,1.00,0.50,1.00
10/04/2012 00:00,0.01,0.49,19.79,1.00,184.375,214.2857143,17.73197097,260.1425229,1.126583939,0,4053.333333,113.3333333,73.06103926,3.676470588,0.022991509,0.549796953,0.00,0.00,0.00,0.00,0.00,1.00,359.02,1.00
11/04/2012 00:00,0.02,0.50,18.83,1.07,184.375,214.2857143,16.68173585,224.4738688,0.973889875,0,4044.987158,121.6795089,66.87597473,3.947215901,0.019875304,0.475278999,0.00,0.00,0.00,0.00,0.00,1.00,0.50,1.00
12/04/2012 00:00,0.01,0.57,15.87,1.18,184.375,214.2857143,5.714285714,200.5633505,0.898178368,0,4033.240557,133.4261098,77.25123749,4.328269133,0.018330171,0.438330171,0.00,0.00,0.00,0.00,0.00,1.00,107.11,1.00
13/04/2012 00:00,0.02,0.44,20.92,1.00,184.375,214.2857143,21.03815766,316.8252667,0.822954472,0,4053.333333,113.3333333,53.70117126,3.676470588,0.016794989,0.401619307,0.00,0.00,0.00,0.00,0.00,1.00,0.50,1.00
14/04/2012 00:00,0.02,0.72,16.02,1.21,184.375,214.2857143,8.910389485,195.5622735,1.588969331,0,4029.766934,136.8997329,59.07242052,4.440951543,0.032427946,0.775450871,0.00,0.00,0.00,0.00,0.00,1.00,324.64,1.00
15/04/2012 00:00,0.01,0.43,17.71,1.17,184.375,214.2857143,5.714285714,255.8471989,0.624628582,0,4034.515426,132.151241,72.00358919,4.286913095,0.012747522,0.30483205,0.00,0.00,0.00,0.00,0.00,1.00,0.50,1.00
16/04/2012 00:00,0.01,0.50,16.86,1.00,184.375,214.2857143,5.714285714,238.1046844,1.38745585,0,4053.333333,113.3333333,45.75549342,3.676470588,0.028315426,0.677108002,0.00,0.00,0.00,0.00,0.00,1.00,290.59,1.00
