Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
07/02/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,230,1
08/02/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,532.538588341466,1
09/02/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,614.773464592635,1
10/02/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,750,1
11/02/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,250,1
12/02/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,33,1
13/02/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,18,1
14/02/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,137.9236606163,1
15/02/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,655.539442445784,1
16/02/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,4,1
17/02/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,279.537066847722,1
18/02/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,561.29144686304,1
19/02/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,1895.92721030378,1
20/02/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,517.755393261294,1
21/02/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,334.112527849428,1
22/02/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,114.664640378847,1
23/02/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,722.466068671664,1
24/02/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,4,1
25/02/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,8,1
26/02/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,9,1
27/02/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,8,1
28/02/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,5,1
29/02/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,46,1
01/03/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,23,1
02/03/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,44,1
03/03/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,11,1
04/03/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,8,1
05/03/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,24,1
06/03/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,20,1
07/03/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,35,1
08/03/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,280,1
09/03/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,170,1
10/03/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,170,1
11/03/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,46,1
12/03/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,24,1
13/03/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,4,1
14/03/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,640.015626187699,1
15/03/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,1399.61941065402,1
16/03/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,2650.82497898795,1
17/03/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,1878.67931273239,1
18/03/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,4,1
19/03/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,4,1
20/03/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,178.167214572802,1
21/03/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,4,1
22/03/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,418.65217739924,1
23/03/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,1270.17985369211,1
24/03/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,4,1
25/03/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,4,1
26/03/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,4,1
27/03/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,565.965272256887,1
28/03/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,4,1
29/03/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,4,1
30/03/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,273.431284986517,1
31/03/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,4,1
01/04/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,55.1361281879122,1
02/04/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,4,1
03/04/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,418.239038573178,1
04/04/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,1935.32200093644,1
05/04/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,4,1
06/04/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,405.863530319873,1
07/04/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,4,1
08/04/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,111.643801189164,1
09/04/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,1687.25509271515,1
10/04/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,11.802034621156,1
11/04/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,4,1
12/04/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,326.719491926131,1
13/04/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,4,1
14/04/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,1721.23202117616,1
15/04/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,974.187112564586,1
16/04/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,678.668857913642,1
17/04/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,738.720355587868,1
18/04/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,160,1
19/04/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,91,1
20/04/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,4,1
21/04/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,30,1
22/04/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,58,1
23/04/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,75,1
24/04/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,71,1
25/04/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,562.165743847797,1
26/04/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,4,1
27/04/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,331.900159806606,1
28/04/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,4,1
29/04/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,305.443259180667,1
30/04/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,4,1
01/05/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,389.18416146003,1
02/05/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,1009.23241768494,1
03/05/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,1658.20505136506,1
04/05/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,894.981050969906,1
05/05/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,4,1
06/05/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,220.870934308637,1
07/05/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,4,1
08/05/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,1251.81957405063,1
09/05/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,1491.88326559808,1
10/05/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,278.494684947085,1
11/05/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,4,1
12/05/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,4,1
13/05/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,4,1
14/05/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,85.6485915892066,1
15/05/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,4,1
16/05/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,729.732526622473,1
17/05/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,457.720411816224,1
18/05/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,1694.1541618853,1
19/05/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,154.853064106994,1
20/05/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,4,1
21/05/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,751.776464475502,1
22/05/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,4,1
23/05/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,5.8229911560274,1
24/05/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,4,1
25/05/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,385.091421385693,1
26/05/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,4,1
27/05/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,922.226685145876,1
28/05/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,333.49392034359,1
29/05/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,872.031561560896,1
30/05/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,1249.16761583797,1
31/05/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,4,1
01/06/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,4,1
02/06/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,2106.7489913268,1
03/06/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,72,1
04/06/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,40,1
05/06/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,35,1
06/06/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,40,1
07/06/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,30,1
08/06/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,25,1
09/06/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,23,1
10/06/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,23,1
11/06/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,17,1
12/06/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,45,1
13/06/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,24,1
14/06/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,32,1
15/06/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,16,1
16/06/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,5,1
17/06/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,38,1
18/06/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,9,1
19/06/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,14,1
20/06/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,10,1
21/06/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,4,1
22/06/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,16,1
23/06/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,16,1
24/06/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,25,1
25/06/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,22,1
26/06/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,24,1
27/06/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,22,1
28/06/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,13,1
29/06/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,20,1
