Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2012 00:00,0.207050232767731,0.0163324524847407,25.3105529777561,0,375,0,0.357142857142857,18.2984055632544,0.180578973636601,0,11.9885601795717,0,0,0,0.00368528517625716,0.088126384649628,0,0,0,0,0,0.176908731432448,0,0
02/01/2012 00:00,0.216678604393918,0.064274000745402,25.4,0.0415932314881349,367.658170840755,8.25311006191525,2.68239175258393,12.0302509680382,0.222513063774228,0,186.285081075148,4.71389956865528,6.43500692894182,0.15291629223579,0.0045410829341679,0.108591113643146,0,0,0,0,0,0.310380849126062,1.27097894953495,0.0385145136222711
03/01/2012 00:00,0.220220139488951,0.0696738484936213,25.2706535000649,0.0632689002152473,364.710648496213,11.5664841260364,0.646304960293766,31.6587491497112,0.178415382574286,0,241.084945982965,7.17047535772803,2.93505129559303,0.23260625079135,0.00364113025661808,0.0870705061365196,0,0,0,0,0,0.179617888571194,2.56650827340099,0.053976925921503
04/01/2012 00:00,0.200629023234768,0.005,23.5,0,375,0,0.609141513748991,20.2824175717505,0.221441972105766,0,32.2871746396516,0,3.33920051272776,0,0.00451922392052582,0.108068398099531,0,0,0,0,0,0.26423458946923,0,0
05/01/2012 00:00,0.195636039330294,0.0968399612593947,25.4,0,375,0,2.50538899502966,15.9385110632705,0.210708735235171,0,30.1625775112357,0,4.43773166423003,0,0.00430017827010552,0.102830349937306,0,0,0,0,0,0.105614193472723,0,0
06/01/2012 00:00,0.243559436344749,0.140454630524964,25.4,0.144630417692191,347.429826627426,30.9922323626124,1.32032804812083,22.6038514123855,0.327572546343153,0,608.925810658206,16.3914473384483,10.6085281945292,0.531729476809526,0.00668515400700311,0.159862378428336,0,0,0,0,0,0.301239694978912,5.19292525569886,0.144630417692191
07/01/2012 00:00,0.239155633142181,0.115118330966359,25.4,0.128879673055927,350.432312323714,27.6170727976987,3.29252494905091,29.341987727264,0.238332369889603,0,552.260731441751,14.6063629463384,10.3026813202153,0.473822327411498,0.00486392591611433,0.116311271907082,0,0,0,0,0,0.232056777275358,12.777259390046,0.128879673055927
08/01/2012 00:00,0.241897258671123,0.164543086134623,24.343415705653,0.147980878325317,348.550244832601,29.7327458556243,5.32868208619729,30.6495298825344,0.309195371012994,0,587.481304939956,16.7711662102026,8.21853359824996,0.544047346784253,0.00631010961251007,0.150893925516545,0,0,0,0,0,0.306216775422043,38.8507879180157,0.138752813992913
09/01/2012 00:00,0.462599086155419,0.220412549123289,25.2409161223065,0.549646033534663,270.223724857455,117.781292900285,41.1175442650772,0,0.322292250877541,0,2227.8985892605,62.2932171339285,47.155291277271,2.02075747623038,0.00657739287505183,0.157285481794718,0,0,0,0,0,0.619186278297237,26.630662977237,0.549646033534663
10/01/2012 00:00,0.350805273410541,0.257946927234706,23.5,0.406128273649055,297.581797835649,87.0274872105118,14.3038265612679,58.8167147395947,0.695208975082546,0,1646.17326919084,46.0278710135596,39.0757521597011,1.49311865312153,0.0141879382669907,0.33927678464543,0,0,0,0,0,0.553761023499446,43.4213242418024,0.406128273649055
