Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2012 00:00,0.0325520863041506,0.546651884595729,24.6,1.03318037368577,184.375,214.285714285714,70.0727072969423,0,0.823809863117133,0,4049.57289098228,117.093775684388,44.5769377758887,3.79845725619769,0.0216319215778714,0.505063438262003,0,0,0,0,0,1,9.65287131169594,1
02/01/2012 00:00,0.0348599265242251,0.533365773909373,22.6,1.06113588731154,184.375,214.285714285714,5.71428571428572,52.782224571531,1.42849983403122,0,4046.40459943803,120.262067228642,62.1845917095502,3.90123487982185,0.0340046424839994,0.491757594967999,0,0,0,0,0,1,1.25316836379973,1
03/01/2012 00:00,0.0399371750083889,0.544146696809762,22.6,1.01906868544132,184.375,214.285714285714,5.71428571428572,39.9887779688518,1.13089652211189,0,4051.17221564998,115.494451016683,67.5662180449033,3.7465760494166,0.0242001795438164,0.512057370944117,0,0,0,0,0,1,9.86790587461738,1
04/01/2012 00:00,0.0397063909863815,0.397,22.6,1,184.375,214.285714285714,5.71428571428571,64.2330485875566,1.03566086398402,0,4053.33333333333,113.333333333333,64.9010292479122,3.67647058823529,0.0270039849555751,0.521821631878558,0,0,0,0,0,1,0.5,1
05/01/2012 00:00,0.0413218791404336,0.573986801984885,22.6317824547558,1.26760204952467,184.375,214.285714285714,5.71428571428572,140.911613584158,1.07556484598509,0,4023.00510105387,143.661565612796,53.0034614294846,4.66030165266422,0.0270157112005356,0.411660451380805,0,0,0,0,0,1,4.78714014529796,1
06/01/2012 00:00,0.0447836394705454,0.562659232305784,23.3103462049354,1,184.375,214.285714285714,22.2637641153001,123.552450030068,1.36939491757356,0,4053.33333333333,113.333333333333,71.4313592882753,3.67647058823529,0.0222747766293788,0.521821631878558,0,0,0,0,0,1,3.71446060165002,1
07/01/2012 00:00,0.0377447267993182,0.617245817586322,24.148153349016,1,184.375,214.285714285714,10.0192860445165,174.224161438954,1.09097461727248,0,4053.33333333333,113.333333333333,54.5994785630132,3.67647058823529,0.0215130223114364,0.521821631878558,0,0,0,0,0,1,0.5,1
08/01/2012 00:00,0.0655542014512157,0.441126243160807,22.6,1,184.375,214.285714285714,28.4180818922784,77.439289244919,1.08106437823747,0,4053.33333333333,113.333333333333,75.7945516018002,3.67647058823529,0.0257389386888363,0.521821631878558,0,0,0,0,0,1,0.5,1
09/01/2012 00:00,0.0828630031017744,0.486219013682226,24.6,1,184.375,214.285714285714,15.9912258867194,146.91593640756,1.13501275603304,0,4053.33333333333,113.333333333333,46.6572155493998,3.67647058823529,0.0218405447533655,0.521821631878558,0,0,0,0,0,1,0.5,1
10/01/2012 00:00,0.0399371750083889,0.397,22.6,1.08074136072627,184.375,214.285714285714,5.71428571428572,126.103111677413,1.23675134799811,0,4044.18264578436,122.484020882311,52.2907863662844,3.97331382619954,0.0245584229286077,0.482836736745123,0,0,0,0,0,1,0.5,1
11/01/2012 00:00,0.0397063909863815,0.52986961555662,22.9600949590965,1,184.375,214.285714285714,25.881499965889,110.374391181723,0.922916472030135,0,4053.33333333333,113.333333333333,74.7342609803666,3.67647058823529,0.0219425612949031,0.521821631878558,0,0,0,0,0,1,1.92117668971848,1
12/01/2012 00:00,0.0397063909863815,0.477741638077325,22.8307342128331,1,184.375,214.285714285714,13.1587429807243,110.099415573761,1.0594881071636,0,4053.33333333333,113.333333333333,60.4851343295248,3.67647058823529,0.0194504672774381,0.521821631878558,0,0,0,0,0,1,1.11126668734387,1
13/01/2012 00:00,0.0399371750083889,0.413740773288005,24.3028978362679,1.15025739630345,184.375,214.285714285714,49.5192024458814,37.4115565473404,1.23482696966143,0,4036.30416175228,130.362504914391,62.5232611729728,4.22888748640975,0.0230985358389821,0.45365640208489,0,0,0,0,0,1,6.24776247893822,1
14/01/2012 00:00,0.0378601188103219,0.544084349905775,23.3312336508826,1.0676186361538,184.375,214.285714285714,5.71428571428571,109.042549130502,1.12269249670597,0,4045.66988790257,120.996778764097,58.5171496910673,3.92506851527132,0.0187307413651217,0.488771565245874,0,0,0,0,0,1,11.1913258176603,1
15/01/2012 00:00,0.0395909989753778,0.441985671777169,23.4835929429732,1,184.375,214.285714285714,49.9176712822978,28.7299743603345,0.82320300204003,0,4053.33333333333,113.333333333333,57.4630095626629,3.67647058823529,0.0192073981742909,0.521821631878558,0,0,0,0,0,1,0.5,1
16/01/2012 00:00,0.0549381364388731,0.472608527998585,23.3294438948562,1.02125898221553,184.375,214.285714285714,41.2771651835117,40.0419328982536,0.944106351453461,0,4050.92398201557,115.742684651094,56.7215977488611,3.75462861108652,0.022485361712542,0.510959160179439,0,0,0,0,0,1,106.565098832868,1
