Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
05/02/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,58,1
06/02/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,40,1
07/02/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,230,1
08/02/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,203.920625170329,1
09/02/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,521.191184565729,1
10/02/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,750,1
11/02/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,250,1
12/02/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,33,1
13/02/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,18,1
14/02/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,260.601176562872,1
15/02/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,245.682520082199,1
16/02/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,4,1
17/02/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,4,1
18/02/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,4,1
19/02/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,785.909269221185,1
20/02/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,374.851737652922,1
21/02/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,545.181730186432,1
22/02/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,4,1
23/02/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,4,1
24/02/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,4,1
25/02/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,8,1
26/02/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,9,1
27/02/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,8,1
28/02/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,5,1
29/02/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,46,1
01/03/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,23,1
02/03/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,44,1
03/03/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,11,1
04/03/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,8,1
05/03/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,24,1
06/03/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,20,1
07/03/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,35,1
08/03/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,280,1
09/03/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,170,1
10/03/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,170,1
11/03/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,46,1
12/03/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,24,1
13/03/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,2018.14492856253,1
14/03/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,1228.08199913667,1
15/03/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,1487.66744698429,1
16/03/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,99.1391224937733,1
17/03/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,4,1
18/03/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,4,1
19/03/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,2489.6213444388,1
20/03/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,1432.15825532824,1
21/03/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,1154.05162111534,1
22/03/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,266.886243960896,1
23/03/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,4,1
24/03/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,4,1
25/03/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,19.8781620144482,1
26/03/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,4,1
27/03/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,98.7297457774563,1
28/03/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,336.033180016702,1
29/03/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,824.832795152964,1
30/03/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,4,1
31/03/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,1453.90838931221,1
01/04/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,1310.25955180923,1
02/04/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,4,1
03/04/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,82.2907585229448,1
04/04/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,112.30550739325,1
05/04/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,4,1
06/04/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,513.878428850902,1
07/04/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,975.822173797516,1
08/04/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,1560.12451262917,1
09/04/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,4,1
10/04/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,47.5131525071826,1
11/04/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,4,1
12/04/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,775.215566973932,1
13/04/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,248.500142830092,1
14/04/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,408.2500062768,1
15/04/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,117.948847950166,1
16/04/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,4,1
17/04/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,1299.38030125717,1
18/04/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,160,1
19/04/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,91,1
20/04/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,4,1
21/04/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,30,1
22/04/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,58,1
23/04/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,75,1
24/04/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,71,1
25/04/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,535.166927595216,1
26/04/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,4,1
27/04/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,652.607722467557,1
28/04/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,4,1
29/04/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,49.2991659889639,1
30/04/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,180.360569012996,1
01/05/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,446.619181156185,1
02/05/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,262.446827189859,1
03/05/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,844.40398287926,1
04/05/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,4,1
05/05/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,4,1
06/05/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,4,1
07/05/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,436.615539876251,1
08/05/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,284.400002836768,1
09/05/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,4,1
10/05/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,1289.38957178953,1
11/05/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,1075.75122621439,1
12/05/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,2183.16931169955,1
13/05/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,1275.9249211895,1
14/05/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,700.396011623686,1
15/05/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,378.242084899394,1
16/05/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,620.319492564553,1
17/05/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,4,1
18/05/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,2377.90529201045,1
19/05/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,4,1
20/05/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,479.81925529324,1
21/05/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,4,1
22/05/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,531.479174829048,1
23/05/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,4,1
24/05/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,366.078420805901,1
25/05/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,1113.61978993031,1
26/05/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,855.56087657519,1
27/05/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,590.967526479056,1
28/05/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,40.0150565016235,1
29/05/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,324.3041369008,1
30/05/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,707.129717325235,1
31/05/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,1099.61009417195,1
01/06/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,622.492778866692,1
02/06/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,1075.22526718845,1
03/06/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,72,1
04/06/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,40,1
05/06/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,35,1
06/06/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,40,1
07/06/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,30,1
08/06/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,25,1
09/06/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,23,1
10/06/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,23,1
11/06/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,17,1
12/06/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,45,1
13/06/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,24,1
14/06/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,32,1
15/06/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,16,1
16/06/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,5,1
17/06/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,38,1
18/06/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,9,1
19/06/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,14,1
20/06/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,10,1
21/06/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,4,1
22/06/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,16,1
23/06/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,16,1
24/06/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,25,1
25/06/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,22,1
26/06/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,24,1
27/06/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,22,1
28/06/2012 00:00,0,0,0,0,184.375,214.285714285714,0,0,0,0,4166.66666666667,0,0,0,0,0,0,0,0,0,0,1,13,1
