Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2012 00:00,0.323772571012602,0.0896748431132573,24.3030080675668,0,375,0,0.622354709899171,22.7231097825387,0.213999317518645,0,39.3300642749563,0,6.45455141404127,0,0.00436733301058458,0.104436224166153,0,0,0,0,0,0.223896624195377,0,0
02/01/2012 00:00,0.335167955233647,0.0310732248046475,25.4,0,375,0,2.19484720375794,5.71428571428571,0.236043568306155,0,36.6078034214566,0,16.5467745282918,0,0.00481721567971743,0.115194287993243,0,0,0,0,0,0.139120340052247,0,0
03/01/2012 00:00,0.339298280456372,0.107278458304406,25.4,0,375,0,0.357142857142857,34.6400097607566,0.178228904729283,0,23.797893501946,0,0,0,0.00363732458631189,0.0869795009770238,0,0,0,0,0,0.12637546000286,0,0
04/01/2012 00:00,0.315451733678662,0.005,23.5,0,375,0,2.98687285362462,16.2335992919386,0.183054889915249,0,12.9729190301787,0,4.84846633691912,0,0.00373581407990304,0.0893346845194206,0,0,0,0,0,0.10019202248417,0,0
05/01/2012 00:00,0.308981643165833,0.0154544319471302,25.4,0,375,0,0.637525294892992,24.1098590168638,0.169540583720786,0,16.0481064425064,0,11.6504110757607,0,0.00346001191266909,0.0827394153029567,0,0,0,0,0,0.103450566341956,0,0
06/01/2012 00:00,0.366517800776622,0.005,23.6176113670251,0,375,0,3.45740090555111,24.1117051030606,0.191860431330967,0,36.4411355994634,0,0,0,0.00391551900675442,0.0936319762484754,0,0,0,0,0,0.269828260532693,0,0
07/01/2012 00:00,0.361381852958687,0.0277406637499812,24.4113446369567,0,375,0,5.73890109670859,29.3541081737912,0.204038450072407,0,14.4515964550301,0,0,0,0.00416405000147767,0.099575108730988,0,0,0,0,0,0.198000949684648,0,0
08/01/2012 00:00,0.364579281409794,0.0346968074553681,23.5,0,375,0,0.357142857142857,29.1591033157562,0.21750154756336,0,21.0334362000398,0,0,0,0.00443880709312978,0.106145387009625,0,0,0,0,0,0.151732655660701,0,0
09/01/2012 00:00,0.566504072351574,0.0747959547417037,25.4,0,320.577896793748,0,0,0,0.200623773145695,0,0,0,28.2334928929343,0,0.00409436271725906,0.0979086736735865,0,0,0,0,0,0.217915518595303,0,0
10/01/2012 00:00,0.436124225157007,0.005,24.6715768189092,0,365.596967893285,0,0,0,0.110103152877538,0,0,0,29.3241858649232,0,0.00224700311994975,0.0537326833031462,0,0,0,0,0,0.207484179448874,0,0
11/01/2012 00:00,0.485211648295812,0.039468571612482,23.6243341606473,0,345.541010124694,0,0,0,0.186575104249802,0,0,0,20.2159417584597,0,0.00380765518877145,0.0910526240793176,0,0,0,0,0,0.19402356871322,0,0
12/01/2012 00:00,0.104248418601161,0.0629946113353025,23.5,0,375,0,3.03186527078822,16.8655313713484,0.191007719385695,0,41.6666666666667,0,8.53786637728955,0,0.00389811672215703,0.0932158346602772,0,0,0,0,0,0.155953064198602,0,0
13/01/2012 00:00,0.384250362798411,0.005,23.5,0,375,0,5.05335830082024,17.2091269329788,0.172687963830528,0,38.161925753726,0,6.21193678047688,0,0.00352424415980667,0.0842754038214642,0,0,0,0,0,0.21828521878924,0,0
14/01/2012 00:00,0.350267340883935,0.0749376832730886,25.3484524797758,0,375,0,2.65917128216024,24.5170003993436,0.212450174009134,0,30.7622358018349,0,0.296851214415427,0,0.0043357178369211,0.103680209143766,0,0,0,0,0,0.248147844140099,0,0
15/01/2012 00:00,0.961682781182997,0.142089526307815,25.4,0.264754225477686,264.088653646751,51.8101006454328,9.22501557777462,33.965146775363,0.221771775107259,0,983.731640859734,30.005478887471,15.5407143902756,0.973361123079727,0.00452595459402568,0.108229348987571,0,0,0,0,0,0.29599158723498,328.855134818433,0.241780469678687
16/01/2012 00:00,0.581585615652677,0.0856328603506523,25.4,0,316.773344481613,0,5.74654534470113,23.5809978312584,0.239613799760704,0,41.6666666666667,0,0,0,0.0048900775461368,0.116936636972837,0,0,0,0,0,0.100447593384977,0,0
17/01/2012 00:00,0.559454395196973,0.0881506049817225,23.5,0,322.432298505127,0,0.357142857142857,19.7691994476657,0.243596758267503,0,38.8043185492388,0,11.2014661899097,0,0.0049713624136225,0.118880405543147,0,0,0,0,0,0.220472841543211,0,0
18/01/2012 00:00,0.423153662847061,0.0237030642579551,25.4,0,371.75851691075,0,2.36289826520894,19.7450650661257,0.180914514599354,0,30.5177886245708,0,12.3450224547312,0,0.00369213295100721,0.0882901357849554,0,0,0,0,0,0.255229568996399,0,0
19/01/2012 00:00,0.392621355872761,0.005,24.5061648720839,0,375,0,2.9219620063986,48.5711053187353,0.139935233753097,0,9.37462246790317,0,0,0,0.00285582109700198,0.0682913740587431,0,0,0,0,0,0.253443918419256,0,0
20/01/2012 00:00,0.415735628840492,0.005,25.4,0,375,0,1.84124350697778,24.1925250062311,0.159823231813475,0,10.2313922776914,0,2.31022924918351,0,0.00326169860843825,0.0779971406365671,0,0,0,0,0,0.118703600514173,0,0
21/01/2012 00:00,0.414434087376865,0.0734263245710792,24.4410452966614,0,375,0,0.357142857142857,19.760848051007,0.241401445198882,0,38.2514145176838,0,5.60572151036686,0,0.00492656010609961,0.117809046015426,0,0,0,0,0,0.21704198858732,0,0
22/01/2012 00:00,0.411010958093914,0.0451382163806049,23.5,0,375,0,0.614744144711048,22.2535585670229,0.121642657628347,0,34.0869588417292,0,0.520155337607536,0,0.00248250321690502,0.0593642073607725,0,0,0,0,0,0.19629820833946,0,0
23/01/2012 00:00,0.431592366170964,0.0263682398289055,25.4,0,367.703195835453,0,0.622292117235426,25.4636860124459,0.172164528045854,0,17.4590947364857,0,0,0,0.00351356179685416,0.0840199560117301,0,0,0,0,0,0.108293839234357,0,0
