Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2012 00:00,0.00888221324623567,0.40933934582386,25.7892149537434,1,184.375,214.285714285714,62.328724305045,115.672075085141,0.624496685958639,0,4053.33333333333,113.333333333333,50.8939980015819,3.67647058823529,0.0127448303256865,0.304767681701199,0,0,0,0,0,1,0.5,1
02/01/2012 00:00,0.0076956175136991,0.397,23.9936833734611,1,184.375,214.285714285714,69.0448285066446,127.29695127655,0.552971984533746,0,4053.33333333333,113.333333333333,22.0378151260504,3.67647058823529,0.011285142541505,0.521821631878558,0,0,0,0,0,1,0.950301067598617,1
03/01/2012 00:00,0.00661520484447677,0.617687053427003,29.9581203110086,1,184.375,214.285714285714,5.71428571428572,125.17587996484,0.583061182784299,0,4053.33333333333,113.333333333333,73.4042216408518,3.67647058823529,0.0118992078119244,0.521821631878558,0,0,0,0,0,1,0.5,1
04/01/2012 00:00,0.00673731536728814,0.421969665218137,29.4683489285086,1,184.375,214.285714285714,5.71428571428572,171.492038423734,0.547911053608278,0,4053.33333333333,113.333333333333,53.5323911231751,3.67647058823529,0.0111818582369036,0.521821631878558,0,0,0,0,0,1,0.852152482271768,1
05/01/2012 00:00,0.00709302862939082,0.613629957322642,27.8213480696896,1,184.375,214.285714285714,15.9357736426811,210.438183185425,1.04048719287401,0,4053.33333333333,113.333333333333,52.4998999473948,3.67647058823529,0.0212344325076328,0.521821631878558,0,0,0,0,0,1,0.723473248827565,1
06/01/2012 00:00,0.00736645001742498,0.573075759481303,26.3145201480447,1.10130964091088,184.375,214.285714285714,30.884968708186,58.7666560250161,1.2831119544592,0,4041.8515740301,124.815092636566,56.5518011254591,4.04893250334882,0.0261859582542694,0.473819180813641,0,0,0,0,0,1,2.15823206787173,1
07/01/2012 00:00,0.00808849484796177,0.56758621400538,23.5410492627695,1.20139400525851,184.375,214.285714285714,5.71428571428572,230.173675476923,0.755312243620288,0,4030.50867940404,136.157987262631,42.3556941545601,4.4168897252151,0.0154145355840875,0.434346791805637,0,0,0,0,0,1,0.5,1
08/01/2012 00:00,0.00853977286704726,0.573634641878791,27.265435208224,1,184.375,214.285714285714,5.71428571428572,167.559272404515,0.745241767289769,0,4053.33333333333,113.333333333333,63.6533583002503,3.67647058823529,0.0152090156589748,0.521821631878558,0,0,0,0,0,1,1.76834509119047,1
09/01/2012 00:00,0.00698153641291088,0.515444928156253,26.0062592358315,1,184.375,214.285714285714,5.71428571428572,67.3454286391623,0.562431485532934,0,4053.33333333333,113.333333333333,65.8572588177864,3.67647058823529,0.0114781935823047,0.521821631878558,0,0,0,0,0,1,0.5,1
10/01/2012 00:00,0.00566752100439723,0.517822374885432,25.3465265398596,1.13118581972771,184.375,214.285714285714,72.0676962503696,61.6540141801723,0.532740214018054,0,4038.46560709753,128.201059569141,59.2914763991007,4.15877139605776,0.0108722492656745,0.461304962260017,0,0,0,0,0,1,0.5,1
