Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2012 00:00,0.578703703703704,0.0231483253588517,26.2043682543822,0,375,0,0.357142857142857,18.2984055632544,0.180619243763595,0,11.9885601795717,0,0.372390911077867,0,0.00368610701558357,0,0,0,0,0,0,0.192182429443915,0,0
02/01/2012 00:00,0.578703703703704,0.0231483253588517,22.5788352324436,0,375,0,1.20877846002624,10.0197751735116,0.180619243763595,0,31.7444631078043,0,0.260536983236757,0,0.00368610701558357,0,0,0,0,0,0,0.301255478044622,0,0
03/01/2012 00:00,0.578703703703704,0.0231483253588517,28.9463027239269,0,375,0,0.357142857142857,33.064047189948,0.106925996204934,0,24.6839257670085,0,0.197142857142857,0,0.00218216318785578,0,0,0,0,0,0,0.137842505971163,0,0
04/01/2012 00:00,0.578703703703704,0.0231483253588517,25.7390345628625,0,375,0,0.609141513748991,20.2824175717505,0.165080109554024,0,32.2871746396516,0,0.210368439677413,0,0.00336898182763313,0,0,0,0,0,0,0.297370434688516,0,0
05/01/2012 00:00,0.578703703703704,0.0231483253588517,24.398665381543,0,375,0,2.50538899502966,15.9385110632705,0.136284194149174,0,30.1625775112357,0,0.31644394864311,0,0.00278131008467701,0,0,0,0,0,0,0.16437088330853,0,0
06/01/2012 00:00,0.578703703703704,0.0231483253588517,24.8858721606467,0,375,0,0.577374422315441,26.4258302842612,0.180619243763595,0,26.5271504643706,0,0.229606816185416,0,0.00368610701558357,0,0,0,0,0,0,0.22627736748648,0,0
07/01/2012 00:00,0.578703703703704,0.0231483253588517,24.6418055699624,0,375,0,0.357142857142857,17.9057822440447,0.179713600274894,0,34.2874063791373,0,0.350077362675056,0,0.003667624495406,0,0,0,0,0,0,0.170333759171035,0,0
08/01/2012 00:00,0.578703703703704,0.0231483253588517,26.8503351122535,0,375,0,5.26655870355821,29.841995051182,0.180619243763595,0,30.3231715632816,0,0.181978733606055,0,0.00368610701558357,0,0,0,0,0,0,0.202559363816752,0,0
09/01/2012 00:00,0,0.0231483253588517,26.32288911365,0,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2012 00:00,0,0.0231483253588517,25.2270887422775,0,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2012 00:00,0,0.0231483253588517,26.7519685364367,0,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2012 00:00,0.578703703703704,0.0231483253588517,24.5792935073264,0,375,0,0.357142857142857,38.1500665147825,0.180619243763595,0,8.33333333333333,0,0.321451401786658,0,0.00368610701558357,0,0,0,0,0,0,0.121784185727012,0,0
13/01/2012 00:00,0.578703703703704,0.0231483253588517,24.2061530764514,0,375,0,1.26510565702505,20.0852550200003,0.180619243763595,0,24.1936773407819,0,0.299985243898311,0,0.00368610701558357,0,0,0,0,0,0,0.248299752528886,0,0
14/01/2012 00:00,0.578703703703704,0.0231483253588517,26.3180711661276,0,375,0,6.84436818838228,16.4157047501299,0.180619243763595,0,8.33333333333333,0,0.276104965226162,0,0.00368610701558357,0,0,0,0,0,0,0.146741907545417,0,0
15/01/2012 00:00,0.578703703703704,0.0231483253588517,24.9328115899042,0,375,0,0.357142857142857,37.2509175967492,0.106925996204934,0,24.3323996483723,0,0.214285714285714,0,0.00218216318785578,0,0,0,0,0,0,0.114926898298862,0,0
16/01/2012 00:00,0.578703703703704,0.0231483253588517,25.1925192126377,0,375,0,3.73090979666621,24.741755677102,0.180619243763595,0,12.5327766718484,0,0.369553499912302,0,0.00368610701558357,0,0,0,0,0,0,0.142607378089177,0,0
17/01/2012 00:00,0.578703703703704,0.0231483253588517,24.507452920249,0,375,0,3.54801191660109,22.7330642427129,0.140245166940822,0,27.7697576474182,0,0.415626822528319,0,0.0028621462640984,0,0,0,0,0,0,0.317468864342566,0,0
18/01/2012 00:00,0.578703703703704,0.0231483253588517,26.4613807529847,0,375,0,2.79704649593291,5.71428571428571,0.180619243763595,0,16.4282438580661,0,0.27805378930058,0,0.00368610701558357,0,0,0,0,0,0,0.237950082622405,0,0
19/01/2012 00:00,0.578703703703704,0.0231483253588517,24.8436104902653,0,375,0,5.45632512818871,55.5744589274141,0.180619243763595,0,17.6740544948455,0,0.417877710446414,0,0.00368610701558357,0,0,0,0,0,0,0.273062117687551,0,0
