Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2012 00:00,0.00478655208725504,0.485939454976026,26.4062156126114,1,184.375,214.285714285714,0.714285714285714,56.1333951815761,0.927327528278549,0,4053.33333333333,113.333333333333,46.8338645320561,3.67647058823529,0.0189250515975214,0.45255558167986,0,0,0,0,0,1,0,1
02/01/2012 00:00,0.00414710534995587,0.415732071471542,25.2287442599586,1,184.375,214.285714285714,6.57197586518775,142.107608228893,0.622312991953049,0,4053.33333333333,113.333333333333,176.958873483616,3.67647058823529,0.0127002651418989,0.521821631878558,0,0,0,0,0,1,0,1
03/01/2012 00:00,0.0035648797972025,0.581422923468311,26.1004308520148,1,184.375,214.285714285714,3.91938036167551,349.316290498469,0.559766308259914,0,4053.33333333333,113.333333333333,2.77413676981612,3.67647058823529,0.011423802209386,0.521821631878558,0,0,0,0,0,1,0,1
04/01/2012 00:00,0.00363068415943015,0.463244065685186,22.7306528239157,1,184.375,214.285714285714,0.714285714285714,169.253027947957,0.213851992409867,0,4053.33333333333,113.333333333333,223.442522860846,3.67647058823529,0.00436432637571156,0.521821631878558,0,0,0,0,0,1,0,1
05/01/2012 00:00,0.00382237512765854,0.411072264419142,22.9834519879397,1,184.375,214.285714285714,0.714285714285714,313.566994642464,0.915389659362893,0,4053.33333333333,113.333333333333,100.810749154549,3.67647058823529,0.0186814216196508,0.521821631878558,0,0,0,0,0,1,0,1
06/01/2012 00:00,0.00396971967786394,0.489995331496833,25.3248638941171,1,184.375,214.285714285714,3.42706386396332,283.876326347898,1.90328273244782,0,4053.33333333333,113.333333333333,31.2873347910996,3.67647058823529,0.0388425047438329,0.521821631878558,0,0,0,0,0,1,0,1
07/01/2012 00:00,0.00435882373277528,0.592105635593616,25.7268969191088,1,184.375,214.285714285714,11.6537128401081,387.160770642988,0.213851992409867,0,4053.33333333333,113.333333333333,0,3.67647058823529,0.00436432637571156,0.521821631878558,0,0,0,0,0,1,0,1
08/01/2012 00:00,0.00460201376709488,0.577971813090622,27.6443120950498,1,184.375,214.285714285714,18.8953381606474,264.727663897486,0.412891646102541,0,4053.33333333333,113.333333333333,0,3.67647058823529,0.00842636012454163,0.521821631878558,0,0,0,0,0,1,0,1
09/01/2012 00:00,0.00376229288388546,0.636330042510575,26.4594659497609,1,184.375,214.285714285714,0.714285714285714,217.395978774432,0.966468110866346,0,4053.33333333333,113.333333333333,20.1969450024314,3.67647058823529,0.0197238389972723,0.521821631878558,0,0,0,0,0,1,0,1
10/01/2012 00:00,0.00305418072513135,0.675234485840813,22.7675889576438,1,184.375,214.285714285714,1.84329357098374,173.891852858774,0.552655493848228,0,4053.33333333333,113.333333333333,0,3.67647058823529,0.011278683547923,0.521821631878558,0,0,0,0,0,1,0,1
11/01/2012 00:00,0.00339750783240607,0.590555371439456,27.3536382793507,1,184.375,214.285714285714,4.42450043110765,262.21383617778,0.720644862774805,0,4053.33333333333,113.333333333333,0,3.67647058823529,0.0147070380158123,0.521821631878558,0,0,0,0,0,1,0,1
12/01/2012 00:00,0.00427156142634296,0.547870091285062,26.9328643096558,1,184.375,214.285714285714,7.42047132538401,393.1866698762,1.90328273244782,0,4053.33333333333,113.333333333333,0,3.67647058823529,0.0388425047438329,0.521821631878558,0,0,0,0,0,1,0,1
13/01/2012 00:00,0.00428157513363847,0.452993061030415,26.5223793837081,1,184.375,214.285714285714,12.310625795651,352.234321389066,0.225965860413735,0,4053.33333333333,113.333333333333,0,3.67647058823529,0.00461154817170886,0.521821631878558,0,0,0,0,0,1,0,1
14/01/2012 00:00,0.00408559257656915,0.523516215601383,32.0425136956612,1,184.375,214.285714285714,0.714285714285714,163.176296908841,0.973893355158088,0,4053.33333333333,113.333333333333,104.356590925362,3.67647058823529,0.019875374595063,0.521821631878558,0,0,0,0,0,1,0,1
15/01/2012 00:00,0.00415711905725139,0.577867581337015,21.8884833794076,1,184.375,214.285714285714,0.714285714285714,190.872332111578,0.337172850503618,0,4053.33333333333,113.333333333333,75.9969764246605,3.67647058823529,0.00688107858170646,0.521821631878558,0,0,0,0,0,1,0,1
16/01/2012 00:00,0.00407414833966,0.597838567060423,29.6157318575639,1,184.375,214.285714285714,0.714285714285714,257.979746853181,0.960204998260779,0,4053.33333333333,113.333333333333,0,3.67647058823529,0.0195960203726689,0.521821631878558,0,0,0,0,0,1,0,1
17/01/2012 00:00,0.00458627794134478,0.676120282282496,24.6439149858752,1,184.375,214.285714285714,8.2349040695013,396.42739770151,0.489865683455486,0,4053.33333333333,113.333333333333,0,3.67647058823529,0.00999725884603031,0.521821631878558,0,0,0,0,0,1,0,1
18/01/2012 00:00,0.00366930845899856,0.425308283849559,29.0798445953077,1,184.375,214.285714285714,0.714285714285714,129.62204688834,1.90328273244782,0,4053.33333333333,113.333333333333,105.607761702344,3.67647058823529,0.0388425047438329,0.521821631878558,0,0,0,0,0,1,0,1
19/01/2012 00:00,0.0035906293302481,0.540502467710827,26.1,1,184.375,214.285714285714,7.09117036618354,237.118690020767,0.576455281171357,0,4053.33333333333,113.333333333333,58.6349109273526,3.67647058823529,0.011764393493293,0.521821631878558,0,0,0,0,0,1,0,1
20/01/2012 00:00,0.00349335331652026,0.579126539086272,23.1888314060264,1,184.375,214.285714285714,10.3006457728854,311.8370446393,0.473350828222476,0,4053.33333333333,113.333333333333,0,3.67647058823529,0.00966022098413214,0.521821631878558,0,0,0,0,0,1,0,1
21/01/2012 00:00,0.00418716017913792,0.588399419363987,22.1458842121657,1,184.375,214.285714285714,10.588180525376,238.989884471259,0.40887103811646,0,4053.33333333333,113.333333333333,16.9466611491792,3.67647058823529,0.00834430690033588,0.521821631878558,0,0,0,0,0,1,0,1
22/01/2012 00:00,0.00441747544693472,0.438882355059581,30.1342645750078,1,184.375,214.285714285714,0.714285714285714,335.277371092605,0.729259780745928,0,4053.33333333333,113.333333333333,0,3.67647058823529,0.0148828526682842,0.521821631878558,0,0,0,0,0,1,0,1
23/01/2012 00:00,0.00425868665982016,0.599547507900773,26.0923275264108,1,184.375,214.285714285714,0.714285714285714,316.424160920282,0.348458072144939,0,4053.33333333333,113.333333333333,0,3.67647058823529,0.00711138922744771,0.521821631878558,0,0,0,0,0,1,0,1
24/01/2012 00:00,0.00441175332848014,0.603601160500798,27.7604153950969,1,184.375,214.285714285714,0.714285714285714,278.715198830385,1.90328273244782,0,4053.33333333333,113.333333333333,63.8158616031884,3.67647058823529,0.0388425047438329,0.521821631878558,0,0,0,0,0,1,0,1
25/01/2012 00:00,0.00362353151136193,0.457981426914051,26.608441286605,1,184.375,214.285714285714,0.714285714285714,202.729364703027,0.793544839543197,0,4053.33333333333,113.333333333333,78.8659564914926,3.67647058823529,0.0161947926437387,0.521821631878558,0,0,0,0,0,1,0,1
26/01/2012 00:00,0.00473505302116383,0.41065696978784,23.7207141217358,1,184.375,214.285714285714,10.2127871646184,149.027058789401,1.26374379434067,0,4053.33333333333,113.333333333333,179.346032696878,3.67647058823529,0.0257906896804217,0.521821631878558,0,0,0,0,0,1,0,1
27/01/2012 00:00,0.00503546424002921,0.397,28.5359670392817,1,184.375,214.285714285714,0.714285714285714,110.601543299253,0.399196573468982,0,4053.33333333333,113.333333333333,0,3.67647058823529,0.00814686884630573,0.521821631878558,0,0,0,0,0,1,0,1
28/01/2012 00:00,0.00563199508891903,0.452593286627438,28.1873038103369,1,184.375,214.285714285714,3.57846760101373,163.908735206109,0.846428931083576,0,4053.33333333333,113.333333333333,85.8788289928379,3.67647058823529,0.0172740598180321,0.521821631878558,0,0,0,0,0,1,0,1
29/01/2012 00:00,0.00485664803832363,0.620619090449043,29.8818136312062,1,184.375,214.285714285714,1.50739206227524,156.887885974339,0.860157807813439,0,4053.33333333333,113.333333333333,0,3.67647058823529,0.0175542409757844,0.521821631878558,0,0,0,0,0,1,0,1
30/01/2012 00:00,0.00499397888123351,0.517668229899544,26.1533987002083,1,184.375,214.285714285714,0.714285714285714,20.7142857142857,1.90328273244782,0,4053.33333333333,113.333333333333,75.5674120453253,3.67647058823529,0.0388425047438329,0.521821631878558,0,0,0,0,0,1,0,1
31/01/2012 00:00,0.00395684491134113,0.668769532823543,28.4854158633543,1,184.375,214.285714285714,0.714285714285714,63.2143334418507,0.961515174307481,0,4053.33333333333,113.333333333333,98.5813021554452,3.67647058823529,0.0196227586593363,0.521821631878558,0,0,0,0,0,1,0,1
01/02/2012 00:00,0.0044618218649577,0.505326456204008,24.9674529307477,1,184.375,214.285714285714,0.714285714285714,220.260090259595,0.31082811776172,0,4053.33333333333,113.333333333333,30.5024505393464,3.67647058823529,0.00634343097472896,0.521821631878558,0,0,0,0,0,1,0,1
02/02/2012 00:00,0.00350765861265671,0.538944646751024,27.9849991789401,1,184.375,214.285714285714,0.714285714285714,184.86609074736,0.533409606698677,0,4053.33333333333,113.333333333333,19.4117238791053,3.67647058823529,0.0108859103407893,0.521821631878558,0,0,0,0,0,1,0,1
03/02/2012 00:00,0.00638445366569613,0.47485235980985,25.3479196112283,1,184.375,214.285714285714,9.10581982927575,145.293601836812,0.31866990785001,0,4053.33333333333,113.333333333333,4.59648410558533,3.67647058823529,0.00650346750714303,0.521821631878558,0,0,0,0,0,1,0,1
04/02/2012 00:00,0.00711831535749584,0.571899133543639,28.6092984518765,1,184.375,214.285714285714,18.9935567317718,396.010438951483,0.986668938056211,0,4053.33333333333,113.333333333333,0,3.67647058823529,0.0201361007766573,0.521821631878558,0,0,0,0,0,1,0,1
05/02/2012 00:00,0.00584657453096573,0.780516103452022,23.9260598067045,1,184.375,214.285714285714,0.714285714285714,281.372288578235,1.90328273244782,0,4053.33333333333,113.333333333333,0,3.67647058823529,0.0388425047438329,0.521821631878558,0,0,0,0,0,1,0,1
06/02/2012 00:00,0.00402837139202337,0.600851189848976,29.4378638042857,1,184.375,214.285714285714,12.3512654766319,287.44266162252,0.213851992409867,0,4053.33333333333,113.333333333333,68.2425116196882,3.67647058823529,0.00436432637571156,0.521821631878558,0,0,0,0,0,1,0,1
07/02/2012 00:00,0.00348906172767933,0.528719295278451,24.5318182773167,1,184.375,214.285714285714,12.2270763696986,244.442073571821,0.742459811513938,0,4053.33333333333,113.333333333333,0,3.67647058823529,0.0151522410513048,0.521821631878558,0,0,0,0,0,1,0,1
08/02/2012 00:00,0.00397544179631851,0.43269044724099,22.0970905714589,1,184.375,214.285714285714,0.714285714285714,333.958977812981,1.70322395269452,0,4053.33333333333,113.333333333333,0,3.67647058823529,0.0347596725039697,0.521821631878558,0,0,0,0,0,1,0,1
09/02/2012 00:00,0.00312427667619994,0.589566394448454,27.174118488482,1,184.375,214.285714285714,0.714285714285714,407.311505991949,0.509657617022305,0,4053.33333333333,113.333333333333,0,3.67647058823529,0.010401175857598,0.521821631878558,0,0,0,0,0,1,0,1
10/02/2012 00:00,0.00395684491134113,0.580214088134037,27.2603540100128,1,184.375,214.285714285714,0.714285714285714,276.836593719816,1.08571492349355,0,4053.33333333333,113.333333333333,0,3.67647058823529,0.0221574474182356,0.521821631878558,0,0,0,0,0,1,0,1
11/02/2012 00:00,0.00425296454136558,0.642626546472441,25.4405138295009,1,184.375,214.285714285714,0.714285714285714,192.314954617108,1.90328273244782,0,4053.33333333333,113.333333333333,101.780859632855,3.67647058823529,0.0388425047438329,0.521821631878558,0,0,0,0,0,1,0,1
12/02/2012 00:00,0.00529582062971254,0.519738905518909,27.7511915867609,1,184.375,214.285714285714,12.6611729802263,135.755976956426,0.813774334734167,0,4053.33333333333,113.333333333333,59.3345734402538,3.67647058823529,0.0166076394843707,0.521821631878558,0,0,0,0,0,1,0,1
13/02/2012 00:00,0.00386099942722694,0.593187471442929,24.0939129726975,1,184.375,214.285714285714,6.89731208357778,222.831943222439,0.487461060032741,0,4053.33333333333,113.333333333333,110.804215922963,3.67647058823529,0.00994818489862733,0.521821631878558,0,0,0,0,0,1,0,1
14/02/2012 00:00,0.00389247107872712,0.548975120426685,28.292332241499,1,184.375,214.285714285714,0.714285714285714,207.226646613562,0.422367898986186,0,4053.33333333333,113.333333333333,198.249330839102,3.67647058823529,0.00861975304053439,0.521821631878558,0,0,0,0,0,1,0,1
15/02/2012 00:00,0.00410561999116018,0.532628157858301,23.9640331630423,1,184.375,214.285714285714,0.714285714285714,338.294280979631,0.837346601399521,0,4053.33333333333,113.333333333333,0,3.67647058823529,0.0170887061510106,0.521821631878558,0,0,0,0,0,1,0,1
16/02/2012 00:00,0.00402264927356879,0.530458036946072,28.2408277545088,1,184.375,214.285714285714,6.06333958326097,275.159902003492,1.03952438680998,0,4053.33333333333,113.333333333333,117.083039574314,3.67647058823529,0.0212147834042852,0.521821631878558,0,0,0,0,0,1,0,1
17/02/2012 00:00,0.00378375082809013,0.548912011558333,24.5196842597048,1,184.375,214.285714285714,0.714285714285714,269.423134457156,1.90328273244782,0,4053.33333333333,113.333333333333,41.4400233594614,3.67647058823529,0.0388425047438329,0.521821631878558,0,0,0,0,0,1,0,1
18/02/2012 00:00,0.00375657076543088,0.491311621476572,26.9,1,184.375,214.285714285714,13.1213785612786,200.624386385901,0.66731960554648,0,4053.33333333333,113.333333333333,9.75387738108094,3.67647058823529,0.0136187674601322,0.521821631878558,0,0,0,0,0,1,0,1
19/02/2012 00:00,0.00456338946752647,0.463353932956319,25.6924349318403,1,184.375,214.285714285714,0.714285714285714,275.662754569553,0.570455940358607,0,4053.33333333333,113.333333333333,11.6965098486101,3.67647058823529,0.0116419579665021,0.521821631878558,0,0,0,0,0,1,0,1
20/02/2012 00:00,0.00470930348811823,0.481663687845787,21.5469757903145,1,184.375,214.285714285714,10.0661795340207,257.470044401864,0.712929501481356,0,4053.33333333333,113.333333333333,11.3505736634623,3.67647058823529,0.0145495816628848,0.521821631878558,0,0,0,0,0,1,0,1
21/02/2012 00:00,0.00499254835161987,0.577315273268468,24.2344689680625,1,184.375,214.285714285714,4.47424219613684,249.402872937397,0.596531874486401,0,4053.33333333333,113.333333333333,0,3.67647058823529,0.0121741198874775,0.521821631878558,0,0,0,0,0,1,0,1
22/02/2012 00:00,0.00576932593182892,0.547248489832473,29.205794890595,1,184.375,214.285714285714,11.1662658760838,218.716408619479,0.224960189895393,0,4053.33333333333,113.333333333333,66.6710869839463,3.67647058823529,0.00459102428357944,0.521821631878558,0,0,0,0,0,1,0,1
23/02/2012 00:00,0.00424867295252465,0.609206611411669,26.1430571266847,1,184.375,214.285714285714,0.714285714285714,289.310302914391,1.86051233396584,0,4053.33333333333,113.333333333333,0,3.67647058823529,0.0379696394686906,0.521821631878558,0,0,0,0,0,1,0,1
24/02/2012 00:00,0.00373654335083986,0.519470640509344,29.9304909918513,1,184.375,214.285714285714,0.714285714285714,236.842825063411,0.806540552565767,0,4053.33333333333,113.333333333333,0,3.67647058823529,0.0164600112768523,0.521821631878558,0,0,0,0,0,1,0,1
25/02/2012 00:00,0.00410132840231925,0.556471251010298,27.152146535139,1,184.375,214.285714285714,0.714285714285714,207.247289455891,0.795079961069876,0,4053.33333333333,113.333333333333,119.916981571011,3.67647058823529,0.0162261216544872,0.521821631878558,0,0,0,0,0,1,0,1
26/02/2012 00:00,0.00419145176797886,0.523092666011007,24.3028849257907,1,184.375,214.285714285714,0.714285714285714,303.944311374292,0.236391909705328,0,4053.33333333333,113.333333333333,0,3.67647058823529,0.00482432468786382,0.521821631878558,0,0,0,0,0,1,0,1
27/02/2012 00:00,0.00382952777572676,0.694557918738228,32.6356157750429,1,184.375,214.285714285714,0.714285714285714,146.9783916578,1.26412774734145,0,4053.33333333333,113.333333333333,195.813242579244,3.67647058823529,0.0257985254559479,0.521821631878558,0,0,0,0,0,1,0,1
28/02/2012 00:00,0.00415998011647868,0.468169567892929,31.4797356885971,1,184.375,214.285714285714,0.714285714285714,214.838661649146,0.213851992409867,0,4053.33333333333,113.333333333333,0,3.67647058823529,0.00436432637571156,0.521821631878558,0,0,0,0,0,1,0,1
29/02/2012 00:00,0.00352196390879316,0.509712874480306,27.5362988400691,1,184.375,214.285714285714,7.1448049804871,176.490183302511,1.26172675521822,0,4053.33333333333,113.333333333333,120.936549394431,3.67647058823529,0.0257495256166982,0.521821631878558,0,0,0,0,0,1,0,1
01/03/2012 00:00,0.00353197761608867,0.397,28.7758396141467,1,184.375,214.285714285714,10.4851125734854,267.93740989086,0.596363428141411,0,4053.33333333333,113.333333333333,75.6964921810782,3.67647058823529,0.0121706822069675,0.521821631878558,0,0,0,0,0,1,0,1
02/03/2012 00:00,0.00506836642114304,0.559243631365523,25.5863016697998,1,184.375,214.285714285714,0.714285714285714,176.166270000802,0.503337745955179,0,4053.33333333333,113.333333333333,90.3926448569331,3.67647058823529,0.0102721988970444,0.521821631878558,0,0,0,0,0,1,0,1
03/03/2012 00:00,0.00581796393869284,0.46733112312691,24.2827534507054,1,184.375,214.285714285714,0.714285714285714,61.0416779171485,0.213851992409867,0,4053.33333333333,113.333333333333,94.4437811525025,3.67647058823529,0.00436432637571156,0.521821631878558,0,0,0,0,0,1,0,1
04/03/2012 00:00,0.0051441844906662,0.480083532879674,23.7319361009847,1,184.375,214.285714285714,0.714285714285714,162.362916392861,0.438819839000425,0,4053.33333333333,113.333333333333,0,3.67647058823529,0.008955506918376,0.521821631878558,0,0,0,0,0,1,0,1
05/03/2012 00:00,0.00475078884691392,0.690869773057115,28.0560842135682,1,184.375,214.285714285714,4.35331548446415,267.763063104254,1.44479461933646,0,4053.33333333333,113.333333333333,0,3.67647058823529,0.0294856044762542,0.521821631878558,0,0,0,0,0,1,0,1
06/03/2012 00:00,0.00442891968384387,0.397,28.66875384393,1,184.375,214.285714285714,26.5616307100328,242.688545600965,1.36865275142315,0,4053.33333333333,113.333333333333,0,3.67647058823529,0.027931688804554,0.521821631878558,0,0,0,0,0,1,0,1
07/03/2012 00:00,0.0036707389886122,0.634155758546925,27.3188263901156,1,184.375,214.285714285714,0.714285714285714,301.735774373199,0.550353397118904,0,4053.33333333333,113.333333333333,71.5042721274998,3.67647058823529,0.0112317019820184,0.521821631878558,0,0,0,0,0,1,0,1
08/03/2012 00:00,0.00500399258852903,0.575420141562763,27.7315611017016,1,184.375,214.285714285714,0.714285714285714,301.060446948454,0.589546494242772,0,4053.33333333333,113.333333333333,0,3.67647058823529,0.0120315611069953,0.521821631878558,0,0,0,0,0,1,0,1
09/03/2012 00:00,0.00495249352243782,0.596456119946475,27.3011118322588,1,184.375,214.285714285714,7.31588432397061,305.725922492634,0.521073250590028,0,4053.33333333333,113.333333333333,0,3.67647058823529,0.010634147971225,0.521821631878558,0,0,0,0,0,1,0,1
10/03/2012 00:00,0.00448471033877601,0.531295225472178,21.2,1,184.375,214.285714285714,0.714285714285714,318.129021323414,0.646296816801428,0,4053.33333333333,113.333333333333,47.5448849833878,3.67647058823529,0.0131897309551312,0.521821631878558,0,0,0,0,0,1,0,1
11/03/2012 00:00,0.0040197882143415,0.567137347758362,26.5380057869228,1,184.375,214.285714285714,11.2404767727005,213.131998957786,0.261029516132247,0,4053.33333333333,113.333333333333,139.579284543468,3.67647058823529,0.00532713298229073,0.521821631878558,0,0,0,0,0,1,0,1
12/03/2012 00:00,0.00393395643752282,0.552485940285785,24.7384758429425,1,184.375,214.285714285714,11.2874695396012,184.027608969961,1.43280834914611,0,4053.33333333333,113.333333333333,94.9992773973572,3.67647058823529,0.0292409867172675,0.521821631878558,0,0,0,0,0,1,0,1
13/03/2012 00:00,0.00416570223493325,0.42919933515662,28.139047101499,1,184.375,214.285714285714,0.714285714285714,306.817078491345,0.41577308988063,0,4053.33333333333,113.333333333333,0,3.67647058823529,0.00848516509960468,0.521821631878558,0,0,0,0,0,1,0,1
