Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000237079157576845,0.274984079236036,26.3051371179797,28.1010826119496,236.96541410873,0,5.01603846909695,20.0641538763878,1.42905635817757,0,508.333333333333,133.333333333333,13.3761025842585,45.1443462218726,0.601707940285294,1.72991032832022,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.000143965995472954,0.26950855459915,26.3764918925008,28.4734182872578,235.719251726306,0,5.12162101175546,20.4864840470218,1.46367792899884,0,508.333333333333,133.333333333333,13.6576560313479,46.0945891057991,0.616285443788984,1.77182065089333,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,8.97524088158604e-05,0.265323107040561,26.4458110794992,28.7580287212419,234.481942079986,0,5.2023274690733,20.8093098762932,1.49014238285084,0,508.333333333333,133.333333333333,13.8728732508621,46.8209472216597,0.627428371726669,1.80385656871417,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,5.74625386070327e-05,0.26201378528486,26.5130741590243,28.9830626006296,233.253851439682,0,5.26613991237567,21.0645596495027,1.51106712068573,0,508.333333333333,133.333333333333,14.0430397663351,47.3952592113811,0.636238787657151,1.82918651451431,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00247794858348832,0.108414270295686,26.5782612197774,39.4278296198934,232.035343346284,0,8.03303532495946,32.1321412998378,2.41616202659697,0,508.333333333333,133.333333333333,21.4214275332252,72.2973179246352,1.01733137961978,2.92482771640686,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.0169095960617892,0.143990832961629,26.6413529650052,37.0086233586092,230.826778504046,0,6.41730654531009,25.6692261812404,1.85863007189222,0,508.333333333333,133.333333333333,17.1128174541603,57.7557589077908,0.782581082901989,2.24992061334322,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.00934216034949323,0.138046349634966,26.7023307182122,37.4128482248223,229.628514673805,0,6.69154861985596,26.7661944794238,1.95339184355444,0,508.333333333333,133.333333333333,17.8441296529492,60.2239375787036,0.822480776233449,2.36463223167116,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.00456112935961724,0.135576267850079,26.7611764286895,37.5808137861947,228.440906567085,0,6.80550307405502,27.2220122962201,1.99276773431295,0,508.333333333333,133.333333333333,18.14800819748,61.2495276664952,0.839060098658083,2.41229778364199,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.00222902925481671,0.134188430257113,26.817872676858,37.6751867425163,227.264305741087,0,6.86952940564895,27.4781176225958,2.0148914315061,0,508.333333333333,133.333333333333,18.3187450817305,61.8257646508406,0.848375339581514,2.43907910129685,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.00112787423307947,0.133287451674976,26.8724026794253,37.7364532861016,226.099060494622,0,6.91109504254433,27.6443801701773,2.02925404672113,0,508.333333333333,133.333333333333,18.4295867801182,62.199855382899,0.854422756514159,2.45646542497821,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0.000596338191793689,0.132651152166554,26.9247502943533,37.7797216526743,224.945515765012,0,6.94045000707749,27.7618000283099,2.03939737885151,0,508.333333333333,133.333333333333,18.50786668554,62.4640500636974,0.858693633200635,2.46874419545183,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0.000329696380903843,0.132176515177233,26.9749000256372,37.8119969679482,223.804013025974,0,6.96234685251463,27.8493874100585,2.04696362801613,0,508.333333333333,133.333333333333,18.5662582733724,62.6611216726317,0.861879422322583,2.47790333917743,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0.000190129729029353,0.131808618577854,27.0228370278924,37.8370139367059,222.674890186543,0,6.9793193497171,27.9172773988684,2.05282831492496,0,508.333333333333,133.333333333333,18.6115182659123,62.8138741474539,0.864348764178929,2.48500269701442,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0.000113973457914624,0.13151528119896,27.0685471107489,37.8569608784707,221.55848149104,0,6.99285214086295,27.9714085634518,2.05750444373065,0,508.333333333333,133.333333333333,18.6476057089679,62.9356692677666,0.866317660518167,2.49066327398973,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,7.07576018052269e-05,0.131276133215605,27.1120167430522,37.8732229413388,220.45511742013,0,7.00388496499159,28.0155398599664,2.06131673242704,0,508.333333333333,133.333333333333,18.6770265733109,63.0349646849243,0.867922834706123,2.4952781497801,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,4.53444362220521e-05,0.13107773271927,27.1532330568687,37.8867141750897,219.365124592991,0,7.01303794948429,28.0521517979372,2.06447946020308,0,508.333333333333,133.333333333333,18.7014345319581,63.1173415453586,0.869254509559193,2.49910671498268,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0065716798187003,0.231379332725218,27.1921838512949,31.0662053746852,218.28882567063,0,4.63317961691731,18.5327184676692,1.2688772384925,0,508.333333333333,133.333333333333,12.3551456451128,41.6986165522558,0.534264100417894,1.53600928870145,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.0248945994356615,0.188617681854904,27.2288575960691,33.9739976338665,217.226539260369,0,4.98914573682258,19.9565829472903,1.37272869727413,0,508.333333333333,133.333333333333,13.3043886315269,44.9023116314032,0.577991030431211,1.66172421248973,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.0124816397662662,0.179111836543318,27.2632434349846,34.6203951150543,216.178579821526,0,5.3264728144577,21.3058912578308,1.48807132873553,0,508.333333333333,133.333333333333,14.2039275052205,47.9382553301193,0.626556348941274,1.80134950320616,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.00577693451116293,0.17488964644377,27.2953311891033,34.9075040418236,215.145257572335,0,5.47630262977825,21.905210519113,1.53930280796217,0,508.333333333333,133.333333333333,14.6034736794087,49.2867236680043,0.648127498089335,1.86336655700684,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.00307991539825817,0.166393453072039,27.3251113597692,35.4852451911014,214.126878398107,0,5.81007528538099,23.240301141524,1.65375553010337,0,508.333333333333,133.333333333333,15.4935340943493,52.2906775684289,0.69631811793826,2.0019145890725,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00596136120025504,0.167031709110295,27.3525751314198,35.4418437804999,213.12374376069,0,6.28302837894696,25.1321135157878,1.82305276544292,0,508.333333333333,133.333333333333,16.7547423438586,56.5472554105227,0.76760116439702,2.20685334764143,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.0305052306913579,0.18305579081456,27.3777143741959,34.3522062246099,212.136150609223,0,4.92361098065019,19.6944439226008,1.3603634889919,0,508.333333333333,133.333333333333,13.1296292817338,44.3124988258517,0.572784626943956,1.64675580246387,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.0764907578061,0.145020574955417,27.4005216463481,36.9386009030317,211.164391292236,0,5.09648818540251,20.3859527416101,1.3901679143765,0,508.333333333333,133.333333333333,13.5906351610734,45.8683936686226,0.58533385868484,1.68283484371892,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.0536982677628122,0.150546986113963,27.4209901964399,36.5628049442505,210.208753471109,0,5.27994517437842,21.1197806975137,1.45737738684398,0,508.333333333333,133.333333333333,14.0798537983424,47.5195065694058,0.613632583934306,1.76419367881113,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.031074517371512,0.147748596028446,27.4391139653462,36.7530954700657,209.269520034914,0,5.72119094394085,22.8847637757634,1.61291993571916,0,508.333333333333,133.333333333333,15.2565091838423,51.4907184954676,0.679124183460697,1.95248202744951,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.0139397455583163,0.14108997424542,27.4548875880467,37.2058817513114,208.346969016682,0,6.13257588235347,24.5303035294139,1.75601458354827,0,508.333333333333,133.333333333333,16.3535356862759,55.1931829411812,0.739374561494008,2.12570186429527,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.0138887365146177,0.14808267752,27.4683063952143,36.73037792864,207.441373511089,0,6.2183630285048,24.8734521140192,1.7900255802142,0,508.333333333333,133.333333333333,16.5823014093461,55.9652672565432,0.753694981142819,2.16687307078561,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.0245705389813568,0.151595431078555,27.4793664145975,36.4915106866583,206.553001593623,0,5.92857425558027,23.7142970223211,1.68822153430233,0,508.333333333333,133.333333333333,15.8095313482141,53.3571683002224,0.710830119706242,2.04363659415545,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.0121981493119569,0.146501526497241,27.4880643721958,36.8378961981876,205.682116241223,0,6.17303302462758,24.6921320985103,1.77278082427019,0,508.333333333333,133.333333333333,16.4614213990069,55.5572972216482,0.746434031271661,2.14599783990602,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.00563969875179088,0.1441821560035,27.4943976932292,36.995613391762,204.828975254433,0,6.2844853762554,25.1379415050216,1.81133320165918,0,508.333333333333,133.333333333333,16.7586276700144,56.5603683862986,0.762666611224917,2.19266650727164,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.00266786102784889,0.14273151334808,27.4983645029001,37.0942570923306,203.993831181091,0,6.35406003319794,25.4162401327918,1.83539678553759,0,508.333333333333,133.333333333333,16.9441600885278,57.1865402987815,0.772798646542144,2.22179610880866,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.120014085337241,0.132113432718307,27.4999636269489,37.8162865751551,203.176931241564,0,6.30006691859905,25.2002676743962,1.99708875488519,0,508.333333333333,133.333333333333,16.8001784495975,56.7006022673915,0.840879475741134,2.41752849275576,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.352676713642996,0.143643295686542,27.4991945920008,37.0322558933151,202.37851725557,0,5.68117169600685,22.7246867840274,1.72681596726348,0,508.333333333333,133.333333333333,15.1497911893516,51.1305452640617,0.727080407268832,2.09035617089789,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.24761297156629,0.178998616885771,27.4960576257065,34.6280940517676,201.59882557059,0,5.19698222874969,20.7879289149988,1.53859539491532,0,508.333333333333,133.333333333333,13.8586192766658,46.7728400587472,0.647829639964347,1.8625102148975,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.0938779897612469,0.22748467759548,27.4905536566747,31.3310419235074,200.838086991908,0,4.78751617825168,19.1500647130067,1.40439385640215,0,508.333333333333,133.333333333333,12.7667098086712,43.0876456042651,0.59132372901143,1.70005572090786,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.0376127179804197,0.277949748555122,27.4826843141968,27.8994170982517,200.096526714289,0,4.2951297511058,17.1805190044232,1.2435519114139,0,508.333333333333,133.333333333333,11.4536793362821,38.6561677599522,0.523600804805851,1.50535231381682,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.0182272122617345,0.35044536249791,27.4724519277653,22.9697153501421,199.374364255309,0,3.5404922923019,14.1619691692076,0.997375357946155,0,508.333333333333,133.333333333333,9.44131277947174,31.8644306307171,0.419947519135223,1.20734911751377,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.00752550990583402,0.364455911690533,27.4598595263838,22.0169980050438,198.671813390382,0,3.40177481084432,13.6070992433773,0.952076336051686,0,508.333333333333,133.333333333333,9.07139949558487,30.6159732975989,0.400874246758605,1.15251345943099,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.00809334966971474,0.49634262634248,27.4449108376702,13.0487014087113,197.989082089472,0,1.96800668049236,7.87202672196945,0.48383955368729,0,508.333333333333,133.333333333333,5.2480178146463,17.7120601244313,0.203721917342017,0.585700512358298,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.0108895555299249,0.544365120257634,27.4276102867536,9.78317182248089,197.326372455532,0,1.32568756052467,5.3027502420987,0.266654295173292,0,508.333333333333,133.333333333333,3.5351668280658,11.9311880447221,0.112275492704544,0.322792041525564,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.00685114955669262,0.542685070352402,27.4079629949642,9.89741521603665,196.683880664676,0,1.31867001558525,5.274680062341,0.260625312823843,0,508.333333333333,133.333333333333,3.516453374894,11.8680301402672,0.109736973820566,0.315493799734126,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.00328107309054037,0.543053401965929,27.3859747783173,9.87236866631683,196.061796908109,0,1.32779345857735,5.3111738343094,0.263424894603374,0,508.333333333333,133.333333333333,3.54078255620627,11.9501411271962,0.110915745096157,0.318882767151453,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.00180395868964146,0.544736522369373,27.3616521457917,9.75791647888265,195.460305335824,0,1.30699237162654,5.22796948650618,0.256179045351087,0,508.333333333333,133.333333333333,3.48531299100412,11.7629313446389,0.107864861200458,0.310111475951315,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.00114347825598631,0.492522708034754,27.3350022974027,13.3084558536367,194.87958400209,0,2.12537916746539,8.50151666986157,0.518831013306968,0,508.333333333333,133.333333333333,5.66767777990771,19.1284125071885,0.218455163497671,0.628058595055803,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0.000670332965600785,0.467389980987931,27.3060331220709,15.0174812928207,194.319804812745,0,2.51950150124945,10.0780060049978,0.645312391132442,0,508.333333333333,133.333333333333,6.71867066999854,22.6755135112451,0.271710480476818,0.781167631370851,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0.00039069376227446,0.451848444050016,27.274753195287,16.0743058045989,193.781133474307,0,2.76321826135871,11.0528730454349,0.723525750222795,0,508.333333333333,133.333333333333,7.36858203028991,24.8689643522284,0.30464242114644,0.875846960796015,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0.00174507960290748,0.505886210819812,27.2411717765731,12.3997376642528,193.263729444924,0,1.80444204435936,7.21776817743745,0.409195941049202,0,508.333333333333,133.333333333333,4.81184545162496,16.2399783992343,0.17229302781019,0.495342454954297,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0.00109442302473258,0.499567671964578,27.2052988067417,12.8293983064087,192.767745887169,0,1.89976254489227,7.59905017956909,0.439634984160859,0,508.333333333333,133.333333333333,5.06603345304606,17.0978629040304,0.185109467015098,0.532189717668408,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0.00064261271601128,0.496305688781724,27.1671449049533,13.0512131628428,192.293329622699,0,1.94897231899408,7.79588927597633,0.455349320814837,0,508.333333333333,133.333333333333,5.19725951731755,17.5407508709467,0.191726029816774,0.551212335723224,0.01375,0.011,0.01375,0.01375,0,0,0,0
