Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000109209219749671,0.1,24.8051371179797,6,252.59041410873,0,2.55122751564527,10.2049100625811,0.45592864497818,0,400,25,6.80327337505404,22.9610476408074,0.191969955780286,0.551913622868323,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.000128919945148503,0.1,24.8764918925008,6,251.344251726306,0,2.29821137747115,9.19284550988461,0.406142217152139,0,400,25,6.12856367325641,20.6839023972404,0.171007249327216,0.491645841815747,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,4.4505389980345e-05,0.1,24.9458110794992,6,250.106942079986,0,3.44510439457172,13.7804175782869,0.631818361101403,0,400,25,9.18694505219124,31.0059395511454,0.266028783621644,0.764832752912225,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.000437361159223038,0.1,25.0130741590243,21.7411018566393,248.878851439682,0,4.80489128608465,19.2195651443386,1.31985985192499,0,400,25,12.8130434295591,43.2440215747618,0.555730463968419,1.5977250839092,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.000817002397560276,0.1,25.0782612197774,39.7177455615013,247.660343346284,0,8.10727885229007,32.4291154091603,2.44041913137643,0,400,25,21.6194102727735,72.9655096706107,1.02754489742165,2.95419158008725,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,6.22626864134395e-05,0.1,25.1413529650052,37.583720238447,246.451778504046,0,7.83828406366979,31.3531362546792,2.3557870075589,0,400,25,20.9020908364528,70.5445565730281,0.99191031897217,2.85174216704499,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,6.85354333521056e-06,0.1,25.2023307182122,6,245.253514673805,0,3.44510439457172,13.7804175782869,0.631818361101403,0,400,25,9.18694505219124,31.0059395511454,0.266028783621644,0.764832752912225,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,4.99535225853641e-05,0.1,25.2611764286895,6,244.065906567085,0,2.46646503458736,9.86586013834944,0.439249783400419,0,400,25,6.57724009223296,22.1981853112862,0.184947277221229,0.531723422011034,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.000180256275074898,0.1,25.317872676858,22.4316467035759,242.889305741087,0,5.02227968929137,20.0891187571655,1.38643918921714,0,400,25,13.3927458381103,45.2005172036224,0.583763869144061,1.67832112378917,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,6.09146716621154e-05,0.1,25.3724026794253,6,241.724060494622,0,2.1178908117077,8.47156324683079,0.370660224194222,0,400,25,5.64770883122053,19.0610173053693,0.15606746281862,0.448693955603531,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,1.7246767326785e-06,0.1,25.6120167430522,6,236.08011742013,0,3.44510439457172,13.7804175782869,0.631818361101403,0,400,25,9.18694505219124,31.0059395511454,0.266028783621644,0.764832752912225,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.00128951642508809,0.1,25.6532330568687,39.8430673688542,234.990124592991,0,8.12307571876314,32.4923028750525,2.44538919925817,0,400,25,21.661535250035,73.1076814688682,1.02963755758239,2.96020797804936,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00334341658772365,0.1,25.6921838512949,37.9979946071737,233.91382567063,0,7.76139852101212,31.0455940840485,2.32452814393322,0,400,25,20.697062722699,69.8525866891091,0.978748692182408,2.81390249002442,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.00093294864189542,0.1,25.7288575960691,34.5376953429847,232.851539260369,0,7.10618838833082,28.4247535533233,2.10620222763275,0,400,25,18.9498357022155,63.9556954949774,0.88682199058221,2.54961322292385,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,2.89279273520328e-05,0.1,25.7632434349846,36.5427746391151,231.803579821526,0,7.7070724335019,30.8282897340076,2.31450472477705,0,400,25,20.5521931560051,69.3636519015171,0.974528305169284,2.80176887736169,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0,0.1,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.00266349270445875,0.1,25.8251113597692,39.9279293154933,229.751878398107,0,8.13377260279328,32.5350904111731,2.44875469201862,0,400,25,21.6900602741154,73.2039534251395,1.03105460716573,2.96428199560148,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.000340975506876067,0.1,25.8525751314198,33.5547169220956,228.74874376069,0,6.93821542349546,27.7528616939818,2.05080087158993,0,400,25,18.5019077959879,62.4439388114591,0.863495103827339,2.4825484235036,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.00419915812407857,0.1,25.8777143741959,38.0911897432658,227.761150609223,0,7.77556254639945,31.1022501855978,2.32958511193154,0,400,25,20.7348334570652,69.980062917595,0.980877941865913,2.8200240828645,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.00393014526384086,0.1,25.9005216463481,39.9528743656682,226.789391292236,0,8.13691693684894,32.5476677473957,2.44974397389462,0,400,25,21.6984451649305,73.2322524316404,1.031471146903,2.96547954734612,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.00404792736790393,0.1,25.9209901964399,39.0471937811015,225.833753471109,0,7.9840850517824,31.9363402071296,2.40787151738612,0,400,25,21.2908934714197,71.8567654660416,1.01384063889942,2.91479183683583,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.00474185380253076,0.1,25.9391139653462,38.026867977549,224.894520034914,0,7.88604355115883,31.5441742046353,2.41265550418924,0,400,25,21.0294494697569,70.9743919604295,1.01585494913231,2.92058297875539,0.01375,0.011,0.01375,0.01375,0,0,0,0
