Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,9.50776389704041e-05,0.1,26.3051371179797,30.2661603555327,236.96541410873,0,2.49586942120551,9.98347768482202,0.514783839336817,0,508.333333333333,133.333333333333,6.65565178988135,22.4628247908495,0.216751090247081,0.623159384460358,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,5.27336158569291e-05,0.1,26.3764918925008,30.2661603555327,235.719251726306,0,2.49586942120551,9.98347768482202,0.514783839336817,0,508.333333333333,133.333333333333,6.65565178988135,22.4628247908495,0.216751090247081,0.623159384460358,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,3.07147362100387e-05,0.1,26.4458110794992,30.2661603555327,234.481942079986,0,2.49586942120551,9.98347768482202,0.514783839336817,0,508.333333333333,133.333333333333,6.65565178988135,22.4628247908495,0.216751090247081,0.623159384460358,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,1.86681757684806e-05,0.1,26.5130741590243,30.2661603555327,233.253851439682,0,2.49586942120551,9.98347768482202,0.514783839336817,0,508.333333333333,133.333333333333,6.65565178988135,22.4628247908495,0.216751090247081,0.623159384460358,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.000314563572814551,0.1,26.5782612197774,36.0445805912838,232.035343346284,0,7.09316767853928,28.3726707141571,2.2636695929801,0,508.333333333333,133.333333333333,18.9151138094381,63.8385091068535,0.953124039149517,2.74023161255486,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00304579888477789,0.1,26.6413529650052,33.1615527685813,230.826778504046,0,2.86877443871891,11.4750977548756,0.632177842016155,0,508.333333333333,133.333333333333,7.65006516991709,25.8189699484702,0.266180144006802,0.765267914019556,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.00118836921493521,0.1,26.7023307182122,33.1615527685813,229.628514673805,0,2.86877443871891,11.4750977548756,0.632177842016155,0,508.333333333333,133.333333333333,7.65006516991709,25.8189699484702,0.266180144006802,0.765267914019556,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.00051555721978609,0.1,26.7611764286895,33.1615527685813,228.440906567085,0,2.86877443871891,11.4750977548756,0.632177842016155,0,508.333333333333,133.333333333333,7.65006516991709,25.8189699484702,0.266180144006802,0.765267914019556,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.000244136109775067,0.1,26.817872676858,33.1615527685813,227.264305741087,0,2.86877443871891,11.4750977548756,0.632177842016155,0,508.333333333333,133.333333333333,7.65006516991709,25.8189699484702,0.266180144006802,0.765267914019556,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.000124382377480497,0.1,26.8724026794253,33.1615527685813,226.099060494622,0,2.86877443871891,11.4750977548756,0.632177842016155,0,508.333333333333,133.333333333333,7.65006516991709,25.8189699484702,0.266180144006802,0.765267914019556,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,6.73947268495666e-05,0.1,26.9247502943533,33.1615527685813,224.945515765012,0,2.86877443871891,11.4750977548756,0.632177842016155,0,508.333333333333,133.333333333333,7.65006516991709,25.8189699484702,0.266180144006802,0.765267914019556,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,3.84744515687815e-05,0.1,26.9749000256372,33.1615527685813,223.804013025974,0,2.86877443871891,11.4750977548756,0.632177842016155,0,508.333333333333,133.333333333333,7.65006516991709,25.8189699484702,0.266180144006802,0.765267914019556,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,2.29830023183142e-05,0.1,27.0228370278924,33.1615527685813,222.674890186543,0,2.86877443871891,11.4750977548756,0.632177842016155,0,508.333333333333,133.333333333333,7.65006516991709,25.8189699484702,0.266180144006802,0.765267914019556,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,1.42745322978566e-05,0.1,27.0685471107489,33.1615527685813,221.55848149104,0,2.86877443871891,11.4750977548756,0.632177842016155,0,508.333333333333,133.333333333333,7.65006516991709,25.8189699484702,0.266180144006802,0.765267914019556,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,9.17223762061043e-06,0.1,27.1120167430522,33.1615527685813,220.45511742013,0,2.86877443871891,11.4750977548756,0.632177842016155,0,508.333333333333,133.333333333333,7.65006516991709,25.8189699484702,0.266180144006802,0.765267914019556,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,6.07225595103896e-06,0.1,27.1532330568687,33.1615527685813,219.365124592991,0,2.86877443871891,11.4750977548756,0.632177842016155,0,508.333333333333,133.333333333333,7.6500651699171,25.8189699484702,0.266180144006802,0.765267914019556,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00776259309146443,0.1,27.1921838512949,30.0248872806004,218.28882567063,0,2.82227412456912,11.2890964982765,0.645208271358774,0,508.333333333333,133.333333333333,7.52606433218432,25.4004671211221,0.271666640572115,0.781041591644832,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.0187201987055548,0.1,27.2288575960691,31.8202371764689,217.226539260369,0,2.56007008174461,10.2402803269784,0.524473135244821,0,508.333333333333,133.333333333333,6.82685355131895,23.0406307357015,0.220830793787293,0.634888532138468,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.00582729786271784,0.1,27.2632434349846,31.8202371764689,216.178579821526,0,2.56007008174461,10.2402803269784,0.524473135244821,0,508.333333333333,133.333333333333,6.82685355131895,23.0406307357015,0.220830793787293,0.634888532138467,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.00210391275155123,0.1,27.2953311891033,31.8202371764689,215.145257572335,0,2.56007008174461,10.2402803269784,0.524473135244821,0,508.333333333333,133.333333333333,6.82685355131895,23.0406307357015,0.220830793787293,0.634888532138468,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.000856622473936555,0.1,27.3251113597692,31.8202371764689,214.126878398107,0,2.56007008174461,10.2402803269784,0.524473135244821,0,508.333333333333,133.333333333333,6.82685355131895,23.0406307357015,0.220830793787293,0.634888532138467,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.000384898956384584,0.1,27.3525751314198,31.8202371764689,213.12374376069,0,2.56007008174461,10.2402803269784,0.524473135244821,0,508.333333333333,133.333333333333,6.82685355131895,23.0406307357015,0.220830793787293,0.634888532138468,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.000187669952240426,0.1,27.3777143741959,31.8202371764689,212.136150609223,0,2.56007008174461,10.2402803269784,0.524473135244821,0,508.333333333333,133.333333333333,6.82685355131895,23.0406307357015,0.220830793787293,0.634888532138467,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.000236142812364161,0.1,27.4005216463481,33.6322412592468,211.164391292236,0,5.07903043308419,20.3161217323368,1.48804310722822,0,508.333333333333,133.333333333333,13.5440811548912,45.7112738977577,0.626544466201355,1.8013153403289,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.0543035436497043,0.1,27.4209901964399,36.6678903455838,210.208753471109,0,3.23565822700381,12.9426329080153,0.742863805827467,0,508.333333333333,133.333333333333,8.62842193867684,29.1209240430343,0.312784760348407,0.89925618600167,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.0966207129033335,0.1,27.4391139653462,37.414614268343,209.269520034914,0,2.94689293641906,11.7875717456762,0.619293325253892,0,508.333333333333,133.333333333333,7.85838116378417,26.5220364277716,0.260755084317428,0.749670867412605,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.0284928350901608,0.1,27.4548875880467,36.5850209287901,208.346969016682,0,2.87826746212242,11.5130698484897,0.600832212368251,0,508.333333333333,133.333333333333,7.67537989899312,25.9044071591018,0.252981984155053,0.727323204445777,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.00838618817706048,0.1,27.4683063952143,36.5850209287901,207.441373511089,0,2.87826746212242,11.5130698484897,0.600832212368251,0,508.333333333333,133.333333333333,7.67537989899312,25.9044071591018,0.252981984155053,0.727323204445777,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.00289435202566711,0.1,27.4793664145975,36.5850209287901,206.553001593623,0,2.87826746212242,11.5130698484897,0.600832212368251,0,508.333333333333,133.333333333333,7.67537989899312,25.9044071591018,0.252981984155053,0.727323204445777,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.00113601477659256,0.1,27.4880643721958,36.5850209287901,205.682116241223,0,2.87826746212242,11.5130698484897,0.600832212368251,0,508.333333333333,133.333333333333,7.67537989899312,25.9044071591018,0.252981984155053,0.727323204445777,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.000495256861158425,0.1,27.4943976932292,36.5850209287901,204.828975254433,0,2.87826746212242,11.5130698484897,0.600832212368251,0,508.333333333333,133.333333333333,7.67537989899312,25.9044071591018,0.252981984155053,0.727323204445777,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.000235476985118443,0.1,27.4983645029001,36.5850209287901,203.993831181091,0,2.87826746212242,11.5130698484897,0.600832212368251,0,508.333333333333,133.333333333333,7.67537989899311,25.9044071591018,0.252981984155053,0.727323204445777,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.051581563165311,0.1,27.4999636269489,33.5698457802691,203.176931241564,0,3.18120384503693,12.7248153801477,0.755168688706988,0,508.333333333333,133.333333333333,8.48321025343181,28.6308346053324,0.3179657636661,0.914151570540039,0.01375,0.011,0.01375,0.01375,0,0,0,0
