Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
19/01/2005,0.000326296830699771,0.1,25.7632434349846,15.8129908896738,231.803579821526,0,1.77873872174678,7.11495488698713,0.370903769727731,0,400,25,4.74330325799142,16.008648495721,0.156170008306413,0.448988773880937,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.000113444473079574,0.1,25.7953311891033,6,230.770257572335,0,0.958166196949549,3.83266478779819,0.155603328280897,0,400,25,2.55510985853213,8.62349577254594,0.0655171908551145,0.188361923708454,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.00287665397002894,0.1,25.8251113597692,34.9148004913487,229.751878398107,0,3.71736120029752,14.8694448011901,0.910438870602366,0,400,25,9.91296320079338,33.4562508026777,0.383342682358891,1.10211021178181,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.010573865210157,0.1,25.8525751314198,38.3653277191035,228.74874376069,0,6.20634757238103,24.8253902895241,1.8232269348569,0,400,25,16.5502601930161,55.8571281514293,0.767674498887115,2.20706418430046,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.000959978217417637,0.1,25.8777143741959,25.0356855477858,227.761150609223,0,2.75957844008218,11.0383137603287,0.647775465467959,0,400,25,7.35887584021916,24.8362059607397,0.272747564407562,0.78414924767174,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.00125769436428291,0.1,25.9005216463481,29.5499443291882,226.789391292236,0,2.80540288722429,11.2216115488972,0.627680188864606,0,400,25,7.48107436593144,25.2486259850186,0.264286395311413,0.759823386520313,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.00103212616493424,0.1,25.9209901964399,27.7182990729851,225.833753471109,0,3.00294316536499,12.01177266146,0.713074550793044,0,400,25,8.00784844097331,27.0264884882849,0.300241916123387,0.863195508854737,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.00171715682144269,0.1,25.9391139653462,32.1743809499693,224.894520034914,0,3.13512329153252,12.5404931661301,0.724390885482867,0,400,25,8.36032877742006,28.2161096237927,0.305006688624365,0.87689422979505,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.00108978286628715,0.1,25.9548875880467,28.2400255383987,223.971969016682,0,2.68453547760219,10.7381419104088,0.595042400026172,0,400,25,7.15876127360584,24.1608192984197,0.250544168432072,0.720314484242208,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.000470683591614799,0.1,25.9683063952143,20.4926270304147,223.066373511089,0,2.41400554944138,9.65602219776551,0.560572065070337,0,400,25,6.43734813184367,21.7260499449724,0.23603034318751,0.678587236664093,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.000530623778468971,0.1,25.9793664145975,21.4740375530572,222.178001593623,0,2.18704062995366,8.74816251981466,0.47160953293286,0,400,25,5.83210834654311,19.683365669583,0.198572434919099,0.570895750392409,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.000211895493827182,0.1,25.9880643721958,6,221.307116241223,0,0.913877333707436,3.65550933482974,0.141126108468421,0,400,25,2.43700622321983,8.22489600336692,0.0594215193551248,0.170836868145984,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.000861367710248253,0.1,25.9943976932292,26.1267360991268,220.453975254433,0,2.94549981330429,11.7819992532172,0.705378836611524,0,400,25,7.85466616881144,26.5094983197386,0.297001615415379,0.853879644319214,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.00108117101031124,0.1,25.9983645029001,29.6532071480458,219.618831181091,0,2.80548274162208,11.2219309664883,0.626840389947452,0,400,25,7.48128731099222,25.2493446745987,0.263932795767348,0.758806787831126,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.0630930333202397,0.1,25.9999636269489,36.4693337688742,218.801931241564,0,4.71277334184042,18.8510933673617,1.28266088358636,0,400,25,12.5673955782411,42.4149600765638,0.540067740457413,1.55269475381506,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.168518502481328,0.1,25.9991945920008,36.6694136489773,218.00351725557,0,4.85392577515818,19.4157031006327,1.35076679713252,0,400,25,12.9438020670885,43.6853319764236,0.568743914582112,1.63513875442357,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.0648531213390167,0.1,25.9960576257065,31.7675780552227,217.22382557059,0,3.09354429242743,12.3741771697097,0.722440580887545,0,400,25,8.24945144647314,27.8418986318469,0.304185507742124,0.874533334758607,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.0129476761106367,0.1,25.9905536566747,6,216.463086991908,0,0.868131134755667,3.47252453902267,0.126172512251929,0,400,25,2.31501635934844,7.813180212801,0.0531252683166017,0.15273514641023,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.0104022630039067,0.1,25.9826843141968,6,215.721526714289,0,0.868854339421505,3.47541735768602,0.126408914637321,0,400,25,2.31694490512401,7.81968905479354,0.0532248061630826,0.153021317718863,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.00842086020106076,0.1,25.9724519277653,6,214.999364255309,0,0.869697415649773,3.47878966259909,0.126684500845271,0,400,25,2.31919310839939,7.82727674084795,0.0533408424611669,0.153354922075855,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.00667165101319083,0.1,25.9598595263838,6,214.296813390382,0,0.870542371723146,3.48216948689258,0.126960701540223,0,400,25,2.32144632459506,7.83488134550831,0.0534571374906203,0.153689270285534,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.00559822503376654,0.1,25.9449108376702,6,213.614082089472,0,0.871694900694115,3.48677960277646,0.1273374421931,0,400,25,2.32451973518431,7.84525410624704,0.0536157651339366,0.154145324760068,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.00496932425498921,0.1,25.9276102867536,7.6887035221443,212.951372455532,0,1.03350570379166,4.13402281516663,0.171468805649059,0,400,25,2.75601521011108,9.30155133412491,0.0721973918522352,0.207567501575176,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.00511785439390378,0.1,25.9079629949642,14.6947838288455,212.308880664676,0,1.65902545249818,6.6361018099927,0.338336802654629,0,400,25,4.42406787332847,14.9312290724836,0.142457601117739,0.409565603213498,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.00458251119723154,0.1,25.8859747783173,16.7951849347839,211.686796908109,0,1.70952040273277,6.83808161093109,0.339352764235663,0,400,25,4.55872107395406,15.385683624595,0.142885374415016,0.410795451443171,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.00259382735808844,0.1,25.8616521457917,6,211.085305335824,0,0.877002201256387,3.50800880502555,0.129072301731735,0,400,25,2.3386725366837,7.89301981130749,0.0543462323080988,0.156245417885784,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.00206119206587941,0.1,25.8350022974027,6,210.50458400209,0,0.878842411400956,3.51536964560382,0.129673832789744,0,400,25,2.34357976373588,7.9095817026086,0.0545995085430502,0.156973587061269,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0.0017058300621784,0.1,25.8060331220709,6,209.944804812745,0,0.880774145966146,3.52309658386458,0.130305281507828,0,400,25,2.34873105590972,7.92696731369532,0.0548653816875064,0.157737972351581,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0.00145648667114176,0.1,25.774753195287,6,209.406133474307,0,0.882682195099085,3.53072878039634,0.130928987891068,0,400,25,2.35381918693089,7.94413975589177,0.0551279949015024,0.158492985341819,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0.0013818922500872,0.1,25.7411717765731,6,208.888729444924,0,0.883705194818582,3.53482077927433,0.131263387799377,0,400,25,2.35654718618289,7.95334675336724,0.0552687948628955,0.158897785230825,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0.00121235323535007,0.1,25.7052988067417,8.80165701826656,208.392745887169,0,1.16491461471392,4.65965845885567,0.208994253511367,0,400,25,3.10643897257045,10.4842315324253,0.0879975804258388,0.252993043724287,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0.00105927426886796,0.1,25.6671449049533,10.6743138260815,207.918329622699,0,1.2619918824988,5.04796752999519,0.228471393934686,0,400,25,3.36531168666346,11.3579269424892,0.0961984816567101,0.276570634763042,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.00257911339866425,0.1,25.6267213655722,26.5668678072206,207.465621088795,0,2.86895346120255,11.4758138448102,0.674629516704221,0,400,25,7.65054256320679,25.8205811508229,0.284054533349146,0.816656783378794,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.0617042534218676,0.1,25.5840401548241,37.0728447667049,207.034754296791,0,4.86573455431993,19.4629382172797,1.33548327958257,0,400,25,12.9752921448531,43.7916109888793,0.562308749297926,1.61663765423154,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.0967348015072902,0.1,25.5391139072529,36.5846289076511,206.625856792401,0,4.42227158135449,17.689086325418,1.17715189862693,0,400,25,11.7927242169453,39.8004442321905,0.495642904685022,1.42497335096944,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.00922149485256785,0.1,25.4919559219814,9.05219490455661,206.239049617962,0,1.09548515554311,4.38194062217243,0.182941300976916,0,400,25,2.92129374811495,9.85936639988797,0.0770279162008068,0.22145525907732,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.00676991204677467,0.1,25.4425801587739,6,205.874447276606,0,0.860499010966899,3.44199604386759,0.123677710497321,0,400,25,2.29466402924506,7.74449109870209,0.0520748254725563,0.149715123233599,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.00551797711198247,0.1,25.391001233904,6,205.532157698364,0,0.86109555237825,3.444382209513,0.123872708980171,0,400,25,2.296254806342,7.74985997140425,0.0521569300969143,0.149951174028628,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.00455645906004866,0.1,25.3372344158281,6,205.212282208215,0,0.861921800721361,3.44768720288544,0.12414279446007,0,400,25,2.29845813525696,7.75729620649225,0.0522706502989769,0.150278119609559,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.00390880514247279,0.1,25.2812956206654,6.42261775485299,204.91491549609,0,0.903403155445902,3.61361262178361,0.135501632318816,0,400,25,2.40907508118907,8.13062839901312,0.0570533188710805,0.164028291754357,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.00324841371357369,0.1,25.2232014074861,7.13286523355702,204.640145588848,0,0.957676436820398,3.83070574728159,0.149114195869853,0,400,25,2.55380383152106,8.61908793138358,0.0627849245767802,0.180506658158243,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.00254107164860484,0.1,25.1629689734102,6.64446292001978,204.388053824211,0,0.914528150277611,3.65811260111045,0.137621987283384,0,400,25,2.43874173407363,8.2307533524985,0.0579460999087933,0.166595037237781,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.00226165389052583,0.1,25.1006161485163,6.93882168514209,204.158714826692,0,0.956957806232572,3.82783122493029,0.150349104110648,0,400,25,2.55188748328686,8.61262025609315,0.0633048859413256,0.182001547081311,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.00233682126659987,0.1,25.0361613905638,11.5161592513726,203.952196485501,0,1.36903345575489,5.47613382301954,0.260547617489733,0,400,25,3.65075588201303,12.321301101794,0.109704259995677,0.315399747487572,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.0453659368326652,0.1,24.9696237795288,36.4938691071273,203.768559934448,0,4.39094763890661,17.5637905556264,1.16259676749585,0,400,25,11.7091937037509,39.5185287501595,0.489514428419305,1.4073539817055,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.113877106306644,0.1,24.9010230119562,37.1516427513737,203.60785953385,0,4.2947781153016,17.1791124612064,1.12206251851547,0,400,25,11.4527416408043,38.6530030377144,0.47244737621704,1.35828620662399,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0.0605835843836699,0.1,24.8303793951287,34.205143741885,203.470142854435,0,3.2225271785034,12.8901087140136,0.748439106885909,0,400,25,8.59340580934239,29.0027446065306,0.315132255530909,0.906005234651363,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0.00888084985597595,0.1,24.7577138410562,6,203.355450663264,0,0.868586417038436,3.47434566815374,0.126321335707802,0,400,25,2.31623044543583,7.81727775334592,0.0531879308243377,0.152915301119971,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0.00726665419557605,0.1,24.6830478602847,6,203.263816911658,0,0.869485839652212,3.47794335860885,0.126615340519187,0,400,25,2.31862890573923,7.82537255686991,0.0533117223238682,0.153271201681121,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0.00590224935600279,0.1,24.6064035555288,6,203.195268725153,0,0.870427128625052,3.48170851450021,0.126923030678051,0,400,25,2.32113900966681,7.83384415762547,0.0534412760749688,0.153643668715535,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0.0054061578630494,0.1,24.5278036151292,9.27060280049035,203.149826395466,0,1.18436732348722,4.7374692939489,0.212624532612053,0,400,25,3.1583128626326,10.659305911385,0.0895261189945485,0.257387592109327,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0.00495133224771884,0.1,24.4472713063363,11.9811755797624,203.127503374491,0,1.33731204373647,5.34924817494589,0.245327247993003,0,400,25,3.56616544996393,12.0358083936283,0.103295683365475,0.29697508967574,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0.00334923590956229,0.1,24.3648304684224,6.51363072892931,203.128306270316,0,0.913590747285194,3.65436298914077,0.13807997567747,0,400,25,2.43624199276052,8.22231672556674,0.0581389371273559,0.167149444241148,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0.00274026231776491,0.1,24.2805055056248,6,203.152234845267,0,0.875365594718829,3.50146237887532,0.12853732497107,0,400,25,2.33430825258354,7.87829035246946,0.0541209789351875,0.155597814438664,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0.00225646486117905,0.1,24.1943213799221,6,203.199282015978,0,0.876918770421174,3.5076750816847,0.129045029716783,0,400,25,2.33845005445647,7.89226893379057,0.054334749354435,0.156212404394001,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0.00192594150191378,0.1,24.1063036036443,6,203.269433855488,0,0.878510897873433,3.51404359149373,0.129565467077522,0,400,25,2.34269572766249,7.9065980808609,0.054553880874746,0.156842407514895,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0.00174783274032592,0.1,24.016478231921,6,203.362669597364,0,0.879855081335092,3.51942032534037,0.130004856080042,0,400,25,2.34628021689358,7.91869573201583,0.0547388867705442,0.157374299465315,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.00255195487779004,0.1,23.9248718549683,18.4080634356991,203.478961641847,0,2.06405938242406,8.25623752969625,0.452954559611318,0,400,25,5.50415835313084,18.5765344418166,0.190717709310029,0.548313414266333,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.00550022274834517,0.1,23.8315115902177,30.7866822617817,203.618275564026,0,4.94393541751249,19.7757416700499,1.42011122965726,0,400,25,13.1838277800333,44.4954187576124,0.597941570382004,1.71908201484826,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.00151863233441633,0.1,23.7364250742888,13.0837134174343,203.780570124022,0,1.43398065986006,5.73592263944026,0.270657123420285,0,400,25,3.82394842629351,12.9058259387406,0.113960894071699,0.327637570456135,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0.00113896461835952,0.1,23.6396404548081,7.36516620123853,203.965797279202,0,1.01809180117146,4.07236720468585,0.168181790358204,0,400,25,2.71491146979057,9.16282621054317,0.0708133854139806,0.203588483065194,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0.00102938552080462,0.1,23.5411863820767,8.30369956171131,204.173902198397,0,1.06702594226725,4.26810376906898,0.178035927141762,0,400,25,2.84540251271265,9.6032334804052,0.0749624956386364,0.21551717496108,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0.000967852164594935,0.1,23.4410920005895,6,204.404823278136,0,0.887216525178761,3.54886610071504,0.132411177508511,0,400,25,2.36591073381003,7.98494872660885,0.0557520747404255,0.160287214878723,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.0143253336378017,0.1,23.3393869404073,37.5657701152019,204.658492160877,0,5.82963014877157,23.3185205950863,1.68787865770658,0,400,25,15.5456803967242,52.4666713389441,0.710685750613297,2.04322153301323,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.0274695121746822,0.1,23.2361013083863,38.7621336418746,204.93483375525,0,6.14739990507305,24.5895996202922,1.79915985845266,0,400,25,16.3930664135281,55.3265991456574,0.7575409930327,2.17793035496901,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0.00304559074605838,0.1,23.1312656792653,7.1227722108828,205.233766258277,0,0.951963308750373,3.80785323500149,0.147116261713619,0,400,25,2.53856882333433,8.56766977875336,0.0619436891425763,0.178088106284907,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0.00255870129980623,0.1,23.0249110866152,6,205.555201179595,0,0.866638420255657,3.46655368102263,0.125684571168055,0,400,25,2.31103578734842,7.79974578230091,0.052919819439181,0.152144480887645,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0.00214959046585646,0.1,22.9170690136522,6,205.899043367646,0,0.867956713927672,3.47182685571069,0.126115497271595,0,400,25,2.31455123714046,7.81161042534905,0.0531012620090928,0.152666128276142,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0.0017781543602321,0.1,22.8077713839186,6,206.265191037846,0,0.869293584303166,3.47717433721266,0.126552495759929,0,400,25,2.31811622480844,7.82364225872849,0.0532852613726017,0.15319512644623,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0.0015773986441584,0.1,22.6970505518319,6,206.653535802714,0,0.871043876276864,3.48417550510746,0.127124634211546,0,400,25,2.32278367007164,7.83939488649178,0.0535261617732827,0.153887715098188,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0.00143669132177176,0.1,22.5849392931081,6,207.063962703959,0,0.872799550305923,3.49119820122369,0.12769853195868,0,400,25,2.32746546748246,7.85519595275331,0.0537678029299704,0.154582433423665,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0.0012982517675342,0.1,22.4714707950588,6.81838503511752,207.496350246509,0,0.953580618771175,3.8143224750847,0.149878330158632,0,400,25,2.54288165005647,8.58222556894057,0.0631066653299505,0.181431662823608,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0.00113451133332373,0.1,22.3566786467673,7.42379789125698,207.950570434476,0,0.98721896429705,3.9488758571882,0.156946983610243,0,400,25,2.63258390479213,8.88497067867345,0.0660829404674708,0.189988453843979,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0.00092535215169717,0.1,22.2405968291455,6,208.426488809045,0,0.878020947743239,3.51208379097296,0.129405311336039,0,400,25,2.34138919398197,7.90218852968915,0.0544864468783321,0.156648534775205,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0.000363694156510442,0.1,22.1232597048746,6,208.923964488279,0,0.902832718962836,3.61133087585134,0.137515825799219,0,400,25,2.40755391723423,8.12549447066552,0.0579014003365132,0.166466525967475,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.00128705225566078,0.1,22.0047020082334,22.4477954080601,209.442850208819,0,2.47949291648971,9.91797166595882,0.568649167563895,0,400,25,6.61198111063921,22.3154362484074,0.239431228447956,0.688364781787873,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/04/2005,0.00299429411921001,0.1,21.8849588348159,31.966646944362,209.982992369482,0,4.55152694454225,18.206107778169,1.26065721788932,0,400,25,12.137405185446,40.9637425008802,0.530803039111294,1.52605873744497,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/04/2005,0.00122795540016714,0.1,21.7640656311426,22.3298358190137,210.544231076725,0,2.21585970245002,8.86343880980009,0.475341572348741,0,400,25,5.90895920653339,19.9427373220502,0.200143819936312,0.575413482316896,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/04/2005,0.000766728173050828,0.1,21.642058184167,13.1646913531716,211.126400191981,0,1.45031690370192,5.80126761480768,0.275685980179937,0,400,25,3.86751174320512,13.0528521333173,0.116078307444184,0.333725133902029,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,0.000577017687078618,0.1,21.5189726106826,6,211.72932738084,0,0.89064381683837,3.56257526735348,0.133531496502619,0,400,25,2.37505017823565,8.01579435154533,0.0562237880011028,0.161643390503171,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005,0.000516170532408368,0.1,21.3948453466311,6,212.352834164057,0,0.892305432829749,3.56922173131899,0.134074648396575,0,400,25,2.37948115421266,8.03074889546774,0.0564524835354001,0.162300890164275,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005,0.000526897172466997,0.1,21.2697131363166,6,212.996735970394,0,0.891708981423163,3.56683592569265,0.133879679334638,0,400,25,2.37789061712844,8.02538083280847,0.0563703912987948,0.162064874984035,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/04/2005,0.000605568852340671,0.1,21.1436130215288,6,213.660842191253,0,0.889212650518295,3.55685060207318,0.133063674393692,0,400,25,2.37123373471545,8.00291385466466,0.0560268102710281,0.161077079529206,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005,0.000895133800116424,0.1,21.0165823305776,16.9039134055332,214.3449562371,0,1.95363675699275,7.81454702797099,0.425445406801478,0,400,25,5.20969801864732,17.5827308129347,0.179134908126938,0.515012860864948,0.01375,0.011,0.01375,0.01375,0,0,0,0
