Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0,0.1,25.0782612197774,0,247.660343346284,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0,0.1,25.1413529650052,0,246.451778504046,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0.1,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,25.6532330568687,0,234.990124592991,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00256632887069544,0.1,25.6921838512949,39.130347778064,233.91382567063,0,8.13397198375852,32.5358879350341,2.47474852694277,0,400,25,21.6905919566894,73.2057478538267,1.04199937976538,2.99574821682546,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.00245665888608573,0.1,25.7288575960691,39.7761648481806,232.851539260369,0,8.11464262792193,32.4585705116877,2.44273594938705,0,400,25,21.6390470077918,73.0317836512974,1.02852039974192,2.95699614925801,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0,0.1,25.7632434349846,0,231.803579821526,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0,0.1,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.000109181761323069,0.1,25.8251113597692,39.1707352426254,229.751878398107,0,8.0383279717595,32.153311887038,2.41872555326541,0,400,25,21.4355412580253,72.3449517458355,1.01841075926965,2.92793093290023,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00233035905240597,0.1,25.8525751314198,39.7807628081683,228.74874376069,0,8.11522220271029,32.4608888108412,2.44291829732584,0,400,25,21.6405925405608,73.0369998243926,1.02859717782141,2.95721688623654,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.00136943425695977,0.1,25.8777143741959,38.327390405339,227.761150609223,0,8.15555507250122,32.6222202900049,2.51314919656939,0,400,25,21.7481468600032,73.3999956525109,1.05816808276606,3.04223323795242,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.00411373116237984,0.1,25.9005216463481,39.6126264927133,226.789391292236,0,8.15167013326498,32.6066805330599,2.46922373779169,0,400,25,21.73778702204,73.3650311993849,1.0396731527544,2.98906031416889,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.00521906486954871,0.1,25.9209901964399,39.5112244020328,225.833753471109,0,8.18293546611605,32.7317418644642,2.49039912949467,0,400,25,21.8211612429761,73.6464191950444,1.04858910715565,3.01469368307249,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.0064301492529919,0.1,25.9391139653462,38.2125913368072,224.894520034914,0,7.61957912791923,30.4783165116769,2.29147163179554,0,400,25,20.3188776744513,68.5762121512731,0.964830160756018,2.77388671217355,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.00366570593920382,0.1,25.9548875880467,36.6534973699295,223.971969016682,0,7.11938012866062,28.4775205146425,2.11246150140889,0,400,25,18.9850136764283,64.0744211579455,0.889457474277427,2.5571902385476,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0,0.1,25.9683063952143,0,223.066373511089,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,1.7397690629189e-05,0.1,25.9793664145975,39.0017767389894,222.178001593623,0,8.01703068138522,32.0681227255409,2.41202492190679,0,400,25,21.3787484836939,72.153276132467,1.01558944080286,2.91981964230822,0.01375,0.011,0.01375,0.01375,0,0,0,0
