Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.000376253785368997,0.1,25.0782612197774,39.885902110281,247.660343346284,0,8.12847505591777,32.5139002236711,2.44708795845327,0,400,25,21.6759334824474,73.1562755032599,1.0303528246119,2.96226437075922,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00216824279208126,0.1,25.1413529650052,39.9562297297327,246.451778504046,0,8.13733988189908,32.5493595275963,2.44987704241255,0,400,25,21.6995730183975,73.2360589370917,1.03152717575265,2.96564063028887,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0.1,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,7.01378464553508e-05,0.1,25.6532330568687,39.8402259533357,234.990124592991,0,8.12271755714316,32.4908702285726,2.44527651313988,0,400,25,21.6605801523818,73.1044580142884,1.02959011079574,2.96007156853775,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0134203149700764,0.1,25.6921838512949,38.3916479593483,233.91382567063,0,7.69807479140406,30.7922991656162,2.35178468332461,0,400,25,20.5281994437442,69.2826731226365,0.990225129820889,2.84689724823506,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.0099704115515873,0.1,25.7288575960691,38.9182325759132,232.851539260369,0,7.02731586344445,28.1092634537778,2.06152106008585,0,400,25,18.7395089691852,63.2458427710001,0.868008867404568,2.49552549378813,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.000630680603552341,0.1,25.7632434349846,39.901709837656,231.803579821526,0,8.13046762659529,32.5218705063812,2.4477148683245,0,400,25,21.6812470042541,73.1742086393576,1.03061678666295,2.96302326165597,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0,0.1,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.000439057692142259,0.1,25.8251113597692,39.8880683156572,229.751878398107,0,8.12874810701562,32.5149924280625,2.44717386678792,0,400,25,21.6766616187083,73.1587329631406,1.03038899654228,2.96236836505907,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00225082714180079,0.1,25.8525751314198,39.9570465427293,228.74874376069,0,8.1374428415205,32.549771366082,2.44990943594505,0,400,25,21.699847577388,73.2369855736845,1.03154081513476,2.96567984351243,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.0134285202085988,0.1,25.8777143741959,38.2478966225953,227.761150609223,0,7.89857984355664,31.5943193742266,2.43425013123451,0,400,25,21.0628795828177,71.0872185920098,1.02494742367769,2.94672384307335,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.0173411405604745,0.1,25.9005216463481,39.038590331613,226.789391292236,0,7.37095472784145,29.4838189113658,2.20287319444704,0,400,25,19.6558792742439,66.3385925505731,0.927525555556648,2.66663597222536,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.0129545089855129,0.1,25.9209901964399,38.8083880653082,225.833753471109,0,7.34453096714604,29.3781238685842,2.19387565177901,0,400,25,19.5854159123895,66.1007787043144,0.923737116538531,2.65574421004828,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.0574571891185527,0.1,25.9391139653462,39.4181776371935,224.894520034914,0,8.53816474496681,34.1526589798672,2.66248257503277,0,400,25,22.7684393199115,76.8434827047013,1.12104529475064,3.22300522240809,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.00672275200253966,0.1,25.9548875880467,39.0500041813604,223.971969016682,0,7.28924757171156,29.1569902868463,2.1540883246292,0,400,25,19.4379935245642,65.6032281454041,0.90698455773861,2.60758060349851,0.01375,0.011,0.01375,0.01375,0,0,0,0
