Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,1.73171898628002e-05,0.1,26.3051371179797,36.8338265748654,236.96541410873,0,6.62353449560921,26.4941379824368,1.93399706794016,0,508.333333333333,133.333333333333,17.6627586549579,59.6118104604829,0.814314554922171,2.34115434540124,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,1.0977530272298e-05,0.1,26.3764918925008,36.8338265748654,235.719251726306,0,6.62353449560921,26.4941379824369,1.93399706794016,0,508.333333333333,133.333333333333,17.6627586549579,59.6118104604829,0.814314554922171,2.34115434540124,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,7.18124286959136e-06,0.1,26.4458110794992,36.8338265748654,234.481942079986,0,6.62353449560921,26.4941379824369,1.93399706794016,0,508.333333333333,133.333333333333,17.6627586549579,59.6118104604829,0.814314554922171,2.34115434540124,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,4.82996181708429e-06,0.1,26.5130741590243,36.8338265748654,233.253851439682,0,6.62353449560921,26.4941379824369,1.93399706794016,0,508.333333333333,133.333333333333,17.6627586549579,59.6118104604829,0.814314554922171,2.34115434540124,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.000101118033442195,0.1,26.5782612197774,39.8028210234624,232.035343346284,0,8.05969281662244,32.2387712664898,2.42338613262954,0,508.333333333333,133.333333333333,21.4925141776598,72.537235349602,1.0203731084756,2.93357268686734,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.000407445354040757,0.1,26.6413529650052,39.9537161665426,230.826778504046,0,8.12699420676902,32.5079768270761,2.4462675195833,0,508.333333333333,133.333333333333,21.671984551384,73.1429478609211,1.03000737666665,2.96127120791662,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.000197552464399149,0.1,26.7023307182122,39.9537161665426,229.628514673805,0,8.12699420676901,32.5079768270761,2.4462675195833,0,508.333333333333,133.333333333333,21.671984551384,73.1429478609211,1.03000737666665,2.96127120791662,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.000102651069861718,0.1,26.7611764286895,39.9537161665426,228.440906567085,0,8.12699420676902,32.5079768270761,2.4462675195833,0,508.333333333333,133.333333333333,21.671984551384,73.1429478609212,1.03000737666665,2.96127120791662,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,5.65589196366928e-05,0.1,26.817872676858,39.9537161665426,227.264305741087,0,8.12699420676901,32.5079768270761,2.4462675195833,0,508.333333333333,133.333333333333,21.671984551384,73.1429478609211,1.03000737666665,2.96127120791662,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,3.27564456267383e-05,0.1,26.8724026794253,39.9537161665426,226.099060494622,0,8.12699420676902,32.5079768270761,2.4462675195833,0,508.333333333333,133.333333333333,21.671984551384,73.1429478609211,1.03000737666665,2.96127120791662,0.01375,0.011,0.01375,0.01375,0,0,0,0
