Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.116253257009704,0.1,26.3051371179797,1.52331573519028,236.96541410873,0,10.104573285668,40.418293142672,0.488376142195465,0,508.333333333333,133.333333333333,26.9455287617813,90.941159571012,0.205632059871775,0.591192172131352,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.111374836985465,0.1,26.3764918925008,0.903322181472355,235.719251726306,0,10.5520231313281,42.2080925253124,0.349748072504783,0,508.333333333333,133.333333333333,28.1387283502083,94.968208181953,0.147262346317803,0.423379245663684,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0.115503403437277,0.1,26.4458110794992,0.636334742040499,234.481942079986,0,10.815574353582,43.262297414328,0.284240507703756,0,508.333333333333,133.333333333333,28.841531609552,97.340169182238,0.119680213770002,0.344080614588757,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.139570300566054,0.1,26.5130741590243,2.15689276533018,233.253851439682,0,10.4395700668306,41.7582802673223,0.559380686423274,0,508.333333333333,133.333333333333,27.8388535115482,93.9561306014752,0.235528710072958,0.677145041459753,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.586958297767047,0.1,26.5782612197774,14.6880368598806,232.035343346284,0,8.50665776559607,34.0266310623843,1.91660572739813,0,508.333333333333,133.333333333333,22.6844207082562,76.5599198903646,0.806991885220264,2.32010167000826,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,1.25530981956774,0.1,26.6413529650052,20.0265599975221,230.826778504046,0,8.11098496330075,32.443939853203,2.22681305356723,0,508.333333333333,133.333333333333,21.6292932354687,72.9988646697067,0.937605496238833,2.69561580168665,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.494047805615461,0.1,26.7023307182122,16.5002177960966,229.628514673805,0,8.42138209396517,33.6855283758607,2.00430354061354,0,508.333333333333,133.333333333333,22.4570189172404,75.7924388456865,0.843917280258333,2.42626218074271,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.223219123718838,0.1,26.7611764286895,11.1929587169094,228.440906567085,0,9.22458439143291,36.8983375657317,1.49655880186297,0,508.333333333333,133.333333333333,24.5988917104878,83.0212595228962,0.63013002183704,1.81162381278149,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.142869905034999,0.1,26.817872676858,5.75151211996479,227.264305741087,0,10.2245560932834,40.8982243731335,0.903679163080497,0,508.333333333333,133.333333333333,27.2654829154224,92.0210048395505,0.380496489718104,1.09392740793955,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.118639114456768,0.1,26.8724026794253,2.524170325244,226.099060494622,0,10.9028101413279,43.6112405653118,0.53237084047202,0,508.333333333333,133.333333333333,29.0741603768745,98.1252912719516,0.22415614335664,0.64444891215034,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0.110682009741364,0.1,26.9247502943533,1.18076558387647,224.945515765012,0,11.6259453030098,46.5037812120391,0.375757898566074,0,508.333333333333,133.333333333333,31.0025208080261,104.633507727088,0.158213852027821,0.454864824579984,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0.107316981286308,0.1,26.9749000256372,0.703664418138898,223.804013025974,0,12.4518647851379,49.8074591405516,0.32328809564422,0,508.333333333333,133.333333333333,33.2049727603677,112.066783066241,0.136121303429145,0.391348747358792,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0.106720487089613,0.1,27.0228370278924,0.543994663217399,222.674890186543,0,13.359619627753,53.438478511012,0.310235887955197,0,508.333333333333,133.333333333333,35.6256523406747,120.236576649777,0.130625637033767,0.375548706472081,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0.107327981148275,0.1,27.0685471107489,0.492871036617104,221.55848149104,0,14.3012871201466,57.2051484805863,0.311062035886164,0,508.333333333333,133.333333333333,38.1367656537242,128.711584081319,0.130973488794174,0.376548780283251,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0.113428294334895,0.1,27.1120167430522,0.484719606879738,220.45511742013,0,15.3547315505398,61.4189262021592,0.316799432337869,0,508.333333333333,133.333333333333,40.9459508014395,138.192583954858,0.133389234668576,0.383494049672157,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.114145355658534,0.1,27.1532330568687,0.47997229089546,219.365124592991,0,16.2891758343466,65.1567033373863,0.323762919971829,0,508.333333333333,133.333333333333,43.4378022249242,146.602582509119,0.136321229461823,0.39192353470274,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.243768504656773,0.1,27.1921838512949,6.99947704323552,218.28882567063,0,12.1026097565302,48.4104390261208,1.34875541795143,0,508.333333333333,133.333333333333,32.2736260174139,108.923487808772,0.567897018084813,1.63270392699384,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.610743840385033,0.1,27.2288575960691,14.9360233146286,217.226539260369,0,9.22133591387604,36.8853436555042,2.0239245013272,0,508.333333333333,133.333333333333,24.5902291036694,82.9920232248844,0.852178737400928,2.45001387002767,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.307329212394993,0.1,27.2632434349846,11.354019502442,216.178579821526,0,9.50063129626081,38.0025251850432,1.80212218649992,0,508.333333333333,133.333333333333,25.3350167900288,85.5056816663473,0.758788289052598,2.18151633102622,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.17445288404072,0.1,27.2953311891033,6.87125467811959,215.145257572335,0,9.6445488054858,38.5781952219432,1.43071453292491,0,508.333333333333,133.333333333333,25.7187968146288,86.8009392493722,0.602406119126278,1.73191759248805,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.261826653822806,0.1,27.3251113597692,8.68746375741799,214.126878398107,0,8.26700810936583,33.0680324374633,1.72752844825811,0,508.333333333333,133.333333333333,22.0453549583089,74.4030729842925,0.727380399266575,2.0912186478914,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.75093257363462,0.1,27.3525751314198,16.5380078178929,213.12374376069,0,7.57748194843927,30.3099277937571,2.18217480777816,0,508.333333333333,133.333333333333,20.2066185291714,68.1973375359535,0.918810445380279,2.6415800304683,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.706091464902731,0.1,27.3777143741959,14.9747826942851,212.136150609223,0,7.41738312951466,29.6695325180586,2.13451103229709,0,508.333333333333,133.333333333333,19.7796883453724,66.7564481656319,0.898741487282986,2.58388177593859,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,1.81204122018724,0.1,27.4005216463481,21.692238290698,211.164391292236,0,7.69705605075116,30.7882242030046,2.31106298019549,0,508.333333333333,133.333333333333,20.5254828020031,69.2735044567604,0.973079149555996,2.79760255497349,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,2.23374001608548,0.1,27.4209901964399,22.332625339343,210.208753471109,0,7.75534128405882,31.0213651362353,2.324516175663,0,508.333333333333,133.333333333333,20.6809100908235,69.7980715565293,0.978743652910736,2.81388800211836,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,1.55951659796045,0.1,27.4391139653462,20.6732945770601,209.269520034914,0,7.73099929223559,30.9239971689424,2.2803094649706,0,508.333333333333,133.333333333333,20.6159981126282,69.5789936301203,0.960130301040252,2.76037461549073,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.94002905899594,0.1,27.4548875880467,17.7209629245145,208.346969016682,0,7.68209011442301,30.7283604576921,2.19023889384481,0,508.333333333333,133.333333333333,20.4855736384614,69.1388110298071,0.92220585003992,2.65134181886477,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.753813172476381,0.1,27.4683063952143,17.0034851110371,207.441373511089,0,7.71959074981001,30.87836299924,2.11780595682338,0,508.333333333333,133.333333333333,20.5855753328267,69.4763167482901,0.891707771294056,2.56365984247041,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.793027242893674,0.1,27.4793664145975,16.4165178807388,206.553001593623,0,7.99118757559717,31.9647503023887,2.10413716322325,0,508.333333333333,133.333333333333,21.3098335349258,71.9206881803745,0.885952489778209,2.54711340811235,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.402103511813482,0.1,27.4880643721958,13.0500431767141,205.682116241223,0,8.78129420847053,35.1251768338821,1.83374598133134,0,508.333333333333,133.333333333333,23.4167845559214,79.0316478762348,0.772103571086882,2.21979776687479,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.215984723093424,0.1,27.4943976932292,8.10979607995425,204.828975254433,0,10.860523907523,43.4420956300919,1.3169831766352,0,508.333333333333,133.333333333333,28.961397086728,97.7447151677069,0.554519232267451,1.59424279276892,0.01375,0.011,0.01375,0.01375,0,0,0,0
