Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000119077228202635,0.1,24.8051371179797,6,252.59041410873,0,1.78545479448837,7.1418191779535,0.426028848336599,0,400,25,4.76121278530233,16.0690931503954,0.179380567720673,0.515719132196935,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.000136481445393071,0.1,24.8764918925008,6,251.344251726306,0,1.70530060097395,6.82120240389581,0.399827907660917,0,400,25,4.54746826926387,15.3477054087656,0.168348592699333,0.484002204010584,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0.000105614153107436,0.1,24.9458110794992,6,250.106942079986,0,1.70454883333944,6.81819533335775,0.399582168563183,0,400,25,4.54546355557183,15.3409395000549,0.168245123605551,0.483704730365959,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.00237489537109335,0.1,25.0130741590243,36.93286679514,248.878851439682,0,7.30218052452842,29.2087220981137,2.1735539434805,0,400,25,19.4724813987424,65.7196247207558,0.915180607781264,2.63114424737113,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00461354231117566,0.1,25.0782612197774,38.4987396702949,247.660343346284,0,7.4530742654933,29.8122970619732,2.21600044775851,0,400,25,19.8748647079821,67.0776683894397,0.933052820108847,2.68252685781293,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00227902995965144,0.1,25.1413529650052,37.1028572704827,246.451778504046,0,6.99355098933106,27.9742039573242,2.06193500170246,0,400,25,18.6494693048828,62.9419589039795,0.868183158611561,2.49602658100824,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,6.07593414389612e-05,0.1,25.2023307182122,6,245.253514673805,0,1.60678732233015,6.4271492893206,0.36762571765262,0,400,25,4.2847661928804,14.4610859009713,0.154789775853735,0.445020605579488,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,9.3789363656423e-05,0.1,25.2611764286895,6,244.065906567085,0,1.5618645836304,6.24745833452159,0.352941295540013,0,400,25,4.16497222301439,14.0567812526736,0.148606861280005,0.427244726180016,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.00010798243138608,0.1,25.317872676858,6,242.889305741087,0,1.54265851595673,6.17063406382692,0.346663183096148,0,400,25,4.11375604255128,13.8839266436106,0.145963445514168,0.419644905853232,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,9.36580148493863e-05,0.1,25.3724026794253,6,241.724060494622,0,1.5291146385857,6.11645855434281,0.342235937159812,0,400,25,4.07763903622854,13.7620317472713,0.144099341962026,0.414285608140825,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,3.68255478157524e-05,0.1,25.4247502943533,6,240.570515765012,0,1.49912487149965,5.9964994859986,0.332432830499424,0,400,25,3.99766632399906,13.4921238434968,0.139971718105021,0.402418689551935,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,1.05482097219194e-05,0.1,25.4749000256372,6,239.429013025974,0,1.39515040830603,5.58060163322412,0.298445479089897,0,400,25,3.72040108881608,12.5563536747543,0.125661254353641,0.361276106266717,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,2.32649575492845e-05,0.1,25.5228370278924,6,238.299890186543,0,1.47369220299979,5.89476881199915,0.324119356065061,0,400,25,3.9298458746661,13.2632298269981,0.136471307816868,0.392355009973494,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,6.73508171710822e-05,0.1,25.6120167430522,6,236.08011742013,0,1.51991523100035,6.07966092400139,0.339228818981373,0,400,25,4.0531072826676,13.6792370790031,0.142833186939526,0.410645412451136,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.00157395524403336,0.1,25.6532330568687,37.2058215096342,234.990124592991,0,7.45052755043046,29.8021102017218,2.22410520140623,0,400,25,19.8680734678146,67.0547479538742,0.936465347960519,2.69233787538649,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0043042570102356,0.1,25.6921838512949,38.5231772751696,233.91382567063,0,7.4342721726073,29.7370886904292,2.20927952097796,0,400,25,19.8247257936195,66.9084495534657,0.930222956201245,2.67439099907858,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.00243359541230096,0.1,25.7288575960691,37.4985595017659,232.851539260369,0,6.9798464140444,27.9193856561776,2.05440607979075,0,400,25,18.6129237707851,62.8186177263996,0.865013086227685,2.4869126229046,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,4.03237787823513e-05,0.1,25.7632434349846,6,231.803579821526,0,1.46712345631076,5.86849382524302,0.321972152846281,0,400,25,3.91232921682868,13.2041111067968,0.135567222251066,0.389755763971814,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,3.37496820259141e-05,0.1,25.7953311891033,6,230.770257572335,0,1.45266603867245,5.81066415468982,0.317246287295696,0,400,25,3.87377610312655,13.0739943480521,0.133577384124504,0.384034979357948,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.00784648787805917,0.1,25.8251113597692,39.2646973272083,229.751878398107,0,7.7125655428492,30.8502621713968,2.30322687054472,0,400,25,20.5668414475979,69.4130898856428,0.969779734966198,2.78811673802782,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00867886392785964,0.1,25.8525751314198,39.2799942850128,228.74874376069,0,7.58172833292318,30.3269133316927,2.28269068844872,0,400,25,20.2179422211285,68.2355549963086,0.961132921452092,2.76325714917476,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.00170144722962882,0.1,25.8777143741959,36.7087668895476,227.761150609223,0,7.2498951978802,28.9995807915208,2.15676233687577,0,400,25,19.3330538610139,65.2490567809218,0.908110457631903,2.61081756569172,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.0018666076911977,0.1,25.9005216463481,37.2456710729796,226.789391292236,0,7.139077542622,28.556310170488,2.11303059121022,0,400,25,19.0375401136587,64.251697883598,0.889697091035884,2.55787913672817,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.00142860401402307,0.1,25.9209901964399,36.604785051451,225.833753471109,0,7.17082056356158,28.6832822542463,2.12898265455896,0,400,25,19.1221881694976,64.5373850720542,0.896413749287983,2.57718952920295,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.00371570594461388,0.1,25.9391139653462,38.603583145763,224.894520034914,0,7.54714222463061,30.1885688985224,2.24893851669001,0,400,25,20.1257125990149,67.9242800216755,0.946921480711585,2.72239925704581,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.00239584495289874,0.1,25.9548875880467,37.6917954382373,223.971969016682,0,7.03048750655639,28.1219500262256,2.07107665895853,0,400,25,18.7479666841504,63.2743875590075,0.872032277456222,2.50709279768664,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,4.99861970760688e-05,0.1,25.9683063952143,6,223.066373511089,0,1.42088263690087,5.68353054760348,0.306856874243479,0,400,25,3.78902036506899,12.7879437321078,0.129202894418307,0.371458321452633,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,4.87552903152244e-05,0.1,25.9793664145975,6,222.178001593623,0,1.41497258085246,5.65989032340984,0.304924984954537,0,400,25,3.77326021560656,12.7347532276721,0.128389467349279,0.369119718629176,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,7.60267635828352e-05,0.1,25.9880643721958,6,221.307116241223,0,1.45711002809605,5.8284401123842,0.318698946204054,0,400,25,3.88562674158946,13.1139902528644,0.134189029980654,0.385793461194381,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.001304066138197,0.1,25.9943976932292,36.5606351846862,220.453975254433,0,7.28196198424418,29.1278479369767,2.16897846859809,0,400,25,19.4185652913178,65.5376578581976,0.913254092041301,2.62560551461874,0.01375,0.011,0.01375,0.01375,0,0,0,0
