Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,5.729000769199e-05,0.1,24.8051371179797,17.5741527947672,252.59041410873,0,4.31583932968986,17.2633573187594,1.23210552083704,0,400,25,11.508904879173,38.8425539672087,0.518781271931386,1.49149615680274,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,5.4928318466589e-05,0.1,24.8764918925008,11.641009452458,251.344251726306,0,3.39406089470322,13.5762435788129,0.941588665474194,0,400,25,9.05082905254191,30.5465480523289,0.396458385462818,1.1398178582056,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,5.77729198578583e-05,0.1,24.9458110794992,9.02890970595309,250.106942079986,0,3.01826533315101,12.073061332604,0.823500818196514,0,400,25,8.04870755506935,27.1643879983591,0.346737186609059,0.996869411501043,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,4.98227560296574e-05,0.1,25.0130741590243,33.9128984845218,248.878851439682,0,6.97011737015913,27.8804694806365,2.07296466433987,0,400,25,18.5869796537577,62.7310563314321,0.872827227090473,2.50937827788511,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.000631649978304604,0.1,25.0782612197774,37.3887239995583,247.660343346284,0,7.48465172831845,29.9386069132738,2.23378127351707,0,400,25,19.9590712755159,67.3618655548661,0.940539483586135,2.70405101531014,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00181686724074385,0.1,25.1413529650052,37.4753273227613,246.451778504046,0,7.41481414308373,29.6592565723349,2.20828966015973,0,400,25,19.7728377148899,66.7333272877536,0.929806172698835,2.67319274650915,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.00105941116973198,0.1,25.2023307182122,36.4150090465612,245.253514673805,0,7.25499094947386,29.0199637978954,2.15799599269734,0,400,25,19.3466425319303,65.2949185452647,0.908629891662038,2.61231093852836,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,3.6932851920499e-05,0.1,25.2611764286895,19.8483476566649,244.065906567085,0,4.66530997090316,18.6612398836126,1.34193783020934,0,400,25,12.4408265890751,41.9877897381284,0.565026454824985,1.62445105762183,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,4.41824589546334e-05,0.1,25.317872676858,12.6581775304823,242.889305741087,0,3.50299686213451,14.011987448538,0.975219526779844,0,400,25,9.34132496569202,31.5269717592106,0.410618748117829,1.18052890083876,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,4.77126653686388e-05,0.1,25.3724026794253,9.50691339540462,241.724060494622,0,3.01833286053305,12.0733314421322,0.822585970753117,0,400,25,8.04888762808813,27.1649957447975,0.346351987685523,0.995761964595879,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,4.28739447521509e-05,0.1,25.4247502943533,8.07025885654218,240.570515765012,0,2.91400178018621,11.6560071207449,0.791123632294504,0,400,25,7.7706714138299,26.2260160216759,0.333104687281896,0.957675975935452,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,2.97523409367239e-05,0.1,25.4749000256372,7.22691420767475,239.429013025974,0,3.02637107904363,12.1054843161745,0.829405764459477,0,400,25,8.07032287744969,27.2373397113927,0.349223479772411,1.00401750434568,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,2.04508818655045e-05,0.1,25.5228370278924,6.59554356515904,238.299890186543,0,3.06340094140467,12.2536037656187,0.842671054238293,0,400,25,8.16906917707912,27.570608472642,0.354808864942439,1.02007548670951,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,2.16811786388596e-05,0.1,25.5685471107489,6.36831225261407,237.18348149104,0,3.36625538881522,13.4650215552609,0.942086448508318,0,400,25,8.97668103684058,30.296298499337,0.396667978319292,1.14042043766796,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,1.33762660477993e-05,0.1,25.6120167430522,6.10431616249068,236.08011742013,0,2.82807344686768,11.3122937874707,0.766650020478807,0,400,25,7.54152919164716,25.4526610218092,0.322800008622655,0.928050024790134,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,3.38517239587374e-05,0.1,25.6532330568687,36.2815754855611,234.990124592991,0,7.4076643021022,29.6306572084088,2.21295890734318,0,400,25,19.7537714722725,66.6689787189198,0.93177217151292,2.67884499309964,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.000779734158598566,0.1,25.6921838512949,38.4636167837056,233.91382567063,0,7.76758703119913,31.0703481247965,2.34517261817593,0,400,25,20.713565416531,69.9082832807922,0.987441102389863,2.83889316937086,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.00270185466848535,0.1,25.7288575960691,38.3685271674666,232.851539260369,0,7.64074141516959,30.5629656606784,2.29519439857995,0,400,25,20.3753104404522,68.7666727365263,0.966397641507348,2.77839321933363,0.01375,0.011,0.01375,0.01375,0,0,0,0
