Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
15/01/2005,0.128732760842523,0.1,27.1120167430522,2.22582569759947,220.45511742013,0,48.0700381746065,192.280152698426,4.96135526000194,0,508.333333333333,133.333333333333,128.186768465617,432.630343571459,2.08899168842187,6.00585110421288,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.118176128499555,0.1,27.1532330568687,2.10197420999687,219.365124592991,0,46.6209187295401,186.48367491816,4.50240904568804,0,508.333333333333,133.333333333333,124.32244994544,419.588268565861,1.89575117713181,5.45028463425395,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.163373672853975,0.1,27.1921838512949,12.0507618077418,218.28882567063,0,20.7747718434082,83.0990873736328,3.93207200000981,0,508.333333333333,133.333333333333,55.3993915824218,186.972946590674,1.65560926316203,4.75987663159083,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.308765492606256,0.1,27.2288575960691,26.6977965953678,217.226539260369,0,6.45688207239694,25.8275282895877,3.11529911447526,0,508.333333333333,133.333333333333,17.2183521930585,58.1119386515724,1.31170489030537,3.77115155962794,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.643235435686651,0.1,27.2632434349846,29.1323476851561,216.178579821526,0,14.4677091954955,57.8708367819819,2.93934363839868,0,508.333333333333,133.333333333333,38.5805578546546,130.209382759459,1.2376183740626,3.55815282542999,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.28060470631275,0.1,27.2953311891033,22.4917916113723,215.145257572335,0,22.6113093515204,90.4452374060815,3.39930626841778,0,508.333333333333,133.333333333333,60.2968249373877,203.501784163683,1.43128684986012,4.11494969334783,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.21022145890129,0.1,27.3251113597692,18.5326120114404,214.126878398107,0,14.0791069080422,56.3164276321686,3.59270139296213,0,508.333333333333,133.333333333333,37.5442850881124,126.711962172379,1.51271637598405,4.34905958095415,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.27457230710687,0.1,27.3525751314198,25.8888238104012,213.12374376069,0,5.6660739381717,22.6642957526868,3.11297681401897,0,508.333333333333,133.333333333333,15.1095305017912,50.9946654435453,1.31072707958693,3.76834035381243,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.880060515104759,0.1,27.3777143741959,33.7488903438555,212.136150609223,0,3.0318799236295,12.127519694518,2.76280251414422,0,508.333333333333,133.333333333333,8.08501312967868,27.2869193126655,1.16328526911335,3.34444514870089,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,2.20169887866367,0.1,27.4005216463481,36.8244348843783,211.164391292236,0,1.84359258408067,7.37437033632268,2.57420077126736,0,508.333333333333,133.333333333333,4.91624689088179,16.592333256726,1.08387400895468,3.1161377757447,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,4.92830142608176,0.1,27.4209901964399,37.742339074583,210.208753471109,0,0.697867453701946,2.79146981480779,2.55352277961403,0,508.333333333333,133.333333333333,1.86097987653852,6.28080708331752,1.07516748615328,3.09110652269067,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,3.11604758567232,0.1,27.4391139653462,37.1491956183959,209.269520034914,0,0.583961055138165,2.33584422055266,2.57523815069343,0,508.333333333333,133.333333333333,1.55722948036844,5.25564949624348,1.08431080029197,3.11739355083941,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,1.80482209140687,0.1,27.4548875880467,35.929985678001,208.346969016682,0,0.476780009597143,1.90712003838857,2.57224735922707,0,508.333333333333,133.333333333333,1.27141335892571,4.29102008637428,1.08305151967456,3.11377311906435,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,1.2314566171018,0.1,27.4683063952143,34.3387264742074,207.441373511089,0,0.571962970554908,2.28785188221963,2.53624799369919,0,508.333333333333,133.333333333333,1.52523458814642,5.14766673499417,1.06789389208387,3.07019493974113,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.733185163803553,0.1,27.4793664145975,31.2988381923435,206.553001593623,0,0.57445095264682,2.29780381058728,2.54045477195505,0,508.333333333333,133.333333333333,1.53186920705819,5.17005857382138,1.06966516713897,3.07528735552453,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.515674773431639,0.1,27.4880643721958,26.0732701082342,205.682116241223,0,0.360826990797073,1.44330796318829,2.53934843633521,0,508.333333333333,133.333333333333,0.962205308792195,3.24744291717366,1.06919934161483,3.07394810714263,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.340941325491279,0.1,27.4943976932292,20.598509700644,204.828975254433,0,13.0430598255609,52.1722393022437,2.64919738463291,0,508.333333333333,133.333333333333,34.7814928681625,117.387538430048,1.11545153037175,3.20692314981878,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.221537373033323,0.1,27.4983645029001,13.5987325788077,203.993831181091,0,22.9920742318297,91.968296927319,2.82440486438014,0,508.333333333333,133.333333333333,61.312197951546,206.928668086468,1.18922310079164,3.41901641477596,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.608190678880846,0.1,27.4999636269489,30.2717919209467,203.176931241564,0,8.46217267833193,33.8486907133277,2.82499141491974,0,508.333333333333,133.333333333333,22.5657938088851,76.1595541049874,1.18947006943989,3.41972644963969,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,2.44709489528155,0.1,27.4991945920008,35.3531992820543,202.37851725557,0,3.944573751044,15.778295004176,2.60696904141397,0,508.333333333333,133.333333333333,10.5188633361173,35.501163759396,1.0976711753322,3.15580462908007,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,4.60738599313517,0.1,27.4960576257065,36.7950184517601,201.59882557059,0,1.09528567648423,4.38114270593691,2.51328669471693,0,508.333333333333,133.333333333333,2.92076180395794,9.85757108835806,1.05822597672292,3.04239968307839,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,2.62864694472333,0.1,27.4905536566747,35.5807783426205,200.838086991908,0,5.75068890754242,23.0027556301697,2.50456498906135,0,508.333333333333,133.333333333333,15.3351704201131,51.7562001678818,1.05455367960478,3.03184182886375,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.891949093525052,0.1,27.4826843141968,31.7765562190826,200.096526714289,0,9.41443195223223,37.6577278089289,2.5723725537876,0,508.333333333333,133.333333333333,25.1051518726193,84.7298875700901,1.08310423317373,3.11392467037446,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.399588908008797,0.1,27.4724519277653,25.2254559999077,199.374364255309,0,15.8399654901293,63.359861960517,2.657077943555,0,508.333333333333,133.333333333333,42.239907973678,142.559689411163,1.11876966044421,3.21646277377711,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.24540067051984,0.1,27.4598595263838,16.8901184952868,198.671813390382,0,25.0268098991971,100.107239596788,2.6237710520175,0,508.333333333333,133.333333333333,66.7381597311923,225.241289092774,1.10474570611263,3.17614390507381,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.185316576799871,0.1,27.4449108376702,10.3480281581379,197.989082089472,0,32.7551817700376,131.020727080151,2.51233715859928,0,508.333333333333,133.333333333333,87.347151386767,294.796635930339,1.0578261720418,3.04125024462018,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.160870657961058,0.1,27.4276102867536,6.21251377307763,197.326372455532,0,38.0763174787617,152.305269915047,2.49638747379037,0,508.333333333333,133.333333333333,101.536846610031,342.686857308855,1.05111051528016,3.02194273143045,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.157623771897571,0.1,27.4079629949642,5.52558254104047,196.683880664676,0,17.797934130947,71.1917365237879,2.75012279186437,0,508.333333333333,133.333333333333,47.4611576825253,160.181407178523,1.15794643867974,3.32909601120424,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.182904392232785,0.1,27.3859747783173,9.32891844899376,196.061796908109,0,7.12249492874921,28.4899797149968,2.99080625642354,0,508.333333333333,133.333333333333,18.9933198099979,64.1024543587429,1.25928684480991,3.6204496788285,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.216320266624837,0.1,27.3616521457917,11.9580756970366,195.460305335824,0,21.3792397986875,85.5169591947499,3.20424144636082,0,508.333333333333,133.333333333333,57.0113061298333,192.413158188187,1.34915429320456,3.8788185929631,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.173171750779336,0.1,27.3350022974027,7.39540877592285,194.87958400209,0,32.2534862414374,129.01394496575,3.63371968419998,0,508.333333333333,133.333333333333,86.009296643833,290.281376172937,1.52998723545262,4.39871330192629,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0.139611754793219,0.1,27.3060331220709,4.94878163384627,194.319804812745,0,38.8798195925963,155.519278370385,4.06557143402809,0,508.333333333333,133.333333333333,103.67951891359,349.918376333367,1.71181955116972,4.92148120961295,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0.139035377113279,0.1,27.274753195287,3.31899352397374,193.781133474307,0,39.4785965363941,157.914386145576,4.56855647801243,0,508.333333333333,133.333333333333,105.276257430384,355.307368827547,1.92360272758418,5.53035784180453,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0.139866665388822,0.1,27.2411717765731,3.1358000600723,193.263729444924,0,37.9084397358732,151.633758943493,5.03884007561049,0,508.333333333333,133.333333333333,101.089172628995,341.175957622859,2.12161687394126,6.09964851258112,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0.130189102222751,0.1,27.2052988067417,2.6942623293607,192.767745887169,0,36.7161843714903,146.864737485961,5.3850482147453,0,508.333333333333,133.333333333333,97.9098249906407,330.445659343412,2.26738872199802,6.51874257574432,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0.17299403554042,0.1,27.1671449049533,2.46673690161623,192.293329622699,0,34.0031550545581,136.012620218233,5.76807448391296,0,508.333333333333,133.333333333333,90.6750801454884,306.028395491023,2.42866294059493,6.98240595421043,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.675185158752508,0.1,27.1267213655722,28.8250052691002,191.840621088795,0,9.64559121635346,38.5823648654138,3.64076239941743,0,508.333333333333,133.333333333333,25.7215765769426,86.8103209471811,1.53295258922839,4.40723869403162,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,3.59893224946665,0.1,27.0840401548241,35.1670023298657,191.409754296791,0,5.62874699774024,22.514987990961,2.86270863124112,0,508.333333333333,133.333333333333,15.009991993974,50.6587229796622,1.20535100262784,3.46538413255505,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,6.10944515926924,0.1,27.0391139072529,36.304524418212,191.000856792401,0,2.19805188921968,8.79220755687871,2.69134107711147,0,508.333333333333,133.333333333333,5.86147170458581,19.7824670029771,1.1331962429943,3.25793919860862,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,5.49609100122634,0.1,26.9919559219814,36.5609168192867,190.614049617962,0,6.10277956081226,24.411118243249,2.62931023615675,0,508.333333333333,133.333333333333,16.2740788288327,54.9250160473104,1.10707799417126,3.18284923324238,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,1.62323618998192,0.1,26.9425801587739,33.7417724158046,190.249447276606,0,7.86380338111065,31.4552135244426,2.73321042995377,0,508.333333333333,133.333333333333,20.9701423496284,70.7742304299958,1.15082544419106,3.3086231520493,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.63609783469526,0.1,26.891001233904,28.0304689845586,189.907157698364,0,11.9692703332458,47.8770813329833,2.8554997658056,0,508.333333333333,133.333333333333,31.9180542219889,107.723432999212,1.20231569086552,3.45665761123836,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.350719244932084,0.1,26.8372344158281,19.3849044632346,189.587282208215,0,19.1029546479704,76.4118185918817,2.84001682982567,0,508.333333333333,133.333333333333,50.9412123945878,171.926591831734,1.1957965599266,3.43791510978897,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.252078680671233,0.1,26.7812956206654,12.0293265513551,189.28991549609,0,20.3578022045899,81.4312088183596,2.52254273296631,0,508.333333333333,133.333333333333,54.2874725455731,183.220219841309,1.06212325598582,3.05360436095922,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.219753855354175,0.1,26.7232014074861,11.9258994983758,189.015145588848,0,10.4190244047172,41.6760976188688,2.32061977152533,0,508.333333333333,133.333333333333,27.7840650792458,93.7712196424547,0.977103061694875,2.80917130237277,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.258803005197613,0.1,26.6629689734102,13.737315296101,188.763053824211,0,21.2882450464359,85.1529801857437,2.35947195001992,0,508.333333333333,133.333333333333,56.7686534571625,191.594205417923,0.993461873692598,2.85620288686622,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.199780856677443,0.1,26.6006161485163,8.51127978909647,188.533714826692,0,30.677898972216,122.711595888864,2.21918353494366,0,508.333333333333,133.333333333333,81.807730592576,276.101090749944,0.934393067344698,2.68638006861601,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.184863439911257,0.1,26.5361613905638,5.16163054644801,188.327196485501,0,36.0129989518782,144.051995807513,2.0144074062572,0,508.333333333333,133.333333333333,96.0346638716752,324.116990566904,0.848171539476717,2.43849317599556,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.184043450911057,0.1,26.4696237795288,8.91397849304496,188.143559934448,0,16.5118806156297,66.0475224625186,1.98197958951181,0,508.333333333333,133.333333333333,44.0316816416791,148.606925540667,0.834517721899708,2.39923845046166,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.290136724211521,0.1,26.4010230119562,19.3745940558175,187.98285953385,0,5.07580902613658,20.3032361045463,2.09763208449614,0,508.333333333333,133.333333333333,13.5354907363642,45.6822812352292,0.883213509261532,2.5392388391269,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0.419659373427958,0.1,26.3303793951287,22.7931687828644,187.845142854435,0,17.4096503352507,69.6386013410027,2.11098945851142,0,508.333333333333,133.333333333333,46.4257342273351,156.686853017256,0.888837666741651,2.55540829188225,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0.241679641931655,0.1,26.2577138410562,16.1473381898985,187.730450663264,0,26.4835728239673,105.934291295869,1.91191309220752,0,508.333333333333,133.333333333333,70.6228608639128,238.352155415706,0.805016038824218,2.31442111161963,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0.175450634610726,0.1,26.1830478602847,10.0930112763825,187.638816911658,0,34.2261806336338,136.904722534535,1.68745355123802,0,508.333333333333,133.333333333333,91.2698150230234,308.035625702704,0.710506758416008,2.04270693044602,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0.159844005444257,0.1,26.1064035555288,5.87630173278358,187.570268725153,0,38.7817739805236,155.127095922094,1.48288131665289,0,508.333333333333,133.333333333333,103.418063948063,349.035965824712,0.624371080695955,1.79506685700087,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0.134514649231399,0.1,26.0278036151292,4.04536720170944,187.524826395466,0,41.5843361545668,166.337344618267,1.32946415110764,0,508.333333333333,133.333333333333,110.891563078845,374.259025391102,0.559774379413742,1.60935134081451,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0.13272874073832,0.1,25.9472713063363,2.98885467764439,187.502503374491,0,43.2850605665449,173.140242266179,1.1822694736306,0,508.333333333333,133.333333333333,115.426828177453,389.565545098904,0.497797673107623,1.43116831018442,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0.136065874832703,0.1,25.8648304684224,2.41859648282005,187.503306270316,0,43.4596020434537,173.838408173815,1.10363453932451,0,508.333333333333,133.333333333333,115.892272115877,391.136418391084,0.464688227084003,1.33597865286651,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0.132339379941775,0.1,25.7805055056248,2.19437300651894,187.527234845267,0,44.1433836515369,176.573534606147,1.05319024282525,0,508.333333333333,133.333333333333,117.715689737432,397.290452863832,0.443448523294841,1.27491450447267,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0.129525321885424,0.1,25.6943213799221,2.09113653720103,187.574282015978,0,44.9902189821029,179.960875928412,1.01186048299613,0,508.333333333333,133.333333333333,119.973917285608,404.911970838927,0.426046519156264,1.22488374257426,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0.127511782948751,0.1,25.6063036036443,2.04194014074437,187.644433855488,0,45.2571010845656,181.028404338262,0.984185348491976,0,508.333333333333,133.333333333333,120.685602892175,407.31390976109,0.41439383094399,1.19138226396397,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0.126837833073044,0.1,25.516478231921,2.02050858168604,187.737669597364,0,46.1506437156093,184.602574862437,0.950720160117161,0,508.333333333333,133.333333333333,123.068383241625,415.355793440484,0.400303225312489,1.15087177277341,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.168419473563369,0.1,25.4248718549683,6.27607061534633,187.853961641847,0,18.5386708607136,74.1546834428545,1.10333229238099,0,508.333333333333,133.333333333333,49.4364556285697,166.848037746423,0.464560965213047,1.33561277498751,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.571197901802229,0.1,25.3315115902177,29.7017613284182,187.993275564026,0,7.50208956649771,30.0083582659908,2.10339738407012,0,508.333333333333,133.333333333333,20.0055721773272,67.5188060984794,0.885641003818998,2.54621788597962,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,1.62220618196605,0.1,25.2364250742888,34.8328805810094,188.155570124022,0,2.61477762885498,10.4591105154199,2.27354885443375,0,508.333333333333,133.333333333333,6.97274034361328,23.5329986596948,0.95728372818263,2.75219071852506,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,2.36169717943288,0.1,25.1396404548081,35.1357481383788,188.340797279202,0,0.829628766090179,3.31851506436072,2.27540521777867,0,508.333333333333,133.333333333333,2.21234337624048,7.46665889481161,0.958065354854179,2.75443789520576,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0.96139746999489,0.1,25.0411863820767,31.4386124381115,188.548902198397,0,6.35665972223504,25.4266388889402,2.16078710908877,0,508.333333333333,133.333333333333,16.9510925926268,57.2099375001154,0.909805098563693,2.61568965837062,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0.489499486644996,0.1,24.9410920005895,22.2605692959808,188.779823278136,0,16.283396116986,65.1335844679441,1.8995394282418,0,508.333333333333,133.333333333333,43.422389645296,146.550565052874,0.799806075049177,2.29944246576638,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.738710593941799,0.1,24.8393869404073,29.6069492982343,189.033492160877,0,8.56346246331139,34.2538498532456,2.19416362342912,0,508.333333333333,133.333333333333,22.8358999021637,77.0711621698025,0.923858367759628,2.65609280730893,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,1.77221547974907,0.1,24.7361013083863,34.1049310753165,189.30983375525,0,3.0300766231286,12.1203064925144,2.27915989967189,0,508.333333333333,133.333333333333,8.08020432834295,27.2706896081574,0.959646273546059,2.75898303644492,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,3.11243031713171,0.1,24.6312656792653,35.5564557148705,189.608766258277,0,4.97067888614597,19.8827155445839,2.3128949188168,0,508.333333333333,133.333333333333,13.2551436963893,44.7361099753137,0.973850492133389,2.79982016488349,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,1.03199569321115,0.1,24.5249110866152,31.8575133872136,189.930201179595,0,8.34868067131128,33.3947226852451,2.20857064802108,0,508.333333333333,133.333333333333,22.2631484568301,75.1381260418015,0.929924483377295,2.67353288970972,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0.44337473074688,0.1,24.4170690136522,25.773213169525,190.274043367646,0,14.4603439895128,57.8413759580512,2.03528953743674,0,508.333333333333,133.333333333333,38.5609173053675,130.143095905615,0.856964015762838,2.46377154531816,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0.264239778610519,0.1,24.3077713839186,17.4811568632343,190.640191037846,0,23.5792696461006,94.3170785844023,1.81410732393904,0,508.333333333333,133.333333333333,62.8780523896015,212.213426814905,0.763834662711175,2.19602465529463,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0.19112668650906,0.1,24.1970505518319,10.692651699242,191.028535802714,0,31.42585853716,125.70343414864,1.60071050657229,0,508.333333333333,133.333333333333,83.8022894324268,282.83272683444,0.673983371188332,1.93770219216645,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0.169693580828012,0.1,24.0849392931081,6.23763959193737,191.438962703959,0,36.7063651080577,146.825460432231,1.49438418529555,0,508.333333333333,133.333333333333,97.8836402881538,330.357285972519,0.629214393808655,1.80899138219988,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0.159970774344697,0.1,23.9714707950588,4.00349376333611,191.871350246509,0,40.0324753949209,160.129901579684,1.49034793378597,0,508.333333333333,133.333333333333,106.753267719789,360.292278554288,0.627514919488828,1.80410539353038,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0.15964173311583,0.1,23.8566786467673,2.9037084316316,192.325570434476,0,42.0112964570256,168.045185828102,1.52401329590338,0,508.333333333333,133.333333333333,112.030123885402,378.10166811323,0.641689808801424,1.84485820030409,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0.158029140987178,0.1,23.7405968291455,2.40313819920999,192.801488809045,0,43.3825980255222,173.530392102089,1.56075962066658,0,508.333333333333,133.333333333333,115.686928068059,390.4433822297,0.657161945543821,1.88934059343849,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0.139173225463629,0.1,23.6232597048746,2.19398344776779,193.298964488279,0,44.2532043582885,177.012817433154,1.61208531529757,0,508.333333333333,133.333333333333,118.008544955436,398.278839224597,0.678772764335819,1.95147169746548,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.178239010813612,0.1,23.5047020082334,8.42318972682547,193.817850208819,0,18.9917583001463,75.9670332005854,1.86451720437241,0,508.333333333333,133.333333333333,50.6446888003902,170.925824701317,0.785059875525226,2.25704714213502,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/04/2005,0.250546781699643,0.1,23.3849588348159,19.7369946271917,194.357992369482,0,7.43730116634341,29.7492046653736,2.13692807619418,0,508.333333333333,133.333333333333,19.8328031102491,66.9357104970907,0.899759189976497,2.58680767118243,0.01375,0.011,0.01375,0.01375,0,0,0,0
