Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,6.78642886911842e-05,0.1,24.8051371179797,15.5990582390787,252.59041410873,0,3.4069626222803,13.6278504891212,0.935204456424887,0,400,25,9.08523365941414,30.6626636005227,0.393770297442058,1.13208960514592,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,6.56795552795215e-05,0.1,24.8764918925008,10.6118704588487,251.344251726306,0,2.60353374339739,10.4141349735896,0.68341898972349,0,400,25,6.94275664905971,23.4318036905765,0.287755364094101,0.82729667177054,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,7.10246045338269e-05,0.1,24.9458110794992,8.49800524321214,250.106942079986,0,2.29068668757791,9.16274675031166,0.585749955985953,0,400,25,6.10849783354111,20.6161801882012,0.246631560415138,0.709065736193522,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,6.01025323651213e-05,0.1,25.0130741590243,31.1262249477848,248.878851439682,0,6.1595412990159,24.6381651960636,1.80697889143997,0,400,25,16.4254434640424,55.4358716911431,0.760833217448409,2.18739550016417,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.000527242689140332,0.1,25.0782612197774,36.0129991633622,247.660343346284,0,6.90666340854221,27.6266536341688,2.03867975467039,0,400,25,18.4177690894459,62.1599706768799,0.858391475650691,2.46787549249574,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00146225727072945,0.1,25.1413529650052,36.1818110975333,246.451778504046,0,6.76488109371131,27.0595243748452,1.98683188419529,0,400,25,18.0396829165635,60.8839298434018,0.836560793345386,2.40511228086799,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.000913969301714821,0.1,25.2023307182122,34.8131265938303,245.253514673805,0,6.54917146122349,26.1966858448939,1.91935324018544,0,400,25,17.4644572299293,58.9425431510114,0.808148732709661,2.32342760654028,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,4.34154764858161e-05,0.1,25.2611764286895,18.753614404021,244.065906567085,0,3.92839270394608,15.7135708157843,1.09825512321738,0,400,25,10.4757138771895,35.3555343355147,0.462423209775738,1.32946672810525,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,5.46693158317938e-05,0.1,25.317872676858,12.0663824330613,242.889305741087,0,2.80324746055235,11.2129898422094,0.745284063830707,0,400,25,7.47532656147292,25.2292271449711,0.313803816349772,0.902185972005593,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,6.02643174403994e-05,0.1,25.3724026794253,9.21664219446265,241.724060494622,0,2.34524828585614,9.38099314342454,0.6018872945562,0,400,25,6.25399542894969,21.1072345727052,0.253426229286821,0.72860040919961,0.01375,0.011,0.01375,0.01375,0,0,0,0
